Tweet_ID,Hastag
1592595020041052160,#G20
1592595020041052160,#KlausSchwab
1592595020041052160,#GeorgeSoros
1592595020041052160,#SistemaGlobal
1592595020041052160,#DIREITAforteUNIDA
1592595020041052160,#bolsonaro22
1592595021538394113,#TheBatman
1592595021605109761,#ableism
1592595021605109761,#discrimination
1592595021605109761,#odspoverty
1592595030027702274,#G20Gipfel
1592595030027702274,#G20…
1592595034389745665,#STATSummit
1592595047811534848,#krishna
1592595062701314049,#neveragain
1592595062701314049,#WeThePeople
1592595063208828928,#Lauterbach
1592595063208828928,#Karneval
1592595063208828928,#Corona-Maßnahmen
1592595065884794880,#COVID19
1592595076974514176,#ulcompol
1592595077066788864,#COVID19
1592595080065748992,#COVID19
1592595080065748992,#RSV
1592595080065748992,#…
1592595081831366657,#COVID19
1592595082636832768,#COVID19
1592595091558125569,#WorldDiabetesDay
1592595091558125569,#WorldDiabetesDay
1592595095798583297,#CCP
1592595095798583297,#Chinese
1592595096993927168,#VeteransWeek
1592595096993927168,#VeteransDay
1592595096993927168,#SDVOSB
1592595096993927168,#smallbusinessowner
1592595096993927168,#vetbiz
1592595096993927168,#govcon
1592595107194474499,#WuhanVirus
1592595107194474499,#COVID19
1592595120226172928,"#Covid19,"
1592595121798877184,#vaccinatevi
1592595127897202688,#COVID19
1592595127897202688,#…
1592595131752124416,#hydroxychloriquine
1592595131752124416,#Ivermectine
1592595131752124416,#COVID19
1592595135799660545,#XMen
1592595135799660545,#1
1592595135799660545,#EmmaFrost
1592595137699680257,#COVID19
1592595145626877954,#PublicHealth
1592595145626877954,#COVID19
1592595146868424705,#China
1592595146868424705,#socialcontrol
1592595146881007618,#TheyLied
1592595146881007618,#fluseason
1592595146881007618,#clownworld
1592595147342385153,#ExpertsRaiseQuestions
1592595147619176448,#Thanksgiving
1592595148126695424,#56
1592595148126695424,#1
1592595149410160640,#COVID19
1592595151737982976,#COVID19
1592595151737982976,#RSV
1592595151737982976,#…
1592595154627883009,#Covid19
1592595158151073792,#COVID19
1592595179000983553,#Αλίμου
1592595180791926784,#COVID19
1592595182259560448,#Ivermectin
1592595188421394434,#Pandemie
1592595188421394434,#corona
1592595188421394434,#Coronaleugner
1592595188421394434,#Impfgegner
1592595188912095233,#COVID19
1592595188912095233,#Coronavirus
1592595188912095233,#Latinus
1592595188912095233,#InformaciónP…
1592595197225234432,#Lauterbach
1592595197225234432,#Karneval
1592595197225234432,#Corona-Maßnahmen
1592595199473352704,#COVID19
1592595203155787776,#news
1592595203155787776,#covid
1592595203155787776,#india
1592595203155787776,#instagram
1592595203155787776,#love
1592595203155787776,#follow
1592595203155787776,#media
1592595203155787776,#like
1592595203155787776,#breakingnews
1592595203155787776,#trending
1592595203155787776,#viral
1592595203155787776,#music
1592595203155787776,#instagood
1592595203155787776,#.
1592595204523151363,#news
1592595204523151363,#covid
1592595204523151363,#india
1592595204523151363,#instagram
1592595204523151363,#love
1592595204523151363,#follow
1592595204523151363,#media
1592595204523151363,#like
1592595204523151363,#breakingnews
1592595204523151363,#trending
1592595204523151363,#viral
1592595204523151363,#music
1592595204523151363,#instagood
1592595204523151363,#politics
1592595204523151363,#coronavirus
1592595204523151363,#noticias
1592595204523151363,#fashion
1592595204523151363,#usa
1592595204523151363,#memes
1592595204523151363,#tv
1592595204523151363,#football
1592595204523151363,#new
1592595204523151363,#bhfyp
1592595204523151363,#sports
1592595204523151363,#business
1592595204523151363,#newsupdate
1592595204523151363,#entertainment
1592595204523151363,#info
1592595204523151363,#currentaffairs
1592595204523151363,#newspaper
1592595207698403328,#Schillaci
1592595207698403328,#Gemmato
1592595207698403328,#vaccini
1592595207698403328,#COVID19…
1592595211011903491,#COVID19
1592595211011903491,#RDC
1592595211011903491,"#COVID19,"
1592595214660960256,#VaccinationSavesLives
1592595214660960256,#COVID19
1592595214660960256,#AfricaResponds
1592595214660960256,#NewPublicHealthOrder
1592595218607800320,#SwissCovidFail
1592595222525251585,#findom
1592595222525251585,#paypig
1592595222525251585,#finsub
1592595222525251585,#findompl
1592595222525251585,#blackmail
1592595222525251585,#cas…
1592595225532596225,#COVID19
1592595226341670912,#emmafrost
1592595226841223168,#💦📰
1592595227520663552,#新型コロナワクチン
1592595228229537792,#oplichters
1592595228229537792,#schandalig
1592595228229537792,#politiestaat
1592595228229537792,#REVOLUTIE
1592595228229537792,#eendrachtmaaktmacht
1592595228229537792,#boereninverzet
1592595228229537792,#burgerinverzet
1592595228229537792,#TheGreatReset
1592595228229537792,#BuildBackBetter
1592595228229537792,#regulation
1592595228229537792,#Criminal
1592595228229537792,#government
1592595228229537792,#COVID19
1592595228229537792,#coruptie
1592595228229537792,#control
1592595228229537792,#lockdown
1592595228229537792,#WaarIsHetNieuws
1592595228229537792,#WEF
1592595228229537792,#WHO
1592595228229537792,#Revolution
1592595233015201793,#COVID19
1592595234499985409,#Tigray
1592595243865870336,#India
1592595281010659328,#COVID19
1592595306704666626,#regulators
1592595306704666626,#pandemic?
1592595306704666626,#Ascend’s
1592595306704666626,#Ahpra
1592595310974447617,#COVID19
1592595310974447617,#RSV
1592595310974447617,#…
1592595311008124930,#bethesignal
1592595311008124930,#ITleadership
1592595311008124930,#cioadvisory
1592595311008124930,#ITstrategy
1592595321410158592,#SHINEforAutumnAct
1592595321410158592,#SHINEforAutumnAct!
1592595323062407168,#monthemushroom
1592595336001835008,#Impfkampagne
1592595339722207232,#Canada
1592595339722207232,#Health…
1592595344558534658,#TomaNota
1592595344558534658,"#COVID19,"
1592595367086161920,#Hatzius
1592595368495452161,#Corona
1592595368495452161,#Omicron
1592595368495452161,#Lauterbachluegt
1592595368495452161,#LauterbachRuecktrittSofort
1592595371322388481,#COVID19
1592595382869295104,#Lauterbach
1592595382869295104,#Karneval
1592595382869295104,#Corona-Maßnahmen
1592595383208660993,#COVID19
1592595390406496256,#CCP
1592595390406496256,#Chinese
1592595402326683649,#Lauterbach
1592595402326683649,#Karneval
1592595402326683649,#Corona-Maßnahmen
1592595404045942784,#ableg
1592595404045942784,#medhat
1592595404045942784,#
1592595407678623744,#sciencenews
1592595407934062592,#CyberCubs
1592595407934062592,#6127
1592595413877813248,#SwissCovidFail
1592595414645354498,#sciencenews
1592595415425482754,#Hypochondriac
1592595420538351617,#COVID19
1592595421742133248,#OttawaOccupation
1592595428742422529,#ExpertsRaiseQuestions
1592595439806648320,"#Covid19,"
1592595451836235776,#Guildford
1592595451836235776,#Cranleigh's
1592595452054364160,#Covid19
1592595454759694336,#NoAmnesty
1592595457863475201,#StoptheShots
1592595459172077568,#Chine
1592595459172077568,#china
1592595459172077568,#protest
1592595459172077568,#COVID19
1592595459172077568,#restriction
1592595463810994176,#Covid19
1592595472962965505,"#Minsa,"
1592595472962965505,#COVID19
1592595473055232001,#BREAKING
1592595475018182656,#Tigray
1592595478558179328,#VenezuelaCreceYAvanza…
1592595481158221825,#JFKPromenade
1592595481158221825,#SF
1592595481158221825,#SanFrancisco
1592595502524424197,#COVID19
1592595502700597249,#Lauterbach
1592595502700597249,#Karneval
1592595502700597249,#Corona-Maßnahmen
1592595503564591105,#TamizajeComunitario
1592595511500242944,#G20BaliSummit
1592595517179297792,#ArchiveOfTheWeek
1592595527321124866,#Lauterbach
1592595527321124866,#Karneval
1592595527321124866,#Corona-Maßnahmen
1592595527941627907,#CC2022XSopitas
1592595530051641366,#COVID19
1592595530051641366,#RSV
1592595530051641366,#…
1592595547407667200,#ITV
1592595547407667200,#KatiePersinger
1592595552738627584,#G20BaliSummit
1592595553992736768,#PREVENCIÓN😷|
1592595553992736768,#V…
1592595554189836288,#shameonitv
1592595554189836288,#itv
1592595554189836288,#MattHanock
1592595554189836288,#ImACeleb
1592595554189836288,#ImACelebrity
1592595554189836288,#ImACelebrityGetM…
1592595554831171584,#Braun
1592595558619049986,#WorldPrematurityDay
1592595559088803842,#G20Gipfel
1592595559088803842,#G20…
1592595577967349761,#longcovid
1592595578407374848,#CLIMATE
1592595586427289601,#Braun
1592595589224857600,#Corona-#Infektionen
1592595589224857600,#Corona-#Immunisierte
1592595589224857600,#Covid19
1592595589224857600,#Impfung
1592595589224857600,#…
1592595603196088321,#Braun
1592595604110475266,#ctesağlıkmemuruyıprandı
1592595604110475266,#cezaevindesaglikcilaryalnız
1592595604110475266,#ctesaglikmemuruvetekniker…
1592595604773179392,#India
1592595606035632128,#HKracing
1592595606652219393,#usscincinnati
1592595606652219393,#lcs…
1592595610259312641,#Covid
1592595610259312641,#stroke
1592595610259312641,#PCSP
1592595610259312641,#Genomics
1592595610259312641,#DeSci
1592595610259312641,#Giveaways
1592595615208599552,#IHaveAlwaysDependedOnTheKindnessOfStrangers
1592595619751034881,#COVID
1592595619751034881,#masques
1592595620929626112,#LetsGoBrandon
1592595620929626112,#PedoHitlerBiden
1592595620929626112,#LiberalismIsAMentalDisease
1592595620929626112,#LiberalHypocrisy
1592595622527660032,#Efemérides
1592595622527660032,#10nov
1592595628596629506,#Braun
1592595636880564225,#BTC
1592595638772195329,#NurembergTrialsForCovid
1592595641100029952,#ImaCeleb
1592595644384178176,#PeakOil
1592595650679828480,#PREVENCIÓN😷|
1592595656186527744,#TransgenderAwarenessWeek!
1592595657948557312,#COVID19
1592595659974025217,#Braun
1592595665229860864,#ableism
1592595665229860864,#discrimination
1592595665229860864,#odspoverty
1592595666077089792,#Murder
1592595666077089792,#SarahEverard...#Metropolitan
1592595666077089792,#Police
1592595666077089792,#officer
1592595666077089792,#WayneCouzens
1592595666077089792,#Everard
1592595666077089792,#arresting
1592595666077089792,#breached
1592595666077089792,#COVID19
1592595666077089792,"#regulations,"
1592595666077089792,#drove
1592595666077089792,#Dover
1592595666077089792,#raped
1592595666077089792,#strangled
1592595666077089792,#burning
1592595666077089792,#body
1592595667171483648,"#Redacted,"
1592595667171483648,#corona
1592595667171483648,#Ukraine
1592595667171483648,#Ukrainewar
1592595667171483648,#ukrainekrieg
1592595667171483648,#WEF's
1592595668790837248,#LongCovid
1592595669574770688,#COVID19
1592595669574770688,#RSV
1592595669574770688,#…
1592595672674766849,#SriLanka
1592595676424450049,#COVID19
1592595681713479680,#taiwan
1592595681713479680,#εμβολια
1592595681713479680,#Covid
1592595683093385216,#VenezuelaCreceYAvanza…
1592595686725677056,#BREAKING
1592595686872481793,#💦📰
1592595687492952066,#covid
1592595687492952066,"#diabetes,"
1592595688868937729,#TomaNota
1592595688868937729,"#COVID19,"
1592595689397420033,#VaxUpAmerica
1592595692044054533,#pandemic
1592595692044054533,#layoffs
1592595692044054533,#TransformativeResilience
1592595699912544256,#COVID19
1592595707994968064,#Kaenzig
1592595707994968064,#VfLMV2022
1592595708242427904,"#Covid19,"
1592595712197689344,#1
1592595722284986371,#Cor…
1592595723094482944,#Tigray
1592595725917257728,#TamizajeComunitario
1592595738336579585,#FCKFDP
1592595746335100930,#COVID19
1592595754324881411,"#COVID19,"
1592595759886917632,#COVID19
1592595759886917632,#RSV
1592595759886917632,#…
1592595759979196416,#justice
1592595783819616256,#NightOfWorship12
1592595783886544904,#Krömer
1592595793558396928,#HPV
1592595793558396928,#cervicalcancer!
1592595794703839232,#TamizajeComunitario
1592595794703839232,#COVID19
1592595795261652993,#Lauterbach
1592595795261652993,#Karneval
1592595795261652993,#Corona-Maßnahmen
1592595798843600897,#COVID2019
1592595800768806912,#SARSCoV2/
1592595800768806912,"#COVID19,"
1592595802857541632,#mdpisymmetry
1592595803016527872,#childkiller
1592595803289554944,#breastfeeding
1592595807387418624,#TomaNota
1592595807387418624,"#COVID19,"
1592595807957549056,#Moderna
1592595807957549056,#booster
1592595820259708928,#GRAMMYs
1592595820259708928,#NSYNC
1592595820259708928,#America
1592595820259708928,#LoveOnTour
1592595820259708928,#seven
1592595820259708928,#HarrysHouse
1592595821295702016,#emmafrost
1592595822222327809,#amazonsbestzesica
1592595822222327809,#zesicabest
1592595822222327809,#zesicabestseller…
1592595823275040768,#BREAKING
1592595831085215745,#BiggBoss16
1592595831085215745,#BB16
1592595831085215745,#BiggBoss
1592595840681578497,#rdc
1592595840681578497,#covid19
1592595843822936064,#G20Gipfel
1592595843822936064,#G20…
1592595848495783936,#LongCOVID
1592595849489444864,#LPHAMN2022
1592595849489444864,#COVID19
1592595849489444864,#PublicHealth
1592595857479606272,#BigPharma
1592595859388395520,#LOUGHBOROUGH
1592595859388395520,#UK
1592595863033245696,#Denmark
1592595869681221633,#China
1592595869681221633,#Ukraine
1592595874856984576,#NiOubliNiPardon
1592595876207550464,#KansasCity
1592595876207550464,#COVID19
1592595879009320961,#NoAmnesty
1592595883501424640,#💦📰
1592595888668823552,#50sWomen
1592595904296800256,#TamizajeComunitario
1592595905492176902,#Odysee
1592595911540035584,#NiOubliNiPardon
1592595918305779712,#Covid19-vaccinatiecampagne
1592595918846496768,#Schillaci
1592595918846496768,#Gemmato
1592595918846496768,#vaccini
1592595918846496768,#COVID19…
1592595919681523713,#COVID19
1592595927365476353,#emmafrost
1592595930116943875,#COVID19
1592595933325570049,"#GENTHERAPIE,"
1592595939159838721,#Thanksgiving
1592595939646386176,#G20Gipfel
1592595939646386176,#G20…
1592595944046223360,#TamizajeComunitario
1592595952397094912,#1
1592595958294278144,#COVID19
1592595958294278144,#RSV
1592595958294278144,#…
1592595964904493056,#BiggBoss16
1592595964904493056,#BB16
1592595964904493056,#BiggBoss
1592595966993240065,#Hatzius
1592595967806943232,#licking
1592595967806943232,#latina
1592595967806943232,#sucking
1592595972877680643,#LongCovidKids
1592595974148739072,#COVID19
1592595974148739072,#RSV
1592595974148739072,#…
1592595981518135296,"#Science"""""
1592595981518135296,#cdnpoli
1592595981518135296,#cdnpolitics
1592595981518135296,#Pfizer
1592595981518135296,#pfizerdocuments
1592595981518135296,#PfizerGate
1592595981518135296,#vaccine
1592595981518135296,#vaccines
1592595981518135296,#vaccineinjuries
1592595981518135296,#VaccineSideEffects
1592595981518135296,#VaccineDeaths
1592595981518135296,#vaccinedisaster
1592595981518135296,#VaccineDeath
1592595981518135296,#Truth
1592595987717292032,#COVID19
1592595987717292032,#covid
1592595987717292032,#health
1592595987717292032,#statistics
1592595987717292032,#SARSCoV2
1592595992364605441,#1
1592595992561741824,#COVID19
