Tweet_ID,Hastag
1588521461807218688,#rona
1588521461807218688,#Toronto
1588521461807218688,#Canada
1588522644336361473,#rona
1588522644336361473,#Toronto
1588522644336361473,#Canada
1588524587599265797,#rona
1588524587599265797,#CovidIsNotOver
1588516616668516353,#Antivax
1588516616668516353,#Complotisme
1588516622934806528,#bitterbeasely
1588517343474626560,#Antivax
1588517343474626560,#Complotisme
1588517722618736646,#troll
1588517722618736646,#antivax
1588517857113313280,#antivax
1588517857113313280,#Conspiracy
1588517857113313280,#FreeDumbConvoy
1588518931966627840,#
1588521202511155202,#Nuremberg2
1588521351908036610,#Nuremberg2
1588521665998491648,#antivax
1588521665998491648,#Conspiracy
1588521665998491648,#FreeDumbConvoy
1588524217594966018,#Nuremberg2
1588524414399696896,#FireFauci
1588524414399696896,#cdc
1588524414399696896,#who
1588525394789298178,#FlatEarth
1588525394789298178,#AntiVax
1588525394789298178,#SatanWorshippers
1588525834457214976,#delta
1588525834457214976,#vaxwaves
1588525834457214976,#vaxtsunamis
1588525834457214976,#mandated
1588525834457214976,#greenpass
1588525834457214976,#waronpoor
1588525834457214976,#massdeath
1588525834457214976,#fascism
1588526064183439361,#antivax
1588526064183439361,#Conspiracy
1588526064183439361,#FreeDumbConvoy
1588529533690732544,#antivax
1588529533690732544,#Conspiracy
1588529533690732544,#FreeDumbConvoy
1588529802197504000,#antivax
1588529802197504000,#Conspiracy
1588529802197504000,#FreeDumbConvoy
1588529896481263617,#JeSoutiensCarlos
1588530404545658880,#antivax
1588530523714224128,#LaurenceFerrari
1588516410493476865,#corona
1588516410493476865,#deutschland
1588516411596427264,#Dr…
1588516413269909504,#COVID19
1588516413269909504,#COVID19Quarantine
1588516413358096386,#Piazzapul…
1588516413714710528,#MM+Mmediasummit
1588516413714710528,#POC
1588516413714710528,#Healthcaremarketing
1588516414624858112,#Tampico?🥇🎉
1588516414758920193,#anime
1588516414758920193,#muse
1588516414758920193,#museid
1588516414758920193,#legendofmana
1588516414758920193,#LoMアニメ
1588516414964449281,#travel
1588516414964449281,#Tawang…
1588516415459381248,#FridaysForFuture
1588516415459381248,#ClimateCrisis
1588516415459381248,#ClimateStrike
1588516415459381248,#ClimateDenial
1588516415459381248,#ClimateTalk
1588516415459381248,#stopfossilfuel
1588516415459381248,#ClimateChange
1588516415459381248,#BeLikeWater
1588516415459381248,#SavetheBees
1588516415870476289,#pharma
1588516415870476289,#FTPharma
1588516416248229888,#LongCOVID
1588516416248229888,#PublicHealth
1588516416248229888,#EpidBull-Beitrag
1588516416499621888,#Viernes
1588516416499621888,#BuenFin2022
1588516416935923718,#Mississippi
1588516416935923718,#MadeinMississippi
1588516416935923718,#MississippiMade
1588516416935923718,#ShareMississippi
1588516416935923718,#MississippiGifts
1588516416935923718,#Gifts
1588516416935923718,#TheMississippiGiftCompany
1588516417380442113,#COVID19
1588516418118713345,#pharma
1588516418118713345,#FTPharma
1588516418336628736,#KawasanFalls
1588516418336628736,#Philippines
1588516418336628736,#ThisIsLiving
1588516418563153920,#ICYMI
1588516419624636419,#NoPandemicAmnesty
1588516422329634816,#TomaNota
1588516422329634816,#COVID19
1588516422329634816,#04Nov
1588516423596265472,#vaccineupdate
1588516423596265472,#vaccinenews
1588516423596265472,#cholera
1588516423596265472,#choleravaccine
1588516423596265472,#choleravaccineshortage
1588516428696719364,#travel
1588516428696719364,#tourism
1588516428696719364,#research
1588516428696719364,#marketing
1588516430835638273,#NoAmnesty
1588516430835638273,#COVID19
1588516436888424448,#news
1588516438352236546,"#COVID19,"
1588516440516108288,#中野真子
1588516440910565378,#OrgulloRCM
1588516442076778497,"#retirement,"
1588516442076778497,#pandemic
1588516442315821056,#covid19
1588516443259535360,#Totalitarisme
1588516443259535360,#WEF)
1588516443452497921,#diabetes
1588516444798480385,#NoPandemicAmnesty
1588516445402857474,#25lbs
1588516446984105984,#RegularizatonCovid_19DAilyWagesEmployees
1588516448804122626,#covid19
1588516451744649217,#Reichensteuersatz
1588516451744649217,"#Lindner,"
1588516453430726658,#pandemia
1588516453430726658,#covid
1588516457633103872,#新型コロナ
1588516457633103872,#東京都
1588516457633103872,#COVID19
1588516457633103872,#新型コロナワクチン
1588516457633103872,#陰謀論
1588516457633103872,#オミクロン
1588516457633103872,#給付金
1588516457633103872,#協力金
1588516457633103872,#緊急事態宣言
1588516457633103872,#まん延防止等重点措置
1588516457633103872,#XE
1588516457633103872,#BA
1588516457633103872,#Qアノン
1588516460518952960,#QueremosMás
1588516461487718403,#lymeonline
1588516461487718403,#lymeregis
1588516461487718403,#dorset
1588516462775656448,#1
1588516467116756995,#AirPollution
1588516467116756995,#SaveCapital
1588516467116756995,#SaveNCR
1588516467116756995,#SaveDelhi
1588516468400226306,#NoPandemicAmnesty
1588516468789899264,#HIV
1588516469322964993,#free
1588516469322964993,#FluVaccine
1588516470929358848,"#SolConsultNG,"
1588516470929358848,#SolconsultInvestment
1588516478428614660,#Monkeypox
1588516480240566272,#Intensivbetten
1588516480240566272,"#COVID19,"
1588516480328794112,#NoPandemicAmnesty
1588516481897463808,#Inflation
1588516481897463808,#COVID19
1588516481897463808,#Brexit
1588516483268808704,#Deutschland
1588516485596844032,#GeneralElectionNow
1588516486980677632,#piazzapulita
1588516486980677632,#Covid19…
1588516492295168006,#covid19
1588516493318406144,#Pfizer
1588516493318406144,#BioNTech
1588516493318406144,#Omicron
1588516494589427714,#covid19
1588516497856827392,#PresidentDeSantis
1588516497856827392,#Trumpism
1588516497856827392,#Biden
1588516497856827392,#FloridaisaNationalProblem
1588516500708937728,#PREVENCIÓN😷|
1588516501476495362,#香川県
1588516501476495362,#宇多津町
1588516501476495362,#ワクチン予約情報
1588516501476495362,#乳幼児接種
1588516503737233410,#Blackout
1588516504920027138,#GeneralElectionNow
1588516504920027138,#EnoughIsEnough
1588516504920027138,#SunakHasNoMandate
1588516504920027138,#Backstabbing
1588516504920027138,#Lying
1588516504920027138,#NotMyPM
1588516504920027138,#SunakOut
1588516504920027138,#ExcludedUK
1588516504920027138,#ToriesOut120
1588516504920027138,#Partygate
1588516504920027138,#ToryCorruption
1588516504920027138,#ToryLies
1588516504920027138,#GeneralElectionsNow
1588516505528176640,#GreatReset
1588516507528867844,#truth
1588516507528867844,#Grateful
1588516515221221376,#phenomenal
1588516518559911941,#CrimesAgainstH…
1588516519255875584,#legionellosis
1588516520791097344,#EYinGM
1588516522217025536,#covid
1588516525421436928,#TeamCVS
1588516525446615040,#StrangeAcademy
1588516525446615040,#OME
1588516525446615040,#Marvel
1588516525446615040,#marvelcomics
1588516526302236672,#Pfizer
1588516528080572417,#Covid
1588516530115211266,#Leeds
1588516533428436994,#FluFactFriday
1588516533428436994,#ACOGFightsFlu
1588516534313705473,#maskerunter
1588516534313705473,#kinderschutz
1588516534313705473,#corona
1588516535634890753,#ClimateAndCoronaWarWayOut
1588516535634890753,#反ワクチンが発狂しそうなことを言う
1588516535634890753,#طقس_الك…
1588516552479236096,#Politics
1588516555838869505,#covid19
1588516556400631808,#covidsuccess
1588516556400631808,#expandingbusiness
1588516556400631808,#businessprocesses
1588516556400631808,#businessprogress
1588516556400631808,#scalemybusiness
1588516560091508736,#longCOVID
1588516561194979336,#Covid
1588516561194979336,#Kinderimpfung
1588516564424601600,#Diesel
1588516564424601600,#Fentanyl
1588516564424601600,#Border—&amp;
1588516565225705475,#4Nov
1588516565225705475,#AlcaAlCarajo
1588516569055125506,#demsdestroy
1588516569055125506,#savethechildren
1588516569055125506,#Vo…
1588516575258497025,#BersatuLawanCovid19
1588516575803748352,#ibdminds2022
1588516582589964288,#values
1588516582589964288,#pandemic
1588516589301026819,#caslceca22
1588516589301026819,#jamboard
1588516590051823616,#Corona
1588516598326824965,#covid19
1588516598326824965,#CleanAir
1588516598326824965,#HEPAFilter
1588516598326824965,#LongCOVID
1588516601829404672,#Kita-Schliessungen
