Tweet_ID,Hastag
1589429390408290304,#antivax
1589429390408290304,#doctor
1589434636757012481,#Priorities
1589437158133465091,#antivax
1589437158133465091,#disinformation
1589437158133465091,#hissyfit
1589422383756185601,"#coffee,"
1589422384905428995,#Trending
1589422384905428995,#News
1589422384905428995,#Headlines
1589422384905428995,#TopStories
1589422384997613568,#MasterYourLife
1589422384997613568,#SuddenDeath
1589422397824065537,#COVID19
1589422399165865984,#Verdict
1589422399610654722,#aunt
1589422399610654722,#birthday
1589422399610654722,#christmas
1589422399610654722,#congrats
1589422399610654722,#getbetter
1589422399610654722,#…
1589422411841441792,#covid
1589422411841441792,#CovidAmnesty
1589422411841441792,#Midterms
1589422411841441792,#…
1589422415263956992,#ワクチン後遺症
1589422415263956992,#ワクチン薬害
1589422422784344065,#NeverForget
1589422457911394305,#cañonazo
1589422457911394305,#havana
1589422457911394305,#cuba
1589422457911394305,#covid19
1589422463590760448,#ONEW
1589422463590760448,#JONGHYUN
1589422463590760448,#샤이니
1589422463590760448,#…
1589422467663433728,#NoAmnesty
1589422479965294593,#VoteBlueForDemocracy
1589422483551432704,#Atención
1589422488068698112,#LovePainAndMoney
1589422488068698112,#TheMakingOfABillionaire
1589422496456982530,#COVID19
1589422498902609920,#JusticeForClara
1589422509128003589,#3?
1589422516292190208,#VenezuelaEnLaCOP27
1589422517948936192,#VenezuelaEnLaCOP27
1589422545828290561,#pandemic
1589422545828290561,#MentalHealth
1589422545828290561,#wellbeing
1589422545828290561,#health
1589422571228798976,#LongCovid
1589422571900268546,#COVID19
1589422573313744897,#MidtermElections
1589422573313744897,#MidtermElections2022
1589422573313744897,#VoteBlueForDemocracy
1589422573313744897,#VoteBlueToProtectYourRights
1589422573313744897,#VoteBlueToSaveDemocracy
1589422573313744897,#Vote
1589422573313744897,#GOPLiesAboutEverything
1589422581500858368,#Spawn
1589422581500858368,#Batman
1589422581500858368,#DC
1589422581500858368,#ImageComics
1589422589004328960,#コロナ禍
1589422589004328960,#Yahoo
1589422589004328960,#COVID19
1589422589004328960,#SARS_CoV_2
1589422593907785728,#6
1589422593907785728,#7
1589422594817544194,#COVID19
1589422601033715715,#TheLocalBandsShow
1589422601033715715,#SupportYourLocalBands
1589422610559172608,#2
1589422611146362880,#AfternoonBriefing
1589422611146362880,#auspol
1589422611146362880,#WearAMask
1589422615101325312,#COVID19
1589422623771230208,#Spawn
1589422623771230208,#Batman
1589422623771230208,#DC
1589422623771230208,#ImageComics
1589422635506896897,#Spawn
1589422635506896897,#Batman
1589422635506896897,#DC
1589422635506896897,#ImageComics
1589422654762921985,#COVID19
1589422658542010370,#Covid1984
1589422659267592194,#NeverForget
1589422663650246658,#Spawn
1589422663650246658,#Batman
1589422663650246658,#DC
1589422663650246658,#ImageComics
1589422668725604353,#COVID19
1589422678372679680,#StrayKi…
1589422692251611140,#GettingRic…
1589422693103046656,#COVID19
1589422694671343618,#GeneralStrikeON
1589422698496917505,#内蒙古呼和浩特
1589422703723044865,#Spawn
1589422703723044865,#Batman
1589422703723044865,#DC
1589422703723044865,#ImageComics
1589422713751605249,#billmaher
1589422713751605249,#c.
1589422717756796928,#COVID19
1589422725680201728,#DoNotComply
1589422725680201728,#DoNotObey
1589422725680201728,#Covid19
1589422725680201728,#Scamdemic
1589422725680201728,#PsyOp
1589422725680201728,#VaccineInjuries
1589422725680201728,#VaccineDeaths
1589422725680201728,#CDD
1589422725680201728,#NIH
1589422725680201728,#StopTheS…
1589422729186652161,#GeneralStrikeON
1589422739579772929,#Perronne
1589422740762923008,#naotemumdiadesossego
1589422750304964609,#Spawn
1589422750304964609,#Batman
1589422750304964609,#DC
1589422750304964609,#ImageComics
1589422757523390464,#Spawn
1589422757523390464,#Batman
1589422757523390464,#DC
1589422757523390464,#ImageComics
1589422762934038529,#VenezuelaEnLaCOP27
1589422776536166400,#JBPritzker
1589422783712198656,#BelieveAndVoteDem
1589422787172896768,#GeneralStrikeON
1589422787684597760,#VenezuelaEnLaCOP27
1589422788049502208,#BringBackMasks
1589422794261291009,#ThreeYearsWithDONBELLE
1589422794261291009,#DonBelle
1589422794261291009,#DONBE…
1589422795326656513,#PRESIDENTE
1589422795326656513,#victoria
1589422795326656513,#NaziFascis…
1589422804541530112,#Spawn
1589422804541530112,#Batman
1589422804541530112,#DC
1589422804541530112,#ImageComics
1589422819309285376,#COVID19
1589422819817185281,#VenezuelaEnLaCOP27
1589422820853190656,#VenezuelaEnLaCOP27
1589422828377772032,#Covid19
1589422828377772032,#EwigesCorona
1589422829283704832,#Spawn
1589422829283704832,#Batman
1589422829283704832,#DC
1589422829283704832,#ImageComics
1589422843791826944,#NeverForget
1589422862418739201,#COVID19
1589422866915012609,#cholera
1589422875609812992,#Spawn
1589422875609812992,#WildCATs
1589422875609812992,#variant
1589422875609812992,#SpawnBatmanCrossover
1589422876419297281,#VenezuelaEnLaCOP27
1589422891942416384,#COVID19
1589422893636939777,#COVIDisAirborne
1589422893636939777,#COVIDisAirborne
1589422893636939777,#ZeroCOVID
1589422895637626880,#COVID19
1589422898535886848,#GeneralStrikeON
1589422902512058369,#GeneralStrikeON
1589422918819201024,#COVID19
1589422920203350016,#Spawn
1589422920203350016,#Batman
1589422920203350016,#DC
1589422920203350016,#ImageComics
1589422926494781442,#COVID19
1589422931083669507,#2
1589422937920409601,#ワクチン中止を求めます
1589422937920409601,#ワクチン後遺症
1589422955104464896,#Spawn
1589422955104464896,#Superman
1589422955104464896,#SpawnBa…
1589422967699968001,"#COVID19,"
1589422968693673984,#GeneralStrikeON
1589422978194108416,#letustravel
1589422978194108416,#nomandates
1589422978194108416,#endthemandates
1589422978194108416,#travelban
1589422978194108416,#unvaccinated
1589422991217397761,#Spawn
1589422991217397761,#Batman
1589422991217397761,#DC
1589422991217397761,#ImageComics
1589422999480201216,#LongCovid
1589423006056865794,#Perronne
1589423009445875714,#河南郑州
1589423009445875714,#疫情封控
1589423009445875714,#China
1589423009445875714,#COVID19
1589423010821591040,#ElonMuskIsATroll
1589423010821591040,#ElonMuskHasNoSenseOfHumor
1589423014340624386,#schoolvouchers
1589423016970137600,#COVID19
1589423025644240899,#VenezuelaEnLaCOP27
1589423025925283840,#comics
1589423025925283840,#topstories
1589423025925283840,#anime
1589423037434167300,#COVID19
1589423053687369728,#Vote
1589423053687369728,#VoteRedToSaveAmerica2022
1589423068820242434,#weightlossjourney
1589423068820242434,#weightlosstransformation
1589423068820242434,#weightlossexercise
1589423068820242434,#lockdown
1589423068820242434,#Obesity
1589423068820242434,#reads
1589423068820242434,#fitness
1589423068820242434,#getfit
1589423068820242434,#transformation
1589423068820242434,#fatloss
1589423068820242434,#befit
1589423068820242434,#weightloss
1589423068820242434,#loseweightfast
1589423073782304770,#COVID19
1589423074629529602,#maddiedegaray
1589423074629529602,#covidvaccine…
1589423089838096386,#VenezuelaEnLaCOP27
1589423090663968768,#COVID19
1589423093684240385,#VenezuelaEnLaCOP27
1589423102018359297,#SocMarBU
1589423102358081536,#Spawn
1589423102358081536,#Batman
1589423102358081536,#DC
1589423102358081536,#ImageComics
1589423104337809408,#PREVENCIÓN😷|
1589423111673446400,#horror
1589423111673446400,#movies
1589423111673446400,#podcast
1589423111673446400,#scifi
1589423111673446400,#podcasting
1589423111673446400,#quarantinelife
1589423111673446400,#podcasts
1589423111673446400,#Sunday
1589423111673446400,#SundayMotivation
1589423116216074240,#COVID19
1589423116761325568,#BelieveAndVoteDem
1589423125959438336,#LongCovid
1589423127456403456,#COVID19
1589423135966736384,"#CDMX,"
1589423135966736384,"#COVID19,"
1589423135966736384,#EsCuanto
1589423145689104384,#COVID19
1589423148919062528,#HUMBL
1589423149547851776,#COVID19
1589423153670807552,#AHA22
1589423157521551361,#votePA
1589423164744163328,#NeverForget
1589423165243289600,#causalinference?
1589423165683687424,#COVID19
1589423179474571264,#GotmyBooster
1589423179474571264,#VotebluetoSaveABORTION
1589423179474571264,#ThankyouBiden
1589423179474571264,#ThankyouHarris
1589423206058045440,#BIDENBESTPRESIDENTEVER
1589423206058045440,#ThankyouBiden
1589423206058045440,#ThankyouHarris
1589423209014853637,#平塚
1589423209014853637,#ピンサロ
1589423211514843136,#Jomier
1589423211514843136,#COVID19
1589423211514843136,#Sénat
1589423211648757761,#NeverForget
1589423212106231809,#COVID19
1589423217860550656,#DejaVuOntario
1589423217860550656,#RollCall
1589423217860550656,#OntarioClubs
1589423217860550656,#SundayFunday
1589423221769752576,#horror
1589423221769752576,#movies
1589423221769752576,#podcast
1589423221769752576,#scifi
1589423221769752576,#podcasting
1589423221769752576,#quarantinelife
1589423221769752576,#podcasts
1589423221769752576,#Sunday
1589423221769752576,#SundayMotivation
1589423238165458945,#Spawn
1589423238165458945,#Batman
1589423238165458945,#DC
1589423238165458945,#ImageComics
1589423240333889539,#auspol
1589423240333889539,#qldpol
1589423240333889539,#nswpol
1589423240333889539,#vicpol
1589423240333889539,#COVID19
1589423242342989824,#医クラ
1589423255739568132,#COVIDー19
1589423256775561216,#PREVENCIÓN😷|
1589423271698903041,#VenezuelaEnLaCOP27
1589423273070440451,#Spawn
1589423273070440451,#WildCATs
1589423273070440451,#variant
1589423273070440451,#SpawnBatmanCrossover
1589423275280830464,#PoseidonTPA
1589423275280830464,#Technology
1589423275280830464,#ITNews
1589423288711012354,#LoveToday
1589423290841726977,#Spawn
1589423290841726977,#Batman
1589423290841726977,#DC
1589423290841726977,#ImageComics
1589423291051442179,#kickstarter
1589423291051442179,#illustration
1589423291051442179,#covers
1589423291353436160,#RxOpioidReductionists
1589423303219118080,#NoAmnesty
1589423305303302145,#Spawn
1589423305303302145,#Batman
1589423305303302145,#DC
1589423305303302145,#ImageComics
1589423314212368384,#サイトカインストーム
1589423319920836610,#COVID19
1589423322345140224,"#Biologiste,"
1589423322345140224,#conférences
1589423322345140224,#GénétiqueMoléculaire
1589423322345140224,#COVID19
1589423335816863744,#valorant
1589423366985117696,#CovidNao
1589423366985117696,#PatriotasTamosJuntosBrasil
1589423366985117696,#ForaPT
1589423387092615168,#BidenDeliversAGAIN
1589423387092615168,#BidenDeliversAGAIN
1589423387092615168,#BidenHarrisDeliver
1589423387092615168,#BidenHarris
1589423387092615168,#81MillionBELIEVE
1589423387092615168,#VoteBlueToSaveDemocracy
1589423387092615168,#VotebluetoSaveABORTION
1589423387092615168,#VoteBlue
1589423387092615168,#VoteBlueToProtectWomen
1589423387092615168,#VoteBlueToSaveSocialSecurity
1589423387092615168,#VoteBlueToSaveMedicare
1589423387092615168,#VoteBlueToProtectYourRights
1589423394306818049,#COVID19
1589423400954781697,#Gadget
1589423400954781697,#admite
1589423400954781697,#Apple
1589423400954781697,#bloqueio
1589423400954781697,#China
1589423410639085568,#ncpol
1589423414254583808,#COVID19
1589423416246820864,#News
1589423416246820864,#Technology
1589423416246820864,#Neutral
1589423428477460480,#Spawn
1589423428477460480,#Batman
1589423428477460480,#DC
1589423428477460480,#ImageComics
1589423436774125570,#SARS2
1589423438963552257,#SuddenDeath
1589423441450369024,#COVID
1589423443900256257,#YouTube
1589423443900256257,#TargetedIndividuals
1589423443900256257,#TargetedArmy
1589423443900256257,#集団ストーカー
1589423443900256257,#…
1589423447943548928,#GeneralStrikeON
1589423459268190208,#IStandWithCUPE
1589423459268190208,#fireLecce
1589423459268190208,#GeneralStrikeON
1589423459268190208,#fireFord
1589423459268190208,#RepealBill28
1589423467929436161,#nlpoli
1589423485188993026,#Verdict
1589423499491561473,#COVID19
1589423509918601216,#NET25NEWS
1589423509918601216,#ASPN
1589423518550462466,#ThankYouth
1589423519888461824,#PPPloan
1589423519888461824,#StockBuyback
1589423519888461824,#Covid
1589423519888461824,#PriceGouging
1589423519888461824,#inflation
1589423519888461824,#BigOilProfits
1589423519888461824,#CollegeTuitionCost
1589423519888461824,#PredatoryLendingRates
1589423519888461824,#TrickleDown
1589423519888461824,#Republicans
1589423522665070595,#VenezuelaEnLaCOP27
1589423522665070595,#AlcaAlCarajo
1589423525022007297,#Home
1589423525022007297,#familylife
1589423525492064257,#Covid19
1589423525492064257,#CovidIsNotOver
1589423525492064257,#BringBackMasks
1589423525492064257,#Covid
1589423525492064257,#CovidSafetyNow
1589423527471779840,#Spawn
1589423527471779840,#Batman
1589423527471779840,#DC
1589423527471779840,#ImageComics
1589423542751596544,#Klimakatastrophe
1589423550720450561,#Vaccine
1589423550720450561,#VaccineSideEffects
1589423550720450561,#VaccineDeaths
1589423550720450561,#Pfizer
1589423550720450561,#Moderna
1589423554764079104,#vaccine
1589423559801450497,#usnttr
1589423559801450497,#usnititorn
1589423559801450497,#อัสที่แปลว่าเรา
1589423559801450497,#RYM_Us
1589423559801450497,#RYM_FA
1589423559801450497,#OurUs
1589423562334834693,#LoMásLeído
1589423578197655552,#COVID19
1589423582693974016,#VenezuelaEnLaCOP27
1589423598225297410,#COVID19
1589423605061799936,#VenezuelaEnLaCOP27
1589423610229579776,#島本町
1589423613840887808,#estamoscomoagro
1589423613975080960,#SUPERJUNIOR
1589423625253556225,#vaccine
1589423628357369856,#BidenDeliversAGAIN
1589423628357369856,#BidenDeliversAGAIN
1589423628357369856,#BidenHarrisDeliver
1589423628357369856,#BidenHarris
1589423628357369856,#81MillionBELIEVE
1589423628357369856,#VoteBlueToSaveDemocracy
1589423628357369856,#VotebluetoSaveABORTION
1589423628357369856,#VoteBlue
1589423628357369856,#VoteBlueToProtectWomen
1589423628357369856,#VoteBlueToSaveSocialSecurity
1589423628357369856,#VoteBlueToSaveMedicare
1589423628357369856,#VoteBlueToProtectYourRights
1589423634325860352,#NoNutNovember
1589423634325860352,#PandemicRetribution
1589423634325860352,#PandemicAmnesty
1589423642466828288,#5things
1589423644706734080,#ItIsNotJustLikeTheFlu
1589423648011866112,#LongCovid
1589423657109311488,#Internacional
1589423657109311488,#alerta
1589423657109311488,#Apple
1589423657109311488,#causadas
1589423657109311488,#China
1589423661093916675,#COVID19
1589423662738079747,#Justice4_RajasthanCha
1589423663706968065,#TrudeauCorruption
1589423681868300288,#GeneralElection
1589423683097202688,#Jomier
1589423683097202688,#COVID19
1589423683097202688,#Sénat
1589423686024826881,#Spawn
1589423686024826881,#Batman
1589423686024826881,#DC
1589423686024826881,#ImageComics
1589423692924080128,#Verdict
1589423695797551105,#PatuhProkesCovidTerhindari
1589423714952941568,#Homecoming
