Tweet_ID,Hastag
1589287249942048768,#antivax
1589287249942048768,#conspiracist
1589287249942048768,#lie
1589287249942048768,#antivax
1589293638298701824,#Covid19
1589294183738929153,#aberkane
1589296011565944832,#antivax
1589296011565944832,#GiletsJaunes
1589296011565944832,#antifa
1589297158611951617,#Covid19
1589299659159535617,#antivax
1589300152841687040,#GetVaccinated
1589300187272339456,#FranceSoir
1589300187272339456,#antivax
1589301489763520512,#antivaxxers
1589301489763520512,#antivax
1589286485202595841,#ENTÉRATE
1589286485970149376,#SundayFunday
1589286485970149376,#NintendoSwitch
1589286485970149376,#Gaming
1589286486829981696,#EnMaipúNosCuidamos
1589286486993932288,#Covid19
1589286488239316992,#Infórmate📢|
1589286488239316992,#Aragua
1589286488461688836,#car
1589286488461688836,#Malaga
1589286488461688836,#pandemic
1589286489178796035,#Figaroabrego
1589286489178796035,#Amazon
1589286489178796035,#Panama
1589286489178796035,#COVID19
1589286489178796035,#lecturas
1589286489178796035,#LibrosRecomendados
1589286489178796035,#amoryfuego
1589286489241911297,#Corona
1589286489241911297,#Flächendesinfektion
1589286489241911297,#flächendesinfektion
1589286489241911297,#hygiene
1589286489241911297,#steril
1589286489241911297,#infektionsschutz
1589286489241911297,#covid19
1589286490856718337,#CTVCteCuida
1589286490856718337,#COVID19
1589286490856718337,#CTVCenAcción
1589286490856718337,#SigamosCuidándonos
1589286491469004803,#APHA2022
1589286492295282692,#covid19
1589286492295282692,#korona
1589286492295282692,#covidzpravy
1589286492295282692,#covid19statistika
1589286492295282692,#zpravodajstvi
1589286492295282692,#elektronickynovinar
1589286492333039617,#COVID19
1589286492333039617,#MeVacunoPerú
1589286492635267074,#RIPClara
1589286492635267074,#FFSjustwearaMask
1589286493583020032,#YoMeVacuno
1589286493583020032,#COVID19
1589286493583020032,#JuntosVamosPorMás
1589286493583020032,#AccionesQueTransforman🇬🇹
1589286493926858752,#VenezuelaEnLaCOP27
1589286495432900608,#CoronaDeLágrimas2?
1589286502684499968,#COVID19
1589286502684499968,#LongCovid)
1589286509534150656,#LongCovid
1589286516337033219,#Covid
1589286516337033219,#Krankenhaus
1589286517805305857,#CrimesAgainstHumanity
1589286517805305857,#NoAmnesty
1589286523052359685,#Amnestie
1589286524478459905,#ChronicFatigueSyndrome
1589286524478459905,#MyalgicEncephalomyelitis
1589286524478459905,#longhaulers
1589286524478459905,#MEcfs
1589286524478459905,#MyE
1589286524478459905,#CFS
1589286524478459905,#ME
1589286524478459905,#pwME
1589286524478459905,#Fibromyalgia
1589286524478459905,#fibromyalgie
1589286524478459905,#…
1589286525921120256,#SARSCoV2
1589286525921120256,#COVID19
1589286528991526914,#Corona
1589286528991526914,#Impfstoffe
1589286529410949121,#DonBelle
1589286529410949121,#DonnyPangilinan
1589286529410949121,#BelleMariano
1589286530656636932,#korona
1589286530656636932,#SARSCoV2
1589286532799954944,#Covid
1589286533693308928,"#FursuitFriday,"
1589286535031304193,#LongCovid
1589286535031304193,#MECFS
1589286537380114432,#Perronne
1589286542874660865,#COVID19
1589286542979530752,#LongCovid
1589286543466061824,#CrimesAgainstHumanity
1589286558313873409,#AstraZeneca
1589286558313873409,#vaccine
1589286558313873409,#vaccinedeaths
1589286558313873409,#vaccineinjuries💜💜💜
1589286560482340864,#Corona
1589286560482340864,#Flächendesinfektion
1589286561312477186,#FOMO
1589286561312477186,#FAFO
1589286561312477186,#LetItRIP
1589286561312477186,#ThisIsFine
1589286561312477186,#UrgencyOfNormal
1589286561312477186,#StayHomeStaySafe
1589286561312477186,#COVIDisNotOver
1589286561312477186,#WearAMask
1589286561312477186,#N95
1589286561312477186,#SARS2
1589286561312477186,#LongCovid
1589286561312477186,#MassDisabling
1589286565481951233,#Trump!
1589286565481951233,#Ghebreyesus
1589286567360987136,#BringBackMasks
1589286567360987136,#EveryoneMatters
1589286576156069888,#WVU
1589286576500215811,"#phage."""""
1589286576856915968,#VenezuelaEnLaCOP27
1589286577238585350,#onlinelearning
1589286580543688704,#ne…
1589286581311279104,#italy
1589286581311279104,#VaccineDeaths
1589286581311279104,#vaccinereaction
1589286581311279104,#vaccineinjury
1589286581311279104,#pfizer
1589286581311279104,#moderna
1589286581311279104,#pharmafrau…
1589286583119011840,#teoriaomicron
1589286583119011840,#cienciaficc…
1589286584536666116,#NHSHeroToZero
1589286585387732992,#VenezuelaEnLaCOP27
1589286586901897217,#cancer
1589286586901897217,#vaccine
1589286586901897217,#covid
1589286586901897217,#CCPvirus’s
1589286586901897217,#CCPvaccines
1589286586901897217,#ccp≠chines
1589286586901897217,#ccpliedpeopledied
1589286594971738112,#CoronavirusRD
1589286594971738112,#pandemia
1589286594971738112,#NTelemicro5
1589286596775645188,#XiJingping
1589286600680550402,#VenezuelaEnLaCOP27
1589286610654629888,#DonBelle
1589286622616768513,#Justice4_RajasthanCha
1589286624961110016,#cruise
1589286624961110016,#Cruising
1589286624961110016,#Caribbean
1589286624961110016,#cruisemoretravel
1589286624961110016,#Royal
1589286633614245888,#DomingoDeGanarSeguidores
1589286633614245888,#FelizDomingoATodos
1589286633614245888,#BuenosDias
1589286633614245888,#UnDiaComoHoy
1589286633614245888,#COVID19
1589286635505471488,#ictus
1589286635505471488,#infarto»
1589286635505471488,#sanidad
1589286638286704642,#LosAngeles
1589286638286704642,#voters
1589286638286704642,#MeasureULA
1589286641201721347,#Bidenflation
1589286648981774337,#ReintegrezLesSuspendus
1589286650169159680,#VenezuelaEnLaCOP27
1589286657681129473,#ONEW
1589286657681129473,#JONGHYUN
1589286657681129473,#샤이니
1589286657681129473,#…
1589286659321126914,#06Nov
1589286661544103936,"#GuerraEnUcrania🇺🇦,"
1589286661544103936,"#Rusia,"
1589286661544103936,#COVID19
1589286661544103936,#Peridis
1589286661544103936,#Álvaro
1589286661581856769,#NeverForgetJanuary6th
1589286661581856769,#Espionage
1589286673007140865,#Reinfektion
1589286680321994752,#Freedom
1589286680321994752,#Scamdemic
1589286680321994752,#COVID19
1589286680321994752,#Pfizer
1589286680321994752,#TheNoticing
1589286680321994752,#VaccineDeaths
1589286681357996032,#monkeypox
1589286681357996032,#France
1589286681357996032,#v…
1589286683744534528,#Corona-#Massnahmen
1589286687317934087,#Covid
1589286687317934087,#Sergpe
1589286691063615489,#MissVenezuela
1589286694368550915,#BreakingNews
