Tweet_ID,Hastag
1595448445371916289,#C…
1595449011783303173,#C…
1595449054540226560,#antivaxxers
1595449054540226560,#antivax
1595449323109711872,#DésertMédical
1595449323109711872,#memecredi
1595450598081658882,#COVID
1595451782804770821,#antivax
1595451835099353089,#DiedSuddenly
1595451884046786560,#effetsindésirables
1595451884046786560,#vaccin
1595451884046786560,#COVID19
1595452616930123779,#antivax
1595454575154286593,#vivaaciência
1595454575154286593,#vivaosus
1595454575154286593,#vivaasvacinas
1595454575154286593,#BolsonaroReeleito2022
1595454636370149380,#antivax
1595455534534115330,#antivax
1595456544002433024,#antivax
1595456565678440450,#antivax
1595457086921605122,#brevesdespace
1595457824624107522,#brevesdespace
1595459947080425479,#C…
1595460347883884546,#Science
1595460347883884546,#antivax
1595460347883884546,#S…
1595460855206137856,#C…
1595461158877757444,#effetsindésirables
1595461158877757444,#vaccin
1595461158877757444,#COVID19
1595461393502937088,#antivax
1595461419952209920,#Raoult
1595461419952209920,#Antivax
1595461419952209920,#Complotistes
1595461419952209920,#ecoterrorisme
1595461419952209920,#GJ
1595462100197183488,#effetsindésirables
1595462100197183488,#vaccin
1595462100197183488,#COVID19
1595447089173237761,#COVID19
1595447089173237761,#bot
1595447089173237761,#covid
1595447089173237761,#coronavirus
1595447091727372291,#politics
1595447091727372291,#brazil
1595447091727372291,#coronavirus
1595447091727372291,#covid19
1595447091727372291,#aviation
1595447091727372291,#Brazilian…
1595447093690519552,#COVID19
1595447093690519552,#Brasil
1595447093690519552,#bot
1595447093690519552,#covid
1595447093690519552,#coronavirus
1595447095070060544,#ElDato||
1595447095070060544,#VuelveACuidarte
1595447119720095744,#Coronavirus
1595447119720095744,#México
1595447119720095744,#MÉXICO
1595447152070664193,#Coronavirus
1595447170399969286,#EnPortada
1595447170399969286,#vacunacovid?
1595447197537128449,#CoronaVirus
1595447197537128449,"#EstadosUnidos,"
1595447197537128449,"#USA,"
1595447201450561538,#WeCanDoThis
1595447233238925315,#CoronaVirus
1595447233238925315,"#EstadosUnidos,"
1595447233238925315,"#USA,"
1595447238649839617,#China
1595447238649839617,#Foxconn's
1595447238649839617,#Apple
1595447238649839617,#CCP
