Tweet_ID,Hastag
1596871240408764421,#Venezuela
1596871445262450690,#PREVENCIÓN😷|
1596871455106805761,#GujaratCoronaCases
1596871455106805761,#CoronaVirus
1596871455106805761,#Covid19
1596871500019077120,#COVID_19
1596871530860130305,#Rusia
1596871530860130305,#coronavirus
1596871694068731905,#Coronavirus
1596871694068731905,#Covid19
1596871694068731905,#Cov19
1596871708807696386,#Rusia
1596871708807696386,#coronavirus
1596871741170941953,#PREVENCIÓN😷|
1596871829591056388,#PureBlood
1596871967952408576,#LosAngeles
1596871977029206018,#Coronavirus
1596871977029206018,#COVID19
1596871977029206018,#COVIDー19
1596872040971059200,#Rusia
1596872040971059200,#coronavirus
1596872051251298304,#中国
1596872052178571267,#Rusia
1596872052178571267,#coronavirus
1596872052694454272,#Rusia
1596872052694454272,#coronavirus
1596872066396930048,#26Nov
1596872066396930048,#Coronavirus
1596872066396930048,#China
1596872130498396161,#COVID_19
1596872223138074624,#Rusia
1596872223138074624,#coronavirus
1596872301542535175,#Rusia
1596872301542535175,#coronavirus
1596872353987936256,#COVID19
1596872353987936256,#positivi
1596872353987936256,"#tamponi,"
1596872353987936256,#testrapidi
1596872353987936256,#coronavirus
1596872353987936256,#TerapiaIntensiva
1596872353987936256,#rianimazione
1596872353987936256,#vaccini
1596872353987936256,#quartadose
1596872353987936256,#27novembre
1596872480689631233,#PREVENCIÓN😷|
1596872552118304770,#Rusia
1596872552118304770,#coronavirus
1596872570762326016,#coronavirus
1596872570762326016,#coronaupdate
1596872570762326016,#news
1596872570762326016,#china
1596872570762326016,#chinese
1596872570762326016,#XiJingping
1596872570762326016,#lalluramnews
1596872570762326016,#lalluram
1596872603695579136,#PCR検査と治…
1596872693030207491,#PREVENCIÓN😷|
1596872708276600834,#US
1596872708276600834,#coronavirus
1596872713024331779,#Alergia
1596872713024331779,#Acaros
1596872713024331779,#Rinitis
1596872713024331779,#Bronquitis
1596872713024331779,#Asma
1596872713024331779,#Sinusitis
1596872713024331779,#Gripe
1596872713024331779,#Influenza
1596872713024331779,#VSR
1596872713024331779,#Adenovirus
1596872713024331779,#Coronavirus
1596872713024331779,#Covid_19
1596872722931277824,#ElDato
1596872722931277824,#COVID19
1596872722931277824,#26Nov
1596872783811989504,#Rusia
1596872783811989504,#coronavirus
1596872824354144256,#coronavirus
1596872824354144256,#newresearch
1596872824354144256,#southafrica
1596872925009018880,#Rusia
1596872925009018880,#coronavirus
1596872992528957440,#26Nov
1596872992528957440,#Coronavirus
1596872992528957440,#China
1596873009033543680,#26Nov
1596873009033543680,#Coronavirus
1596873009033543680,#China
1596873022774063106,#COVID_19
1596873044907393024,#Rusia
1596873044907393024,#coronavirus
1596873249660755968,#coronavirus
1596873249660755968,#newresearch
1596873249660755968,#southafrica
1596873279129604097,#Salvini
1596873279129604097,#smartworking
1596873279129604097,#lavoro
1596873280312733696,#Coronavirus
1596873280312733696,#NullCovid
1596873280312733696,#China
1596873285761134603,#coronavirus
1596873354618994688,#PREVENCIÓN😷|
1596873363343167490,#PCR検査と治…
1596873397857767424,#LongCOVID
1596873503126343681,#PREVENCIÓN😷|
1596873583346995200,#Rusia
1596873583346995200,#coronavirus
1596873630927179778,#coronavirus
1596873630927179778,#newresearch
1596873630927179778,#southafrica
1596873782861660161,#China
1596873782861660161,#coronavirus
1596873813853343744,#Drosten
1596873858459369473,#Rusia
1596873858459369473,#coronavirus
1596873945617424387,#COVID19
1596873945617424387,#China
1596873982765977602,#China
1596873982765977602,#COVID19
1596873984607457280,#China
1596873984607457280,#coronavirus
1596873984607457280,"#Shanghai,"
1596873984607457280,#COVID19
1596874062881771520,#PREVENCIÓN😷|
1596874092358946818,#China
1596874092358946818,#coronavirus
1596874092358946818,"#Shanghai,"
1596874208403156992,#Rusia
1596874208403156992,#coronavirus
1596874219622912001,#PREVENCIÓN😷|
1596874230687154176,#PREVENCIÓN😷|
1596874327877484544,#中国
1596874364020224000,#coronavirus
1596874411180974084,#China
1596874411180974084,#coronavirus
1596874411180974084,"#Shanghai,"
1596874436212559872,#PREVENCIÓN😷|
1596874436602650625,#PCR検査と治…
1596874437873192962,"#coronavirus,"
1596874437873192962,#Omicron
1596874437873192962,"#Wuhan,"
1596874446345994242,#27Nov
1596874446345994242,#China
1596874446345994242,#Coronavirus
1596874446345994242,#AFP
1596874506303315969,#cocoon
1596874506303315969,#tanka
1596874506303315969,#poetry
1596874506303315969,#micropoetry
1596874506303315969,#poem
1596874506303315969,#covid19
1596874506303315969,#coronavirus
1596874506303315969,#pandemic
1596874506303315969,#omicron
1596874506303315969,#quarantine
1596874506303315969,#life
1596874506303315969,#innerchild
1596874532228210688,#PCR検査と治…
1596874573869649923,#coronavirus
1596874573869649923,#newresearch
1596874573869649923,#southafrica
1596874576155545600,#26Nov
1596874576155545600,#Coronavirus
1596874576155545600,#China
1596874598846529537,#Coronavirus
1596874598846529537,#NullCovid
1596874598846529537,#China
1596874599333232640,#PCR検査と治…
1596874601061285888,#COVID19
1596874601061285888,#coronavirus
1596874736406970368,#g1
1596874891508211714,#Rusia
1596874891508211714,#coronavirus
1596874891713662978,#Coronavirus
1596874891713662978,#NullCovid
1596874891713662978,#China
1596874925239054336,#PREVENCIÓN😷|
1596875076158296064,#PREVENCIÓN😷|
1596875099927285760,#COVID_19
1596875184232796160,#cuarentena
1596875184232796160,#clasesonline
1596875184232796160,#coronavirus
1596875184232796160,#confinamiento
1596875184232796160,#clasesdepiano
1596875186116374528,#suicídio
1596875239635357696,#China
1596875239635357696,#Coronavirus
1596875251283292166,#Rusia
1596875251283292166,#coronavirus
1596875263660347397,#26Nov
1596875263660347397,#Coronavirus
1596875263660347397,#China
1596875278005198849,#Coronavirus
1596875278005198849,#27novembre
1596875278005198849,#SaluteLazio
1596875284724453376,#26Nov
1596875284724453376,#Coronavirus
1596875284724453376,#China
1596875347945213952,#Rusia
1596875347945213952,#coronavirus
1596875488773148672,#coronavirus
1596875605508702208,#PREVENCIÓN😷|
1596875705735708677,#新型コロナウイルス
1596875705735708677,#COVID19
1596875705735708677,#NewsDigest
1596875730993807362,#Rusia
1596875730993807362,#coronavirus
1596875735817687042,#新型コロナウイルス
1596875735817687042,#COVID19
1596875735817687042,#NewsDigest
1596875745254838273,#coronavirus
1596875745254838273,#newresearch
1596875745254838273,#southafrica
1596875915035713537,#PREVENCIÓN😷|
1596875919511388170,#新型コロナウイルス
1596875919511388170,#COVID19
1596875955850694660,#PREVENCIÓN😷|
1596876001752907777,#PREVENCIÓN😷|
1596876018593431553,#Rusia
1596876018593431553,#coronavirus
1596876038293753856,#Infektionsschutz
1596876038293753856,#Mehrf…
1596876045659279360,#Rusia
1596876045659279360,#coronavirus
1596876050641715200,#Rusia
1596876050641715200,#coronavirus
1596876117117644800,#China
1596876117117644800,#Covid19
1596876117117644800,#Coronavirus
1596876123907899392,#BREAKING
1596876123907899392,#InternationalNews
1596876123907899392,#NewsFeed
1596876123907899392,#Breakingnews
1596876123907899392,#Viralnews
1596876123907899392,#Modi
1596876123907899392,#CORONAVIRUS
1596876123907899392,#LATESTNEWS
1596876335066284033,#26Nov
1596876335066284033,#Coronavirus
1596876335066284033,#China
1596876498551463937,#27Nov
1596876498551463937,#China
1596876498551463937,#Coronavirus
1596876545402208262,#PREVENCIÓN😷|
1596876545670668288,#新型コロナウイルス
1596876545670668288,#COVID19
1596876545670668288,#NewsDigest
1596876570274459648,#PCR検査と治…
1596876616772489216,#XiJinping
1596876616772489216,#coronavirus
1596876616772489216,#chinese
1596876616772489216,#vaccine
1596876616772489216,#ChineseProtesting
1596876616772489216,#chinalockdowns
1596876731448578049,#PCR検査と治…
1596876756169826304,#BMC
1596876756169826304,#Corona
1596876756169826304,#CoronaUpdate
1596876756169826304,#coronavirus
1596876756169826304,#MumbaiCorona
1596876756169826304,#मुंबईकोरोना
1596876819445166080,#PREVENCIÓN😷|
1596876828068966401,#PREVENCIÓN😷|
1596876854278770691,#Rusia
1596876854278770691,#coronavirus
1596876900458119168,#26Nov
1596876900458119168,#Coronavirus
1596876900458119168,#China
1596877015113936896,#新型コロナウイルス
1596877015113936896,#COVID19
1596877015113936896,#NewsDigest
1596877016833216512,#coronavirus
1596877016833216512,#covid19
1596877051533090817,#PCR検査と治…
1596877075931332608,#26Nov
1596877075931332608,#Coronavirus
1596877075931332608,#China
1596877164842024960,#lockdown
1596877164842024960,#covid19
1596877164842024960,#covid19UK
1596877164842024960,#voteofnoconfidence
1596877164842024960,#StayTheFHome
1596877164842024960,#covid
1596877164842024960,#Covid19
1596877164842024960,#coronavirus
1596877164842024960,#Covid_19
1596877164842024960,#SunakOut
1596877164842024960,#GE2022
1596877164842024960,#Poverty
1596877174811906049,#chinesevirus
1596877174811906049,#COVID19
1596877180264644608,#Rusia
1596877180264644608,#coronavirus
1596877218235518977,#Rusia
1596877218235518977,#coronavirus
1596877222820089856,#PCR検査と治…
1596877337802706949,#Rusia
1596877337802706949,#coronavirus
1596877352096567297,#Rusia
1596877352096567297,#coronavirus
1596877471735230464,#PREVENCIÓN😷|
1596877529675333633,#PREVENCIÓN😷|
1596877544162484225,#新型コロナウイルス
1596877544162484225,#COVID19
1596877544162484225,#NewsDigest
1596877561719844864,#27Nov
1596877561719844864,#China
1596877561719844864,#Coronavirus
1596877594653491200,#Rusia
1596877594653491200,#coronavirus
1596877632519704580,#PREVENCIÓN😷|
1596877697338466307,#Wuhan
1596877741009547264,#Rusia
1596877741009547264,#coronavirus
1596877761208950786,#COVID_19
1596877808914993152,#COVID_19
1596877843304435713,#COVID_19
1596877845472501760,#Rusia
1596877845472501760,#coronavirus
1596877881850105856,#Rusia
1596877881850105856,#coronavirus
1596877896815349761,#DGI
1596877896815349761,#Government
1596877896815349761,#Information
1596877896815349761,#Department
1596877896815349761,#News
1596877896815349761,#infodprtsl
1596877896815349761,#Srilanka
1596877896815349761,#Covid19
1596877896815349761,#Coronavirus
1596877896815349761,#StaySafe
1596877896815349761,#SocialDistancing
1596877896815349761,#Virus
1596877896815349761,#Pandemic
1596877897209643008,#Rusia
1596877897209643008,#coronavirus
1596877969930141697,#PREVENCIÓN😷|
1596878003673649152,#Rusia
1596878003673649152,#coronavirus
1596878022573195267,#Politics
1596878022573195267,#Health
1596878049403871232,#Download
1596878049403871232,#Coronavirus
1596878049403871232,#Recipes
1596878049403871232,#coronaviruschallenge
1596878049403871232,#COVID19
1596878090713862149,#DGI
1596878090713862149,#Government
1596878090713862149,#Information
1596878090713862149,#Department
1596878090713862149,#News
1596878090713862149,#infodprtsl
1596878090713862149,#Srilanka
1596878090713862149,#Covid19
1596878090713862149,#Coronavirus
1596878090713862149,#StaySafe
1596878090713862149,#SocialDistancing
1596878090713862149,#Virus
1596878090713862149,#Pandemic
1596878146674266113,#COVID_19
1596878259383328768,"#diabetes,"
1596878293978198018,#26Nov
1596878293978198018,#Coronavirus
1596878293978198018,#China
1596878319097507841,#Rusia
1596878319097507841,#coronavirus
1596878328774131717,#Rusia
1596878328774131717,#coronavirus
1596878355155910660,#COVID_19
1596878382662553601,#Coronavirus
1596878432524472325,#PREVENCIÓN😷|
1596878551562977281,#Rusia
1596878551562977281,#coronavirus
1596878575143358465,#PREVENCIÓN😷|
1596878634404687872,#Wuhan
1596878703350681602,#coronavirus
1596878703350681602,#newresearch
1596878703350681602,#southafrica
1596878713441771520,#Rusia
1596878713441771520,#coronavirus
1596878759617257474,#Rusia
1596878759617257474,#coronavirus
1596878787358212096,#coronavirus
1596878787358212096,#newresearch
1596878787358212096,#southafrica
1596878796975927296,#新型コロナウイルス
1596878796975927296,#COVID19
1596878796975927296,#NewsDigest
1596878798997307392,#China
1596878798997307392,#coronavirus
1596878798997307392,"#Shanghai,"
1596878837593575430,#27Nov
1596878837593575430,#China
1596878837593575430,#Coronavirus
1596878860355633157,#Rusia
1596878860355633157,#coronavirus
1596879004082098176,#coronavirus
1596879004082098176,#chinalockdown
1596879059832934400,#vaccineinjuries
1596879059832934400,#coronavirus
1596879134835163136,#Coronavirus
1596879134835163136,#NullCovid
1596879134835163136,#China
1596879177654759425,#Rusia
1596879177654759425,#coronavirus
1596879185032933376,#coronavirus
1596879185032933376,#newresearch
1596879185032933376,#southafrica
1596879204347686912,#Rusia
1596879204347686912,#coronavirus
1596879207652818944,#26Nov
1596879207652818944,#Coronavirus
1596879207652818944,#China
1596879240766849024,#PREVENCIÓN😷|
1596879378008670209,#Eastleigh
1596879391292030979,#27Nov
1596879391292030979,#China
1596879391292030979,#Coronavirus
1596879406399627264,#Rusia
1596879406399627264,#coronavirus
1596879489547444224,#Rusia
1596879489547444224,#coronavirus
1596879521336418304,#COVID_19
1596879694250446849,#Covid19
1596879694250446849,#Qatar2022
1596879694250446849,#SiALaPazNoALaViolencia
1596879694250446849,#SinViolencia
1596879694250446849,#CeroTolerancia
1596879694250446849,#PazEnElFutbol
1596879776173563906,#27Nov
1596879776173563906,#China
1596879776173563906,#Coronavirus
1596879939021611008,#PREVENCIÓN😷|
1596879983972323328,#COVID_19
1596880042826645504,#Rusia
1596880042826645504,#coronavirus
1596880136645021696,#PREVENCIÓN😷|
1596880242479546369,#PREVENCIÓN😷|
1596880293075779584,#Rusia
1596880293075779584,#coronavirus
1596880317025247232,#26Nov
1596880317025247232,#Coronavirus
1596880317025247232,#China
1596880381126799362,#Wuhan
1596880387191758848,#Rusia
1596880387191758848,#coronavirus
1596880463091539968,#PREVENCIÓN😷|
1596880481509052421,#CorteDiario
1596880481509052421,#COVID19
1596880481509052421,#Coronavirus
1596880505298829312,#COVID_19
1596880524772982784,#新型コロナウイルス
1596880524772982784,#COVID19
1596880524772982784,#NewsDigest
1596880555575939072,#新型コロナウイルス
1596880555575939072,#COVID19
1596880555575939072,#NewsDigest
1596880647057862656,#coronavirus
1596880647057862656,#corona
1596880647057862656,#covid19
1596880809558147072,#新型コロナウイルス
1596880809558147072,#COVID19
1596880809558147072,#NewsDigest
1596880816743026689,#Buzzerly
1596880816743026689,#TwitterAlternative
1596880823063842816,#新型コロナウイルス
1596880823063842816,#COVID19
1596880823063842816,#NewsDigest
1596880851899277313,#coronavirus
1596880851899277313,#kids
1596880851899277313,#children
1596880851899277313,#schools
1596880911051927553,#China
1596880913555943426,"#coronavirus,"
1596880913555943426,#Omicron
1596880913555943426,"#Wuhan,"
1596880987950288896,#Coronavirus
1596880987950288896,"#BuenosAires,"
1596880999673397248,#coronavirus
1596880999673397248,#newresearch
1596880999673397248,#southafrica
1596881023916048384,#COVID19
1596881031336169472,#Rusia
1596881031336169472,#coronavirus
1596881050575437824,#China
1596881180212985856,"#coronavirus,"
1596881180212985856,#Omicron
1596881180212985856,"#Wuhan,"
1596881188626796544,#COVID19
1596881213331214336,#Foxconn's
1596881213331214336,#Apple
1596881213331214336,#China's
1596881258973655041,#MattHancock
1596881258973655041,#michellemone
1596881258973655041,#ImACelebrity
1596881258973655041,#ImACeleb
1596881258973655041,#coronavirus
1596881335611629569,#China
1596881335611629569,#Wuhan
1596881335611629569,#Shanghái
1596881439013818369,"#China,"
1596881439013818369,#lockdown
1596881439013818369,#protests
1596881439013818369,#Chinese
1596881439013818369,#Communist
1596881439013818369,"#Party!"""""
1596881439013818369,#Wuhan
1596881439013818369,#coronavirus
1596881439013818369,#America-brought
1596881439013818369,#CCP
1596881507679080449,#26Nov
1596881507679080449,#Coronavirus
1596881507679080449,#China
1596881524619902976,#China
1596867268637777925,"#Urumqi,"
1596867270155698177,#ワクチン薬害
1596867270155698177,#ワクチン副作用
1596867276057153536,#ImACelebrity
1596867277684613121,#dailynews
1596867277684613121,#podcast
1596867277684613121,#newspodcast
1596867278481809408,#unvaccinated
1596867280054681605,#ImACelebrity
1596867280314331137,#COVID19
1596867280314331137,#Canarias
