Tweet_ID,Hastag
1587793580529262594,#Dreams
1587793665803653121,#BrandSafety
1587793665803653121,#LesM…
1587794936929300484,#vaccination
1587794936929300484,#so…
1587795187245273088,#antivax
1587795187245273088,#autism
1587797746722947072,#COVI…
1587798472241123333,#Dreams
1587798855512473601,#francesoir
1587798855512473601,#antivax
1587798855512473601,#veritay
1587799696243843073,#vaccination
1587799932681048065,#vaccination
1587799932681048065,#so…
1587800500124413952,#BrandSafety
1587800500124413952,#LesM…
1587800527726952452,#megarbane
1587801213541679105,#megarbane
1587801213541679105,#teletoubibs
1587801213541679105,#antivax
1587802408041807883,#BrandSafety
1587802408041807883,#LesM…
1587803198064136192,#antivax
1587803427001618432,#COVID19
1587803427001618432,#antivax
1587803881450491904,#vaccination
1587792005102542848,#immunocompromised
1587792005102542848,#Evusheld
1587792007132598272,#VenezuelaYColombiaJunta…
1587792007883276290,#StopTigrayGenocide
1587792007883276290,#StopWarOnTigray
1587792008411680768,#ThankYouth
1587792008411680768,#広がれありがとうの輪
1587792010798211072,#وزارة_التعليم
1587792011146530818,#02Nov
1587792013281353729,#Boellerverbot
1587792013281353729,#Weihnachtsbeleuchtung
1587792014799785984,#VenezuelaYColombiaJunta…
1587792015349129217,"#5,"
1587792020113920002,#NoAmnesty
1587792020151697413,#HeppSY
1587792020151697413,#HEMyths
1587792020747464705,#وزارة_التعليم
1587792023288963073,#StopTigrayGenocide
1587792023288963073,#StopWarOnTigray
1587792023431827456,#CareHom…
1587792023972876288,#PMQs
1587792023972876288,#chancellor
1587792023972876288,#50sWomen
1587792024505311232,#monkeypox
1587792024505311232,#UN
1587792026619514880,#PropiedadIntelectual
1587792031157747717,#deals
1587792037545492494,#Kitas
1587792039898497024,#measles
1587792040922083329,#Mundo
1587792040922083329,#COVID19
1587792040922083329,#RíoCuarto
1587792040922083329,#Cordoba
1587792040922083329,#Argentina
1587792040922083329,#OlivosGate
1587792045766311937,#TomaNota
1587792045766311937,"#COVID19,"
1587792046588399622,#WYAT
1587792050598060033,#VenezuelaYColombiaJunta…
1587792054989377536,#COVID19
1587792054989377536,#Vaccin
1587792060702236673,#CubaPorLaSalud
1587792062048616448,#COVID19
1587792064334413829,#Covid19
1587792065026527233,#COVID19
1587792065395449856,#SheikhHasina
1587792065395449856,#youths
1587792065395449856,#food
1587792065395449856,#FoodCrisis
1587792065395449856,#COVID19
1587792065395449856,#RussiaUkraineWar
1587792065395449856,#FoodSecurity
1587792068998463491,#COVID19
1587792071599046657,#epitwitter
1587792072559693825,#OpenAccess
1587792072559693825,#COVID19
1587792072559693825,#COVID-19
1587792077206609920,#Tamaulipas
1587792077206609920,#COVID19
1587792078318309378,#Evaluation
1587792078318309378,#pandemic
1587792081418096645,#中共二十大
1587792081418096645,#中共病毒疫苗灾难
1587792081418096645,#ccpisevil
1587792081418096645,#ccpstealsyourpension
1587792081418096645,#ukraine
1587792081418096645,#russia
1587792081418096645,#crypto
1587792081418096645,#blockchain
1587792081418096645,#milesguolive
1587792081418096645,#america
1587792081418096645,#biden
1587792081418096645,#trump
1587792081418096645,#NFTs
1587792081418096645,#china
1587792081418096645,#停止疫苗
1587792081418096645,#putin
1587792081418096645,#nfscnews
1587792081418096645,#web3
1587792081418096645,#iran
1587792081418096645,#covid
1587792081418096645,#takedowntheccp
1587792081418096645,#google
1587792084328747008,#COVID19
1587792085381521418,#LongCovidSyndrome
1587792087591915520,#TheAirlineAnalyst
1587792087591915520,#aviationfinance
1587792087591915520,#airlines
1587792088376254467,#Ukrainekrieg
1587792088376254467,#Wirtschaftskrise
1587792088376254467,#Inflation
1587792089995255809,#DYK
1587792093262610432,#lockthemup
1587792100254486528,#LongCOVID
1587792104037695489,#وزارة_التعليم
1587792104440242177,"#Tigray,"
1587792106512318464,#COVID19
