Tweet_ID,Hastag
1591324937024847872,#TheWalking…
1591324941437358091,"#LongCovid,…"
1591324944587161600,#covid19
1591324944587161600,#generationsjournal
1591324947913535488,#LauterbachFilme
1591324947913535488,#Lauterbach
1591324947913535488,#84Schauspieler
1591324959384932353,#China's
1591324959384932353,#COVID19
1591324959384932353,#OfficialRelease
1591324961444368384,#trumpscovidfailure
1591324978632626179,#MCU
1591324978632626179,#BlackPantherWakandaForever
1591324978632626179,#CinemaScore
1591324996940464129,#Corona-Infektion
1591324996940464129,#StirbLangsam
1591325002300694528,#Braun
1591325002787262464,#covid19_vis_jp
1591325008298901504,#Covid
1591325017798754305,#gofundme
1591325017798754305,#covid
1591325017798754305,#dream
1591325017798754305,#risemoney
1591325017798754305,#vote
1591325022584705026,#Covid
1591325031212408832,#AllowHumanitarianAidToTigray
1591325031212408832,#EritreaOutOfTigray
1591325041676820480,#ISS
1591325041676820480,#vaccinati
1591325046118547456,#Seminarhotel
1591325048723628032,#COVID19
1591325049294057472,#dog
1591325049294057472,#cute
1591325049294057472,#bulldog
1591325054838919168,#bcpoli
1591325054838919168,#cdnpoli
1591325054838919168,#HireBacktheHeroes
1591325054838919168,#NoVaccineMandates
1591325054838919168,#CrimesAgainstHumanity
1591325063403704320,#US
1591325063403704320,#Covid
1591325064003215363,#SomCultura
1591325064003215363,#SomTorroella
1591325065911615488,#Reese
1591325065911615488,#Bielefeld
1591325065911615488,#Guérot
1591325065911615488,"#KristinaSchröder,"
1591325065911615488,#Corona-Schutz
1591325070760329216,#Corona-#Isolationspflicht
1591325073503297536,#Corona-Infizierte
1591325078691930113,#武漢肺炎
1591325078691930113,#コロナ
1591325078691930113,#COVID19
1591325078691930113,#コロナと5G
1591325078691930113,#テクノロジー犯罪
1591325078691930113,#TargetedIndividuals
1591325087461957632,#Champs
1591325093665570816,#COVID19
1591325093665570816,#RealEstate
1591325093665570816,#عقارات
1591325093665570816,#كوفيد_19
1591325093665570816,#كورونا
1591325093665570816,#محمد_صلاح
1591325093665570816,#عمرو_دياب
1591325093665570816,#السيسى
1591325093665570816,#يلا_يا_اهلي
1591325093665570816,#امال_ماهر
1591325093665570816,#اسكندراية
1591325093665570816,#كوفيد_20
1591325093665570816,#الاهلى
1591325093665570816,#تامر_حسنى
1591325093665570816,#كمل_ياسيسي_لنهضه_مصر
1591325093665570816,#ابو_تريكه
1591325093665570816,#نسر_الحادية_عاشر
1591325093665570816,#الجمهورية_الجديدة
1591325093761884160,#Ventilation
1591325093761884160,#HVAC
1591325093761884160,#…
1591325093765910530,#Pandemie
1591325093765910530,#Endemie
1591325094990970883,#LockDown
1591325098006364160,#Idiotenstadl
1591325098006364160,#84Schauspieler
1591325100338548736,#Esistvorbei
1591325100338548736,#Corona
1591325103899705345,#MCU
1591325103899705345,#BlackPantherWakandaForever
1591325103899705345,#CinemaScore
1591325105455783936,#Isolationspflicht
1591325107951394817,#PROTECTOMEGAX
1591325111591862272,#Pandemie
1591325111591862272,#Endemie
1591325118193606657,#Pandemie
1591325118193606657,#Endemie
1591325121868107777,#COVID19
1591325121868107777,#Ma…
1591325130285846529,#US
1591325130285846529,#Covid
1591325130734862336,#ChinaPakistanNexus
1591325133930901504,#COVID19
1591325133930901504,#LongCovid
1591325154407501824,#RenunciaCerrutti
1591325157532073985,#news
1591325164872298496,#MCU
1591325164872298496,#BlackPantherWakandaForever
1591325164872298496,#CinemaScore
1591325174384955392,#Isolationspflicht
1591325181397848064,#KTTG20
1591325181397848064,#PresidensiG20
1591325181397848064,#G20Indonesia
1591325181397848064,#RecoverTogetherRecoverStronger
1591325181397848064,#G20Indonesia2022
1591325181397848064,#GroupOfTwentyIndonesia
1591325181397848064,#PulihBersama
1591325188205219842,#SARSCoV2
1591325195977064450,#OBIDIENTS
1591325198782844928,#covid
1591325198782844928,#China
1591325207708725248,"#CA13,"
1591325207708725248,#CA41
1591325210690703361,#confinement
1591325210690703361,#covid19
1591325210858639360,#confinement
1591325210858639360,#covid19
1591325210992865280,#LDA
1591325210992865280,#LymeD…
1591325213647831040,#COVID19
1591325229045133312,#EntertainmentMarathiNews
1591325229045133312,#InternationalAwards
1591325229045133312,#IFFIAwards
1591325229045133312,#BollywoodMovies
1591325229045133312,#IndiaLockdown
1591325229045133312,#Covid19
1591325229045133312,#SaamTv
1591325229045133312,#SaamDigitalNews
1591325239316717568,#CAF
1591325245872705537,#Champs
1591325246753329152,#China's
1591325260825124864,#MCU
1591325260825124864,#BlackPantherWakandaForever
1591325260825124864,#CinemaScore
1591325273018216449,#COVID19
1591325275652231169,#covid19
1591325279351209984,#covid_19vaccine
1591325279351209984,#4thvaccine
1591325279351209984,#コロナワッペン
1591325279351209984,#コロナワクチン4回目
1591325287161401346,#嚴重特殊傳染性肺炎
1591325287161401346,#COVID19
1591325287161401346,#TaiwanCDC
1591325289555980289,#Pandemie
1591325289555980289,#Endemie
1591325292525936641,#TrudeauMustGo
1591325292525936641,#FordFailedThePeople
1591325300335726593,#veran
1591325312410845184,#novax
1591325312410845184,"#COVID19,"
1591325312410845184,#vaccino
1591325314139172865,#SchleswigHolstein
1591325314139172865,#Isolationspflicht
1591325314139172865,#Maskenpflicht
1591325314139172865,"#Topvirologen,"
1591325314139172865,#Stöhr
1591325314139172865,#SchmidtChanasit
1591325319708942336,#Braun
1591325327984578560,#IsolationspflichtMussBleiben
1591325341141721088,#코로나19
1591325341141721088,#국내확진자
1591325341141721088,#COVID19
1591325348431626242,#US
1591325348431626242,#Covid
1591325351376203776,#Isolationspflicht
1591325351959236608,#Isolationspflicht
1591325351959236608,#SARSCoV2
1591325351959236608,#covid-19
1591325355683762177,#COVID19
1591325355683762177,#LongCovid
1591325356031676416,#corona
1591325356287754240,#PROTECTOMEGAX
1591325360573931520,#Μητσοτακη_καθαρμα
1591325360573931520,#Πλευρη
1591325360573931520,#υγειονομικοι_σε_αναστολη
1591325367742083072,#Testen
1591325379200966656,#itv
1591325379200966656,#ImACeleb
1591325379200966656,#COVID19
1591325384871903233,"#Pandemie,dass"
1591325386801020930,#grip
1591325386801020930,#COVID19
1591325386801020930,#vacunacio
1591325390483599360,#COVID19
1591325391112880128,#Braun
1591325395848400896,#covid19
1591325402353614849,#TruthProject
1591325403624476672,#Covid19
1591325405306576896,#Champs
1591325421706018816,#Corona-Infektio…
1591325426139504640,#MCU
1591325426139504640,#BlackPantherWakandaForever
1591325426139504640,#CinemaScore
