Tweet_ID,Hastag
1588200654954184705,#antivaxxers
1588200654954184705,#antivax
1588202146012577792,#Sante
1588205529540730881,#Ivermectin
1588205529540730881,#mrna
1588205529540730881,#antivax
1588205529540730881,#CancerResearch
1588205775608061953,#antivax
1588205775608061953,#BalanceTonComplotiste
1588208067006664705,#antivax
1588208092059164674,#antivax
1588208092059164674,#BalanceTonComplotiste
1588210074278920195,#antivax
1588210074278920195,#BalanceTonComplotiste
1588210796017979393,#Sante
1588211878114869251,#antivaxxers
1588211878114869251,#antivax
1588212123792023552,"#DiVizio,"
1588212210756898818,#antivax
1588212210756898818,#antimask
1588212496720138240,#Sante
1588213419034832898,#antivax
1588213419034832898,#BalanceTonComplotiste
1588199322356793350,#Education
1588199322356793350,#COVID19
1588199323216519169,#unifiedcommunications
1588199323602403329,#VIPlane
1588199323602403329,#PPE
1588199323602403329,#Scandal
1588199323740823553,#GoodRxforHCPs
1588199324504170496,#SBS2022
1588199324504276998,#nonstopNN
1588199324520878080,#COVID19
1588199324810354689,#COVID19NL
1588199324810354689,#covidanalytics
1588199324944580608,#gofundme
1588199324944580608,#donate
1588199324944580608,#gofundmedonations
1588199324944580608,#gofundmecampaign
1588199324944580608,#help
1588199324944580608,#gofundmeplease
1588199324944580608,#fundraiser
1588199324944580608,#charity
1588199324944580608,#love
1588199324944580608,#fundraising
1588199324944580608,#support
1588199324944580608,#donations
1588199324944580608,#crowdfunding
1588199324944580608,#covid
1588199324944580608,#s
1588199324944580608,#donation
1588199324944580608,#gofundmehelp
1588199324944580608,#share
1588199324944580608,#dogsofinstagram
1588199324944580608,#community
1588199324944580608,#nonprofit
1588199324944580608,#repost
1588199324944580608,#family
1588199325578018816,#TogetherWeMakeItHappen
1588199325578018816,#Recession
1588199325578018816,#Acquisitions
1588199325578018816,#Mergers
1588199325716434945,#Ebola
1588199325745573888,#innovationweek
1588199325745573888,#Leadership
1588199327037624323,#Covid19
1588199327037624323,"#Querétaro,"
1588199327062757377,"#illiberalism,"
1588199327205318656,#diversity
1588199327205318656,#inclusion
1588199327205318656,#DEI
1588199327465447429,#Oaxaca
1588199327465447429,#twitteroax
1588199327876485128,#KidneyWk
1588199327876485128,#NutritionInKidneyDisease
1588199327876485128,#PhosControl
1588199328417390594,#idpol
1588199328652222466,#Internacional
1588199328652222466,#VacunaCOVID19
1588199328752943105,#COVID19
1588199328752943105,#Covidpersistente
1588199328752943105,#wearadamnmask
1588199328799129603,#covid19news
1588199328799129603,#covid19czechia
1588199328799129603,#ceskarepublika
1588199328799129603,#zpravy
1588199328799129603,#zpravodajstvi
1588199328799129603,#elektronickynovinar
1588199328853762050,#Corona
1588199328996376577,#supplychain
1588199328996376577,#ChineseEnterprises
1588199329004601344,#BonfireNight
1588199329004601344,#havefunbesafe
1588199329004601344,#fireworks2022
1588199329004601344,#fireworks
1588199329004601344,#bonfirenight
1588199329721982982,"#Guizhou,"
1588199329721982982,#Hunan
1588199329721982982,#Sichuan
1588199329721982982,#COVID19
1588199329721982982,#China
1588199329734574080,#Pfizer
1588199329734574080,#COVID19
1588199329734574080,#Grippe
1588199330371944448,#Quetzaltenango
1588199330371944448,#COVID19
1588199331751874561,#measles
1588199331751874561,#measlesoutbreak
1588199331751874561,#limpopo
1588199331978694658,#TamizajeComunitario
1588199333031161856,#DoctorWho
1588199333945438208,#OPINION
1588199334084067329,#COVID19
1588199334419611648,#Gesundheitsministerium
1588199334419611648,#Corona-Zahlen
1588199334419611648,#Lauterbach
1588199334419611648,#Lauterbachluegt
1588199334419611648,#BMGluegt
1588199335237492741,#TurismoPista
1588199335937949697,#medias
1588199335937949697,#journalistes
1588199335937949697,#COVID19
1588199338555097088,#COVID19
1588199338798374914,#publichealththreat
1588199341298180100,#publichealththreat
1588199342371905536,#publichealththreat
1588199342543863812,#vaccine
1588199343445708801,#publichealththreat
1588199345937154050,#COVID19
1588199353679847425,#Venezuela
1588199353679847425,#ONU
1588199353679847425,#Cuba
1588199353679847425,#MejorSinBloqueo
1588199356729024512,#H1N1
1588199356729024512,#Lobbyismus
1588199356729024512,#Panikmache
1588199356729024512,#WHO
1588199356729024512,#Schweinegrippe
1588199356729024512,#Scobel
1588199356729024512,#Corona
1588199356729024512,#Drosten
1588199356729024512,#COVID19
1588199356729024512,#BehindtheMatrix
1588199356729024512,#Doku
1588199356729024512,#COVID19
1588199356729024512,#COVID
1588199357584752640,#vaccine
1588199358775689216,#GodzillaDay
1588199364425572353,#Braun
1588199364698284032,#NeverVoteConservative
1588199364698284032,#NotFiscallyResponsible
1588199368859025408,#EdouardPhilippe
1588199368859025408,#CJR
1588199370125631488,#NoAmnesty
1588199370125631488,#Nuremberg2
1588199370176036864,#TrabajoConjuntoYSegu…
1588199373678301184,#CO…
1588199373896400899,#QueremosMás
1588199374106103808,#COVID19
1588199374248615940,#TamizajeComunitario
1588199379407495168,#influenza
1588199379407495168,#pedsICU
1588199379407495168,"#RSV,"
1588199383333576706,#NoPandemicAmnesty
1588199389511688196,#TamizajeComunitario
1588199389671329793,"#Uganda,"
1588199389671329793,#ebola
1588199391814467589,#Salud
1588199393429266438,#GreatReset
1588199394603671556,#LRclinical
1588199396952444929,#MejorSinBloqueo
1588199396952444929,#TrabajoConjuntoYSeguro
1588199396952444929,#3Nov
1588199398701293568,#COVID19
1588199398802165767,#COVID
1588199402241495042,#TamizajeComunitario
1588199402572767233,"#Tigray,"
1588199402698678274,#tis2022
1588199406209318915,#FMLA
1588199406209318915,#COVID19
1588199406209318915,#FMLAleave
1588199406209318915,#leavemanagement
1588199407576649729,#COVID19
1588199408583299073,#UNICEF
1588199408583299073,#EndPolio
1588199408583299073,#Women
1588199408583299073,#Menstruation
1588199408583299073,#GAVI
1588199408583299073,#Syria
1588199408583299073,#COP27
1588199408583299073,#KardingPH
1588199408583299073,#UNGA
1588199408583299073,#Bolemia
1588199408583299073,#COVID19
1588199408583299073,#EvryGril
1588199408583299073,#OnMyMind
1588199408583299073,#Vaccines
1588199408583299073,#Moldova
1588199408583299073,#LetMeLearn
1588199408583299073,#ForEveryChild
1588199408583299073,#Childfoods
1588199408583299073,#mankypox
1588199408583299073,#malaria
1588199408583299073,#Clima
1588199408583299073,#colera
1588199408583299073,#ChildProtection
1588199408583299073,#Uganda
1588199408583299073,#SuppliesSaveLives
1588199408583299073,#Venezuela
1588199408583299073,#Myamar
1588199409321402369,#COVID19
1588199409321402369,#Infektionsschutzmaßnahmen
1588199411838078977,#dtv
1588199413499019267,#Covid19
1588199413499019267,#ActivitePartielle
1588199413683560451,#Pfizer
1588199415256317959,#NoPandemicAmnesty
1588199417235922945,#TamizajeComunitario
1588199422915186689,#COVID19
1588199429366059010,#FluShot
1588199429366059010,#FluSeason
1588199430460669954,#LongCovid
1588199430460669954,#COVID19
1588199430460669954,#COVID19MB
1588199430460669954,#ProtectMB
1588199431006031873,#medias
1588199431006031873,#journalistes
1588199431006031873,#COVID19
1588199431408685056,#COVID19
1588199432247545864,#Corona
1588199432910151681,#LongCovid
1588199434583785479,#tis2022
1588199434583785479,#LGBTQ
1588199436970237954,#PREVENCIÓN😷|
1588199436974686208,#Thalaivar
1588199436974686208,#Rajinikanth
1588199436974686208,#Jailer
1588199438794760194,#COVID
1588199439226834944,#StHelena
1588199439226834944,#StHelenaisland
1588199439226834944,#breathoffreshair
1588199439226834944,#offthebeatentrack
1588199439226834944,#Airlink
1588199443756728321,#COVID
1588199447757987842,#travelinsurance
1588199450245304322,#COVID19
1588199450245304322,#Lockdowns
1588199450245304322,#A…
1588199450580762624,#COVID19
1588199451818164226,#LiberalsMustGo
1588199454187966465,#TamizajeComunitario
1588199454540169221,#Educators
1588199454540169221,#SchoolLeaders
1588199455265792002,#media
1588199457367412736,#Covid19
1588199462085824513,#Plandemie
1588199467555094531,#COVID19
1588199468071010304,#NoPandemicAmnesty
1588199471904702464,#Sudan
1588199485804625920,#STIKO
1588199493631381504,#GIZPCP
1588199493631381504,#GIZPCP
1588199495216635904,#NoPandemicAmnesty
1588199495275515904,#Loki
1588199496869183490,#COVID19
1588199499448582145,#Kitas
1588199499448582145,#Schulen
1588199499448582145,"#Pandemie"""""
1588199500782370819,#COVID19
1588199500782370819,#COP27
1588199500782370819,#ACT2025
1588199501826691073,#COVID19
1588199501826691073,#delirium
1588199501826691073,#SARSCoV2
1588199502825021442,#COVID19
1588199503152041984,#NoPandemicAmnesty
1588199503164743684,#NoPandemicAmnesty
1588199505920512001,#1
1588199508583890944,#EdouardPhilippe
1588199508583890944,#CJR
1588199508600651776,#Simple
1588199508600651776,#nasalwash
1588199508600651776,#risk
1588199508600651776,#covid
1588199508600651776,#hospitalization
1588199509854949376,"#COVID19,"
1588199522148446210,#Thalaivar
1588199522148446210,#Rajinikanth
1588199522148446210,#Jailer
1588199522873749505,#NoPandemicAmnesty
1588199523465281540,#AMNESTY
1588199523465281540,#MSM
1588199523465281540,#CDC
1588199523465281540,#NIH
1588199523465281540,#WHO
1588199523465281540,#Nuremberg2
1588199523540766721,#Corona
1588199528716541952,#LRclinical
1588199530927124480,#katebrown
1588199530927124480,#NeverForget
1588199530927124480,#orpol
1588199533477040129,#OneHealthDay
1588199533477040129,#OneHealth
1588199536979165187,#Najaa
1588199536979165187,#Sooryavans…
1588199540468981763,#cruise
1588199540468981763,#Royal
1588199540468981763,#Caribbean
1588199540468981763,#cruisemoretravel
1588199540468981763,#Cruising
1588199541987237889,#NoAmnestyForCovidTyranny
1588199543438458881,#COVID19
1588199547263655937,#zhanglinghe
1588199552976388096,#Corona
1588199554565824512,#Corona
1588199555589320706,#Covid-Gefahr
1588199555736141825,#DougFord
1588199555736141825,#CUPE
1588199555736141825,#Mandates
1588199555736141825,#ONpoli
1588199555736141825,#Ontario
1588199555736141825,#OntEd
1588199555736141825,#TOpoli
1588199555736141825,#TO
1588199555736141825,#Toronto
1588199555736141825,#OTTpoli
1588199555736141825,#Ottawa
1588199555736141825,#MISSpoli
1588199555736141825,#Mississauga
1588199555736141825,#BRAMpoli
1588199555736141825,#B…
1588199556063277057,#Corona
1588199557329993728,"#Macron,#Borne,#Veran,#Braun."
1588199557329993728,#COVID19
1588199557329993728,#vaccination
