Tweet_ID,Hastag
1589363025630433280,#AntiVax
1589363025630433280,#Chicago
1589363025630433280,#COVID
1589363025630433280,#death
1589363025630433280,#EntertainmentNews
1589363025630433280,#Montana
1589363025630433280,#MontanaOf300
1589363025630433280,#Month
1589363025630433280,#Posting
1589363025630433280,#Rapper
1589364233158160384,#liberal
1589364233158160384,#antimask
1589364233158160384,#antivax
1589365901488713729,"#complotiste,"
1589365901488713729,#antivax
1589365901488713729,#antiscience
1589370171223080960,#Covid19
1589374607269793792,#antivax
1589375863006822400,#antivaxxers
1589375863006822400,#antivax
1589376586796929024,#Mastodon
1589361982498406402,#MachineLearning
1589361982498406402,#DataScience
1589361982498406402,#Python
1589361982498406402,#100DaysOfCode
1589361982498406402,#IoT
1589361982498406402,#flutter
1589361982498406402,#javascript
1589361982498406402,#Serverless
1589361982498406402,#CyberSecurity
1589361982498406402,#getpvaaccount
1589361982498406402,#tech
1589361982498406402,#DDoS
1589361982498406402,#DeepLearning
1589361982498406402,#fintech
1589361982498406402,#COVID19
1589361982498406402,#data
1589361982498406402,#SSRajamouli
1589361982498406402,#FZ
1589361983383445504,#6Nov
1589361983383445504,#DeInterés
1589361983383445504,#Covid19
1589361983383445504,#VenezuelaEnLaCOP27
1589361983731572736,#14
1589361983731572736,#Revolution
1589361983731572736,#Corruption
1589361983731572736,#COVID19
1589361984964890627,#CoronaCapital22
1589361984964890627,#CoronaCapital
1589361985933697024,#NHS
1589361985933697024,"#Pandemic,"
1589361985933697024,#MedTwitter
1589361987124723712,#北海道：11.47⚠️2連
1589361987124723712,#広島県：5.91⚠️
1589361987124723712,#山口県：4.47⚠️2連
1589361987124723712,#愛知県：4.38⚠️2連
1589361987124723712,#東京都：3.95⚠️2連
1589361987124723712,#大阪府：3.54⚠️2連
1589361987124723712,#福岡県：2.66⚠️2連
1589361987124723712,#沖縄県：1.84⚠️2連
1589361990342176768,#JusticeForClara
1589361996016779267,#2209
1589361996147089408,#Boobs
1589361996147089408,#BBW
1589361996147089408,#ns…
1589362001360322561,#healthy
1589362001360322561,#teamwork
1589362001360322561,#Productivity
1589362001360322561,#WFH
1589362001569947649,#COVID19
1589362004724269059,#MachineLearning
1589362004724269059,#DataScien…
1589362005202411522,"#COVID19,"
1589362006070816768,#BlackAdam
1589362006070816768,#1
1589362006603497472,#Klimaschutz
1589362008725807104,#covidlong
1589362009195573248,#S…
1589362013356056579,#MachineLearning
1589362013356056579,#DataScien…
1589362016451690496,#Vaccination
1589362019857141760,#avengers
1589362019857141760,#marvelcomics
1589362019857141760,#comics
1589362020809252864,#NeverForget
1589362026677428225,#COVID19
1589362031341469696,#vaccine
1589362031341469696,#VaccineDeaths
1589362031341469696,#vaccineinjuries
1589362034113536000,#False
1589362034113536000,#Fake
1589362038429876227,#Forgotten500k
1589362038429876227,#clinicallyvulnerable
1589362038429876227,#EvusheldB4Winter
1589362038429876227,#EvusheldNow
1589362038429876227,#evusheld4theuk
1589362038429876227,#clinicallyvulnerablefamilies
1589362038429876227,#EnoughlsEnough
1589362040426360834,#Perronne
1589362045564354560,#IStandWithCUPE
1589362051033579521,#businessevents
1589362051033579521,#eventprofs
1589362051033579521,#travel
1589362051033579521,#recovery
1589362051033579521,#pandemic
1589362051033579521,#COVID19
1589362051557867522,"#Graphenoxid,"
1589362051557867522,"#Impfspritzen"""""
1589362051557867522,#Krankheit
1589362053936222208,#地震
1589362053936222208,#COVID19
1589362053936222208,#コロナに分類はいらない
1589362053936222208,#検討を加速
1589362053936222208,#岸田首相
1589362062274318336,#bracelets
1589362062274318336,#sale
1589362068549177345,#MorningRash
1589362069442560000,#COVID19
1589362071375732736,#Krankschreibungen
1589362071375732736,#Sachsen
1589362072911220736,#Ukrai…
1589362079471136768,#Perronne
1589362080158986240,#Schwachsinn
1589362080158986240,#Schwachsinn
1589362080158986240,#Schwachsinn
1589362086672445440,#MachineLearning
1589362086672445440,#DataScien…
1589362097347072008,#MachineLearning
1589362097347072008,#DataScien…
1589362097795878916,#MachineLearning
1589362097795878916,#DataScien…
1589362100945969153,#avengers
1589362100945969153,#marvelcomics
1589362100945969153,#comics
1589362101931642881,#NeverForget
1589362102866972672,#MeToo
1589362104691458048,#SUPERJUNIOR
1589362104691458048,#SuperJunior17thAnniversary
1589362104691458048,#17Years_With_SUPERJUNIOR
1589362107354869760,#Jets
1589362107354869760,#TakeFlight
1589362108906737664,#6Nov
1589362108906737664,#DeInterés
1589362109791752193,#NoPandemicAmnesty
1589362111893090304,#NoCovidAmnesty
1589362111893090304,#PfizerLiedPeopleDied
1589362111964381185,#Pfizer
1589362111964381185,#Twitter
1589362116938829824,#aerosole
1589362116938829824,#luftfilter
1589362116938829824,#pandemie
1589362116938829824,#gebäudeparkpandemiesicher
1589362116938829824,#leadership
1589362116938829824,#BAG
1589362116938829824,#berset
1589362116938829824,#organisationaleslernen
1589362116938829824,#elite
1589362119665143808,#GOPTraitors
1589362124425662465,#6Nov
1589362124425662465,#DeInterés
1589362127332323328,#kitconews
1589362127332323328,#gold
1589362127332323328,#silver
1589362127332323328,#finance
1589362127332323328,#preciousmetals
1589362127332323328,#markets
1589362127332323328,#mining
1589362127332323328,#investing
1589362128745828354,#DrMobeenSyed
1589362128745828354,#AllCauseExcessDeaths
1589362131518062594,#MachineLearning
1589362131518062594,#DataScien…
1589362133657325569,#BillsMafia
1589362133657325569,#TakeFlight
1589362134181638146,#JusticeForClara
1589362135590735874,#24DaysOfThankfulness
1589362136576237568,#harmony
1589362140229816320,#Tor…
1589362141563617282,#Vaccinatie
1589362141563617282,#coronabedrog
1589362141563617282,#Corona
1589362141567623176,#COVID19
1589362141567623176,#COVID19
1589362152254889984,#COVIDconsensus
1589362155752771586,#UK
1589362155752771586,#London
1589362155752771586,#relocation
1589362155752771586,#Lifestyle
1589362155752771586,#ServicedAccommodation
1589362155752771586,#concierge
1589362163776307201,#COVID19
1589362170328154112,#NoGreatReaet
1589362170722410496,#新型コロナワクチン
1589362177336832000,#وزارة_التعليم
1589362180675313665,#Angola
1589362180675313665,#covid19
1589362180675313665,#CoronaVirus
1589362180675313665,#Covid19Angola
1589362180675313665,#CoronaVirusAngola
1589362183804096513,#6Nov
1589362183804096513,#DeInterés
1589362186794991616,"#COVID19,"
1589362189768413184,#ScottMoeMustGo
1589362193392603136,#AndreinaBravo
1589362195938172928,#KtnHomeAtTen
1589362197528211457,"#Oekraïne,"
1589362197528211457,"#Zelensky,"
1589362201080795137,#COVID19
1589362215723110402,#Bolebration
1589362221091786752,#Sheith
1589362227622060034,#confinement
1589362227622060034,#covid19
1589362228498948096,#ESG
1589362228498948096,#ESG
1589362232768753665,#China
1589362232768753665,#lockdown
1589362232768753665,#chinalockdown
1589362232768753665,#COVID19
1589362232768753665,#ZeroCovid
1589362234266103808,#COVID19
1589362237654945792,#Loneliness
1589362237654945792,#isolation
1589362238875656192,#DanielleSmithDarkAge
1589362254151004160,#Pfizer
1589362259088015360,#DanielleSmithDarkAge
1589362262334377984,"#LongCovid,"
1589362278394208259,#learningloss
1589362278457311233,"#BrexitRecession,"
1589362278457311233,#Lockdown
1589362291610292224,#OFX
1589362291610292224,#OFXGroup
1589362291610292224,#RKN
1589362291610292224,#Reckon
1589362291610292224,#ASX
1589362291610292224,#ausbiz
1589362291610292224,#smallcaps
1589362291610292224,#microcaps
1589362291610292224,#ausstocks
1589362304352587776,#VamosMalaga
1589362304352587776,#TeQuieroMalaga
1589362305778810885,#ElCierreDigital
1589362305778810885,#Investigación
1589362310896029697,#COVID19
1589362310912643074,#KtnHomeAtTen
1589362316080189440,#CitationNeeded
1589362316080189440,#Faith
1589362316080189440,#Voting
1589362320463269890,#Jérômemarty.
1589362321926676480,#False
1589362321926676480,#Fake
1589362332609961984,#美麗中國報
1589362332609961984,#美丽中国报
1589362332609961984,#疫苗
1589362332609961984,#新冠疫苗
1589362332609961984,#covid19
1589362332609961984,#中国
1589362332609961984,#vaccine
1589362332609961984,#Artemisin…
1589362337798131715,#FauciLiedMillionsDied
1589362337798131715,#VoteRedToSaveAmerica
1589362347931754498,#valorant
1589362353342128128,#COVID19
1589362353342128128,#COVID19
1589362357280526337,#1
1589362360812273667,#covid19
1589362361294794753,#Xenophobia
1589362361294794753,#Racism
1589362361294794753,#Discrimination
1589362361294794753,#Prejudice
1589362361294794753,#Ca…
1589362363840745472,#Schwachsinn
1589362363840745472,#Schwachsinn
1589362363840745472,#Schwachsinn
1589362366713663488,#businessevents
1589362366713663488,#eventp…
1589362376784347137,#Cuba
1589362376784347137,#CubaPorLaVida
1589362376784347137,#FinanzasyPrecios
1589362379032514560,#6Nov
1589362379032514560,#DeInterés
1589362381427470336,#nurses
1589362386439647232,#AllowAccessToTigray
1589362386439647232,#EritreaOutOfTigray
1589362389405044736,#NHS
1589362389405044736,#midwife
1589362389405044736,#LongCovid
1589362389405044736,#COVID19…
1589362396371767296,#Endemie
1589362396371767296,#CoronaInfoCH
1589362396371767296,#Lauterbach
1589362396371767296,#Endemieleugner
1589362397894123521,#survival
1589362397894123521,#survivor
1589362397894123521,#primiti…
1589362399538458625,#sp22
1589362401371394048,#Klimakatastrophe
1589362408841433089,#griepvirus
1589362408841433089,#corona
1589362411118665728,#flu
1589362412440158209,#vuurwerkverbod
1589362412440158209,#covid19
1589362422921453577,#SwingDancing
1589362422921453577,"#BluesDancing,"
1589362422921453577,#LandTaxes
1589362422921453577,#WealthTaxes
1589362426700759041,#Covid?
1589362435680444416,#corona
1589362448036900864,#2
1589362448225947649,#SalvadosPrestige
1589362450654285826,#uk
1589362450654285826,#covidtruth
1589362450654285826,#clotshot
1589362450654285826,#crimesagainsthumanity
1589362450654285826,#depopulation
1589362450654285826,#stopthegreatreset
1589362450654285826,#scamdemic
1589362450654285826,#arrestfauci
1589362450654285826,#donotcomply
1589362450654285826,#covidvacccine
1589362452046974977,#CTCF
1589362454336880642,#Autism?
1589362456203493376,#SuddenDeath
1589362459738968064,#梯子加速器
1589362461723209729,#ImACeleb
1589362463015043072,#UgandaIsBleeding
1589362463015043072,#StopSponsoringOurOppression
1589362465103482880,#COVID19
1589362467968540672,"#LongCovid,"
1589362468463448064,#Klimaschutz
1589362476059365377,#COVID19
1589362476860465152,#COVID
1589362488961036288,#COVID
1589362490705682432,#코로나19
1589362490705682432,#국내확진자
1589362490705682432,#COVID19
1589362493302145025,#CallOfDutyBlackOpsColdWar
1589362493939658752,#hancock
1589362496246546433,#COVID19
1589362496246546433,#VaccineSideEffects
1589362502009499648,#RGV
1589362502009499648,#TX15…
1589362510955941889,#IVM
1589362510955941889,#HCQ
1589362521865359361,#CuidaTuSaludEscudo|
1589362525170458631,#PainelConass
1589362525186846720,#6Nov
1589362525186846720,#DeInterés
