Tweet_ID,Hastag
1596806173621354496,#Démocratie
1596806474004824064,#soignant
1596806474004824064,#antivax
1596807002034155522,"#FranceIndigne,"
1596807002034155522,"#Racialistes,"
1596807002034155522,"#Poutine,"
1596807413818044417,#antiVax
1596807588108042247,#LFI
1596807691980374016,#antivax
1596807691980374016,#soignants
1596807739795468289,#LFI
1596807739795468289,#RN
1596807739795468289,#RN
1596807739795468289,#LFI
1596807799517970434,#antivax
1596807812654706688,#Antivax
1596807812654706688,#anticonstitutionnelle;
1596807812654706688,"#contagieux,"
1596807934599917568,#orwell
1596808240696004608,#SoignantsSuspendus
1596808601628442625,#LFI
1596808601628442625,#RN
1596808805710340098,#antivax
1596808805710340098,#soignants
1596808957104132098,#antivax
1596809526057275394,#antivax
1596809526057275394,#soignants
1596809765967257600,#LFI
1596809851115433984,#LFI
1596809851115433984,#RN
1596810250971009024,#soignant
1596810250971009024,#antivax
1596810250971009024,#So…
1596810350141349888,#LFI
1596810350141349888,#RN
1596810365131976704,#Démocratie
1596810383574306816,#hôpital
1596810383574306816,#COVID19
1596810383574306816,#nonvaccines
1596810383574306816,#antivax
1596810558657171456,#Démocratie
1596810561580601345,#Fauci
1596810561580601345,#factcheckers
1596810780133187584,#Telethon2022
1596810992922808322,#JusticePourLesSuspendus
1596811495333322753,#joffrin
1596811784270118913,#Démocratie
1596811895167913984,#hôpital
1596811895167913984,#COVID19
1596811895167913984,#nonvaccines
1596811895167913984,#antivax
1596812051535388673,#hôpital
1596812051535388673,#COVID19
1596812051535388673,#nonvaccines
1596812051535388673,#antivax
1596812204715581440,#fachos
1596812204715581440,#antivax
1596812204715581440,#antirepublicains
1596812217676169216,#antivax
1596812217676169216,#vaccins
1596812454897803264,#Baudet
1596812454897803264,#Gideon
1596812454897803264,#antivax
1596812513882275840,#antivax
1596812513882275840,#vaccins
1596812731029782528,#antiVax
1596812813594693632,#soignant
1596812813594693632,#antivax
1596812859341930496,#hôpital
1596812859341930496,#COVID19
1596812859341930496,#nonvaccines
1596812859341930496,#antivax
1596813117069340675,"#FranceIndigne,"
1596813117069340675,"#Racialistes,"
1596813117069340675,"#Poutine,"
1596813158471155712,#Segolene
1596813158471155712,#antivax
1596813158471155712,#Royal🤡
1596813385219596288,#hôpital
1596813385219596288,#COVID19
1596813385219596288,#nonvaccines
1596813385219596288,#antivax
1596813463715983360,#Démocratie
1596813903010271233,#antivax
1596813903010271233,#soignants
1596814115263381504,#antivax
1596814115263381504,#SoignantsSuspendus
1596814115263381504,#santé
1596814115263381504,#COVID19
