Tweet_ID,Hastag
1590013200015425537,#Antivax
1590013458304884736,#Longcovid
1590014437947105280,#RAELCOMMENT
1590018206164361216,#COVID19
1590018206164361216,#antivax
1590018206164361216,#antiinjex
1590018206164361216,#antiukraine
1590018206164361216,#complotiste
1590019674166525952,#CrimesAgainstHumanity
1590024985070141443,#Wjzbjz!
1590025289496920064,#antivax
1590011911881789444,#ElectionDay
1590011913567543296,#NeverForget
1590011914658381827,#COVID19
1590011914817458178,#NAEP
1590011914817458178,#Chicago
1590011916902359040,#735days
1590011916948475904,#Salud
1590011916948475904,#COVID19
1590011916948475904,#PiscisComunicacion
1590011920857591809,#woof
1590011920857591809,#dobers
1590011920857591809,#cdc
1590011922291642368,#EmeraldIsleNC
1590011922291642368,#traveltuesday
1590011922291642368,#vacation
1590011922291642368,#vacationrentals
1590011922291642368,#sobx
1590011922291642368,#visitnc
1590011922291642368,#bluewaternc
1590011923302875136,#Entérate
1590011924930265088,#أكاديمية_الصحة_العامة
1590011927413022721,#COVID19
1590011928419926016,#BalanceTonCollegue
1590011928419926016,#ReintegrezLesSuspendus
1590011932987514881,#AHORA
1590011936640729088,#Baltic
1590011939740348416,#TamizajeComunitario
1590011945595592705,#LongCovid
1590011948594331649,"#FlattenTheCurve"""""
1590011948594331649,#freedoms
1590011948594331649,#VoteHimOut
1590011950775545861,#TamizajeComunitario
1590011950775545861,#COVID19
1590011952033845248,#Groko
1590011952033845248,#Lauterbach
1590011953397010432,#735days
1590011954051305474,#ecoactu
1590011954051305474,#actualité
1590011954051305474,#actu
1590011954051305474,#infos
1590011954051305474,#information
1590011954051305474,#journal
1590011954051305474,#marocco
1590011954051305474,#Maroc
1590011954051305474,#Pandemie
1590011954965663745,#woof
1590011954965663745,#dobers
1590011954965663745,#cdc
1590011957184450562,#OFICIAL
1590011961949196288,#COVID19
1590011962737709057,#735days
1590011968433577984,#NOTA-
1590011968433577984,#México
1590011968433577984,#SelecciónMexicana
1590011968433577984,#Qatar2022
1590011968987234304,#735days
1590011970924990464,#GOP
1590011973668081664,#Saskatchewan
1590011982069268481,#735days
1590011985617309696,#735days
1590011990931836929,#Omicron
1590011994379550720,#FluView
1590011996325310465,#COVID
1590011997328142336,#ULTIMAHORA
1590012003657355265,#COVID19
1590012005632835584,#eahomedesign
1590012005632835584,#remodel
1590012005632835584,#renovation
1590012005632835584,#kitchenmdesign
1590012005632835584,#decor
1590012005632835584,#home
1590012006538833920,#735days
1590012008660979712,#PatrioticRight
1590012008660979712,#Inflation
1590012008660979712,#JoeBiden
1590012011219668992,#RonDeSantis
1590012011861405696,#TamizajeComunitario
1590012015195885569,#Cancer
1590012015271370753,#Belarus
1590012016814874624,#vaccinolâtres
1590012020099026945,#COVID
1590012021353091072,#COVID19
1590012021353091072,#Meloni
1590012021353091072,#Roma
1590012021353091072,#gfvip7
1590012021353091072,#Italia
1590012021353091072,#ANSA
1590012030790303744,#COVID19;
1590012032476028928,#TamizajeComunitario
1590012036683272193,#LungCancer
1590012038041915392,#yomevacuno
1590012038041915392,#COVID19
1590012038041915392,#Gripe
1590012038243577856,#tribunals
1590012043012485120,#CambiemosElSistema
1590012044065271813,#KN95/#N95
1590012044065271813,#Powecom
1590012044065271813,#Harley
1590012044115611648,#735days
1590012049635315714,#Skandal
1590012050457387008,#CovidIsNotOver
1590012058854371331,#NoAmnesty
1590012062284988416,#735days
1590012070967201792,"#COP27,"
1590012071776698368,#735days
1590012072758501376,#“Supply
1590012074864017408,#STEM
1590012074864017408,#NationalSTEMDay
1590012075161849856,#StopCOVID19JP
1590012076432715776,#Groko
1590012076432715776,#Lauterbach
1590012076767879168,#TaranehAlidoosti
1590012090059993088,#TamizajeComunitario
1590012094027427840,#COVID19
1590012098087915520,#735days
1590012123509567488,#735days
1590012123798982657,#TamizajeComunitario
1590012123798982657,#COVID19
1590012127255097347,#VoteBlueToday
1590012127255097347,#VoteBlueToSaveDemocracy
1590012127406096384,"#COVID19,econ"
1590012128592728066,#ConexãoGloboNews
1590012130702786560,#新型コロナウイルス
1590012130702786560,#COVID19
1590012130702786560,#拡散希望
1590012130702786560,#静岡県
1590012131315175424,#VoteBlueToProtectWomen
1590012131830771712,#RutaQatarTVCD
1590012131830771712,#Tecatito
1590012131830771712,#Sevilla
1590012132791177217,#8Noviembre2021
1590012132791177217,#Abdala
1590012133689159690,#CambiemosElSistema
1590012137866657793,#PREVENCIÓN😷|
1590012141540900866,#pandemic
1590012142270676994,#LongCovid
1590012143285379074,#ratemyagent
1590012143285379074,#realestate
1590012143285379074,#CENTURY__KINGRC
1590012145416159234,#Lauterbach
1590012152957788161,#LongCovid
1590012153284919299,#735days
1590012153574019073,#Virginia
1590012154195111937,#MAMIxZeeNunew
1590012154195111937,#NuNew
1590012154195111937,#ซนซน
1590012159064702976,#Qatar2022
1590012160805306369,#TamizajeComunitario
1590012160805306369,#COVID19
1590012164315586562,"#InsuranceUnlimited,"
1590012165591027712,#LongCovid
1590012166811549697,#CambiemosElSistema
1590012171957993473,#TamizajeComunitario
1590012171957993473,#COVID19
1590012172960419843,#TamizajeComunitario
1590012172960419843,#COVID19
1590012173568585729,#Aufarbeitung
1590012173568585729,#Lo…
1590012178442391553,#BlackfaceHitler
1590012178442391553,#GESTAPO
1590012178442391553,#TrudeauDestroyingCanada
1590012179579011072,#FETRASALUD
1590012179579011072,#SeguimosenLaCalle
1590012182221258752,#NRSV
1590012186872918017,#Minnesota
1590012186872918017,#HellNo
1590012187346866178,#CrimesAgainst…
1590012187623710722,#SMWEurope
1590012187623710722,#AdweekCreator
1590012188399259651,#AMC
1590012188399259651,#GME
1590012188399259651,#AMC
1590012191537004550,#WorldAIDSDay
1590012191578943488,#TamizajeComunitario
1590012191578943488,#COVID19
1590012191843192833,#Βασιλακόπουλος…
1590012193017581569,#Skandal
1590012193449611264,#LongCovid
1590012194049384448,#Lauterbach
1590012194057396224,#TamizajeComunitario
1590012194678542341,#NRSV
1590012201040891904,#malaria
1590012201040891904,#ethiopia
1590012201040891904,#anopheles
1590012201040891904,#…
1590012207021977602,#infirmière
1590012207021977602,#neurologie
1590012207021977602,#LaRochelle
1590012207844429825,#CambiemosElSistema
1590012210327453698,#togelonline
1590012210327453698,#result
1590012210327453698,#agentogelonline
1590012210327453698,#krucil4d
1590012210327453698,#prediksitogel
1590012210327453698,#dirumahaja
1590012210327453698,#stayhome
1590012210327453698,#COVID19
1590012211527049216,#TamizajeComunitario
1590012212600803330,#735days
1590012216283369473,#CrimesAgainstHumanity
1590012216283369473,#WhatsHappeningInMyanmar
1590012216283369473,#LegalizationOfNUG
1590012216283369473,#2022Nov8Coup
1590012216954454016,#6Nov
1590012216954454016,#INAMEHInforma
1590012216954454016,#Video
1590012216954454016,#FelizDomingo
1590012217084506112,#Covid19
1590012219370127360,#fahrettinkoca
1590012219370127360,#koronavirüs
1590012219370127360,#maske
1590012220125347842,#QatarWorldCup2022
1590012222348357632,"#Vacuna2,"
1590012222348357632,#UMPSP
1590012222348357632,#Gripe
1590012222348357632,#COVID
1590012222348357632,#vacunas
1590012223019438080,#735days
1590012225951072256,#CoVariants!
1590012225951072256,#XBB
1590012225951072256,#22F
1590012225951072256,#SARSCoV2
1590012225951072256,#COVID19
1590012227679289344,#GetWellSoonNuNew
1590012228475899904,#Corona
1590012228475899904,#Spahn
1590012228475899904,#COVID
1590012228475899904,#COVID19
1590012228475899904,#Inzidenz
1590012228475899904,#Gesundheitsminister
1590012229394784256,#TamizajeComunitario
1590012232565653506,#COVID
1590012232565653506,#FearIsTheMindKiller
1590012233601658882,#VRS
1590012234436349953,#735days
1590012237724659714,#FETRASALUD
1590012237724659714,#SeguimosenLaCalle
1590012240677126144,#Covid!L’Ars
1590012245215674368,#LongCovid
1590012250886373377,#Covid19
1590012250886373377,#Omicron
1590012251334881280,#959
1590012263909711879,#أكاديمية_الصحة_العامة
1590012268426670080,#COVID19
1590012273023942657,#Corona
1590012273023942657,#Spahn
1590012273023942657,#COVID
1590012273023942657,#COVID19
1590012273023942657,#Inzidenz
1590012273023942657,#Gesundheitsminister
1590012276048023552,#IndiaLockdown
1590012277020934145,#Industrial
1590012277339885570,#LongCovid
1590012280460173312,#Ireland
1590012285900140544,#NRSV
1590012285900140544,#Covid-19
1590012285916835840,#COVID19
1590012288471207937,#online
1590012288471207937,#radio
1590012288471207937,#tunein
1590012288471207937,#nowplaying
1590012288471207937,#music
1590012289171980291,#GetWellSoonNuNew
1590012293231702018,#WSLBrasil
1590012295836749824,#Groko
1590012295836749824,#Lauterbach
1590012295929040896,#Morena
1590012295929040896,#NancyGómez
1590012295929040896,#Chicoloapan
1590012295929040896,#AntorchaChicoloapan
1590012295929040896,#HospitalDeChicoloapan
1590012295929040896,#PRI
1590012295929040896,#ElecciónEdomex
1590012295929040896,#OrienteMexiquense
1590012295929040896,#Covid19
1590012295929040896,#UNAM
1590012295929040896,#ISEM
1590012296507854848,#735days
1590012299422859264,#Selecciones
1590012302430208000,#LongCovid
1590012304674131969,#GetWellSoonNuNew
1590012305223606274,#Selecciones
1590012306976833537,#CambiemosElSistema
1590012307413037059,#CambiemosElSistema
1590012311703801856,#TamizajeComunitario
1590012312349331457,#QATAR2022
1590012312349331457,#FIFAWorldCup
1590012312349331457,#MundialQatar2022
1590012313033400322,#cdnpoli
1590012313591250944,#Corruption
1590012313859690496,#1
1590012314698514432,"#COP27,"
1590012314828570624,#Groko
1590012314828570624,#Lauterbach
1590012317470556160,#Selecciones
1590012317932326914,#LongCovid
1590012323095347200,#ÚLTIMAHORA
1590012323934019584,#COVID
1590012324827795456,#Novovax
1590012325679226880,#MAMIxZeeNunew
1590012325679226880,#NuNew
1590012325679226880,#ซนซน
1590012327176568832,#Martes
1590012327176568832,#CambiemosElSistema
1590012327176568832,#8Nov
1590012329378209792,#735days
1590012330385248256,#justiceforcovidwarrior
1590012331727126533,#COVID19
1590012340652871681,#COP27
1590012340904529920,#IfSG
1590012341030072320,#735days
