Tweet_ID,Hastag
1594346834713104392,#antivax
1594346834713104392,#Guadeloupe
1594347022542315521,#PfizerGate
1594347022542315521,#antivax
1594347022542315521,#EffetsSecondairesvaccins19
1594347022542315521,#SoignantsSuspendus
1594347022542315521,#JusticePourLesSuspendus
1594347769766215681,#Antivax
1594347769766215681,#Guadeloupe
1594347821012058114,#PfizerGate
1594347821012058114,#antivax
1594347821012058114,#EffetsSecondairesvaccins19
1594347821012058114,#SoignantsSuspendus
1594347821012058114,#JusticePourLesSuspendus
1594348206682431488,#PfizerGate
1594348206682431488,#antivax
1594348206682431488,#EffetsSecondairesvaccins19
1594348206682431488,#SoignantsSuspendus
1594348206682431488,#JusticePourLesSuspendus
1594349313148293120,#Quatennens
1594349751369347079,#PfizerGate
1594349751369347079,#antivax
1594349751369347079,#EffetsSecondairesvaccins19
1594349751369347079,#SoignantsSuspendus
1594349751369347079,#JusticePourLesSuspendus
1594349849356521474,#COVID19
1594349849356521474,#Vacciner
1594349849356521474,#Incompatible
1594349849356521474,#Soignant
1594349849356521474,#SOIGNANT
1594349849356521474,#soignants
1594349849356521474,#antivax
1594349849356521474,#Guadeloupe
1594349849356521474,#LFI
1594350232971665410,#COVID19
1594350232971665410,#Vacciner
1594350232971665410,#In…
1594350279528439809,#PfizerGate
1594350279528439809,#antivax
1594350279528439809,#EffetsSecondairesvaccins19
1594350279528439809,#SoignantsSuspendus
1594350279528439809,#JusticePourLesSuspendus
1594350686535393281,#PfizerGate
1594350686535393281,#antivax
1594350686535393281,#EffetsSecondairesvaccins19
1594350686535393281,#SoignantsSuspendus
1594350686535393281,#JusticePourLesSuspendus
1594352712270970882,#PfizerGate
1594352712270970882,#antivax
1594352712270970882,#EffetsSecondairesvaccins19
1594352712270970882,#SoignantsSuspendus
1594352712270970882,#JusticePourLesSuspendus
1594353180086657024,#PfizerGate
1594353180086657024,#antivax
1594353180086657024,#EffetsSecondairesvaccins19
1594353180086657024,#SoignantsSuspendus
1594353180086657024,#JusticePourLesSuspendus
1594353382466195460,#PfizerGate
1594353382466195460,#antivax
1594353382466195460,#EffetsSecondairesvaccins19
1594353382466195460,#SoignantsSuspendus
1594353382466195460,#JusticePourLesSuspendus
1594353552163770369,#PaulMartino's
1594353552163770369,"#BucksCounty,"
1594353592151863298,#PfizerGate
1594353592151863298,#antivax
1594353592151863298,#EffetsSecondairesvaccins19
1594353592151863298,#SoignantsSuspendus
1594353592151863298,#JusticePourLesSuspendus
1594355410244235265,#PaulMartino's
1594355732035833856,#safeblood
1594355732035833856,#unvaxxed
1594355837643984896,#Quatennens
1594355922603737089,#PfizerGate
1594355922603737089,#antivax
1594355922603737089,#EffetsSecondairesvaccins19
