Tweet_ID,Hastag
1590954333465608193,#VaccinezVousBordel.🤬🤬
1590955292677746688,#lassenpaiva
1590955292677746688,#canada
1590955292677746688,#antivax
1590955292677746688,#schugo
1590955292677746688,#mikarämet
1590955730966056961,#antivax
1590956959892910083,#Russes
1590956959892910083,#GiletsJaunes
1590956959892910083,#antivax
1590956959892910083,#electionUSA
1590956959892910083,#electionUE
1590956959892910083,#monde
1590956959892910083,#guerre
1590956959892910083,#diviseur
1590956959892910083,#âmesdamnées
1590956959892910083,#putin
1590956959892910083,#EvgueniPrigojine
1590960524061204480,#antivax
1590961122144051200,#antivax
1590947432912719872,#NurseDeckHx
1590947433172930563,#LetsMoveInLibraries
1590947433172930563,#ABOSStoryWalkWeek22
1590947434485760000,#インフルエンザ
1590947434485760000,#病院
1590947434485760000,#PCR検査
1590947434485760000,#PCR
1590947434485760000,#COVId19
1590947434485760000,#コロナ
1590947434485760000,#便利アプリ
1590947434485760000,#マップアプリ
1590947438734757888,#SideHustle
1590947438734757888,#Entrepreneur
1590947440487956481,#Measles
1590947440487956481,"#Mumbai,"
1590947440487956481,#Measles
1590947440487956481,#mumbai
1590947440487956481,#measlesinmumbai
1590947440487956481,#diseases
1590947442161516544,#NurseDeckHx
1590947443310350338,#NewsAlert
1590947443310350338,#China
1590947443310350338,#ChinaLockdown…
1590947444074086402,#Deled
1590947444074086402,#SuperTet
1590947445659553792,#StopTigrayGenocide
1590947449233084418,#RenunciaCerrutti
1590947452232040449,#Vanakkam_Modi
1590947452580167681,#Listeria
1590947452580167681,#outbreak
1590947452580167681,#deli
1590947452580167681,#meats
1590947452580167681,#cheeses
1590947452580167681,#bacteria
1590947452580167681,#infections
1590947452580167681,#food
1590947452580167681,#Illness
1590947457575550976,#Vanakkam_Modi
1590947457575550976,#கடலூர்மேற்கு_TNBJP
1590947459961847808,#pandemic
1590947459961847808,#selfcare
1590947466144538624,#NoAmnesty
1590947466144538624,#vaccineinjuries
1590947466144538624,#Fascism
1590947466144538624,#healthcare
1590947497773760512,#ottnews
1590947497773760512,#covid19
1590947497773760512,#rsv
1590947497773760512,#flu
1590947498801401857,#China
1590947498801401857,#COVID
1590947500588142592,#pitaka
1590947515276595200,"#COVID19,"
1590947515276595200,"#COVID19,"
1590947515276595200,"#COVID19,"
1590947515276595200,#COVID19
1590947515276595200,#UnsafeSchools
1590947515276595200,#COVID19
1590947515746029568,#COVID19
1590947515746029568,#China
1590947515746029568,#CCP
1590947532494233600,#Corona-Pandemie
1590947537254584320,#COVIDIsAirborne
1590947537695166465,#MMWMTeam…
1590947540622794752,#U…
