Tweet_ID,Hastag
1595809910008475648,#OURENSE
1595809910008475648,#RONA
1595813242030399488,#OURENSE
1595813242030399488,#RONA
1595814042572029955,#OURENSE
1595814042572029955,#RONA
1595816882531143680,#OURENSE
1595816882531143680,#RONA
1595819069277892610,#OURENSE
1595819069277892610,#RONA
1595819075485286402,#OURENSE
1595819075485286402,#RONA
1595819656887033857,#OURENSE
1595819656887033857,#RONA
1595810188090548226,#DirectAN
1595810287457865734,#DirectAN
1595810781832314881,#SocialMedia
1595810781832314881,#hcsm
1595810781832314881,#SoMe
1595810781832314881,#Vaccination
1595810866548858880,#SocialMedia
1595810866548858880,#hcsm
1595810866548858880,#SoMe
1595810913470357506,#DirectAN
1595810963877515264,#DirectAN
1595811338995081217,#DirectAN
1595811739299246081,#DirectAN
1595811819712839681,#troll
1595811819712839681,#antivax
1595811989485457408,#DirectAN
1595812441060958210,#patrickbruel
1595812779654512644,#DirectAN
1595813329833975810,#DirectAN
1595813611993268227,#DirectAN
1595813975295692800,#patrickbruel
1595814200299126785,#DirectAN
1595814300224225280,#JusticePourLesSuspendus
1595815214209015811,#DirectAN
1595815225365872643,#DirectAN
1595815466143981570,#DirectAN
1595816005149794305,#DirectAN
1595816126235267072,#DirectAN
1595816126235267072,#Covid
1595816393408143360,#DirectAN
1595816445749100547,#GiletsJaunes
1595816445749100547,#antivax
1595816567039737856,#corrida
1595816567039737856,#LFI
1595817013020180482,#LFI
1595817013020180482,#corrida
1595817013020180482,#réintégration
1595817013020180482,#antivax
1595817429027913730,#DirectAN
1595817651624108032,#DirectAN
1595817660805169152,#DirectAN
1595817662818521088,#antivax
1595817759052795912,#DirectAN
1595818127232991232,#DirectAN
1595818380501696512,#DirectAN
1595818514899734535,#LFI
1595818514899734535,#corrida
1595818514899734535,#QuatennensDémission
1595818611389628416,#DirectAN
1595818935475372034,#DirectAN
1595818935475372034,#Covid
1595819069072097280,#DirectAN
1595819098251870208,#DirectAN
1595819098251870208,#Covid
1595819138479697920,#DirectAN
