Tweet_ID,Hastag
1597217023758864384,#ILY1
1597217023758864384,#아일리원
1597217023758864384,#RIRIKA
1597217023758864384,#HAN…
1597226849041465345,#ILY1
1597226849041465345,#아일리원
1597226849041465345,#RIRIKA
1597226849041465345,#HAN…
1597227728138563590,#ILY1
1597227728138563590,#아일리원
1597227728138563590,#RIRIKA
1597227728138563590,#HAN…
1597216024184508416,#antiVax
1597216024184508416,#vacciner
1597216346965565440,#antiVax
1597216346965565440,#vacciner
1597216467207921665,"#Aram,"
1597216467207921665,#Guetté
1597216467207921665,#LFI
1597216997892591616,#antiVax
1597216997892591616,#vacciner
1597217657237168128,#antiVax
1597217657237168128,#BillGates
1597218564867751936,#antiVax
1597218564867751936,#vacciner
1597218849988169730,#antiVax
1597218849988169730,#vacciner
1597219046852030466,#Pozzo
1597219224266887169,#antiVax
1597219224266887169,#vacciner
1597219230742872065,#antiVax
1597219255631884288,#antiVax
1597219255631884288,#vacciner
1597219333578817541,#antiVax
1597219333578817541,#vacciner
1597219370593562624,#antiVax
1597219370593562624,#BillGates
1597219616807616512,#antiVax
1597219616807616512,#Raoult_didier
1597219616807616512,#azalbert
1597219616807616512,#NousSachons
1597219668032622594,#TeamLarbin
1597219668032622594,#Kommandantur
1597219668032622594,#Harcelement
1597220150960590851,"#FranceIndigne,"
1597220150960590851,"#Racialistes,"
1597220150960590851,"#Poutine,"
1597220407232589824,#antiVax
1597220407232589824,#vacciner
1597220564888092672,#Chine
1597220564888092672,"#Covid"""""
1597221074428899328,#antiVax
1597221074428899328,#vacciner
1597221820524290048,#FDO
1597221820524290048,#LFI
1597221820524290048,#LFI
1597222676413976576,#antiVax
1597222676413976576,#vacciner
1597222758517071873,#antiVax
1597222758517071873,#vacciner
1597222910359666691,#antiVax
1597222910359666691,#vacciner
1597223236672315392,#antiVax
1597223236672315392,#vacciner
1597223532639182848,#antivax
1597223532639182848,#soignants
1597224050052694018,#antiVax
1597224050052694018,#vacciner
1597224232433627136,#buzyn
1597224528123351040,#antiVax
1597224528123351040,#vacciner
1597224540618522627,#antiVax
1597224540618522627,#vacciner
1597225315457454081,#antiVax
1597225315457454081,#BillGates
1597225914806726658,#antiVax
1597225914806726658,#vacciner
1597226140766437376,#antiVax
1597226140766437376,#vacciner
1597226879626674179,#J1003
1597226879626674179,#LongCovid
1597226879626674179,#apresJ20
1597226879626674179,#apresj1000
1597226879626674179,#OuEstLaGaucheSanitaire
1597227011352952832,#antiVax
1597227011352952832,#vacciner
1597227951875321857,#antivax
1597228046108721153,#Démocratie
1597213721113272326,#WorldCup
1597213721113272326,#China
1597213721113272326,#coronavirus
1597213721113272326,#COVID19
1597213722325286913,#GLNRSports
1597213725223579648,#Salud
1597213725223579648,#Argentina
1597213725223579648,#Coronavirus
1597213749387350016,#cole
1597213749387350016,"#covid"""""
1597213749387350016,#EstadoDeAlarma
1597213749387350016,#ToqueDeQueda
1597213749387350016,#Mascarilla
1597213749387350016,#Covi…
1597213762125443074,#gold
1597213762125443074,#dollar
1597213762125443074,#COVID
1597213762125443074,#coronavirus
1597213790831271943,#Vaccine
1597213790831271943,#
1597213790831271943,#Flu
1597213790831271943,#NHS
1597213792441614341,#BrazilSFE
1597213792441614341,#Health
1597213792441614341,#Lifesciences
1597213792441614341,#Pharma
1597213793494650882,#EstadoDeAlarma
1597213793494650882,#FinToqueDeQueda
1597213793494650882,#Mascarilla
1597213793494650882,#Covid…
1597213844346376192,#PREVENCIÓN😷|
1597213855008305153,#EstadoDeAlarma
1597213855008305153,#To…
1597213887048261632,#PREVENCIÓN😷|
1597213938793721857,#FactCheck
1597213954409127936,#EstadoDeAlarma
1597213954409127936,#FinToqueDeQueda
1597213954409127936,#Mascarilla
1597213954409127936,#Covid19
1597213954409127936,#…
1597213989473513472,#Sinopharm
1597213989473513472,#Omicron
1597213996246962179,#新型コロナめも
1597214047836913664,#Israe…
1597214049233608704,#PREVENCIÓN😷|
1597214078664966144,#coronavirus
1597214078664966144,#MadeInUSA
1597214093529976835,#Sinopharm
1597214170025443333,#LetsDoThis
1597214196269449218,#Rusia
1597214196269449218,#coronavirus
1597214248589225986,#LetsDoThis
1597214268033798146,#LetsDoThis
1597214295636385792,#InformativoLT3
1597214369829781504,#Sinopharm
1597214446598094848,#Israe…
1597214449018236930,#Israe…
1597214530287054849,#28Novembre
1597214530287054849,#SaluteLazio
1597214628479733761,#TipsDePrevencion
1597214628479733761,#COVID19
1597214628479733761,#CubaPorLaSalud
1597214628479733761,#CubaSalvaVidas
1597214628479733761,#CubaCoopera
1597214629402492928,#TipsDePrevencion
1597214629402492928,#COVID19
1597214629402492928,#CubaSalvaVidas
1597214629402492928,#CubaCoopera
1597214629515640838,#TipsDePrevencion
1597214629515640838,#COVID19
1597214629515640838,#HéroesDeLaSalud
1597214629515640838,#CubaVive
1597214629515640838,#CubaCoopera
1597214629608001537,#TipsDePrevencion
1597214629608001537,#COVID19
1597214629608001537,#HeroesDeLaSalud
1597214629935071233,#TipsDePrevencion
1597214629935071233,"#COVID19.""""La"
1597214629935071233,#HéroesDeLaSalud
1597214629935071233,#CubaVive
1597214629935071233,#CubaCoopera
1597214629935173632,#TipsDePrevencion
1597214629935173632,#COVID19
1597214629935173632,#HeroesDeLaSalud
1597214630308454400,#TipsDePrevencion
1597214630308454400,#COVID19
1597214630308454400,#HeroesDeLaSalud
1597214630342008832,#TipsDePrevencion
1597214630342008832,#COVID19
1597214630342008832,#HeroesDeLaSalud
1597214630979444736,#TipsDePrevencion
1597214630979444736,#COVID19
1597214630979444736,#HeroesDeLaSalud
1597214631877017603,#TipsDePrevencion
1597214631877017603,#COVID19
1597214631877017603,#HeroesDeLaSalud
1597214634347560966,#TipsDePrevencion
1597214634347560966,#COVID19
1597214634347560966,#HeroesDeLaSalud
1597214638780948483,#TipsDePrevencion
1597214638780948483,#COVID19
1597214638780948483,#HéroesDeLaSalud
1597214638780948483,#CubaVive
1597214638780948483,#CubaCoopera
1597214639279972353,#TipsDePrevencion
1597214639279972353,"#COVID19.""""La"
1597214639279972353,#HéroesDeLaSalud
1597214639279972353,#CubaVive
1597214639279972353,#CubaCoopera
1597214640806699008,#TipsDePrevencion
1597214640806699008,#COVID19
1597214640806699008,#CubaPorLaSalud
1597214640806699008,#CubaSalvaVidas
1597214640806699008,#CubaCoopera
1597214641855369217,#TipsDePrevencion
1597214641855369217,#COVID19
1597214641855369217,#HeroesDeLaSalud
1597214643726045184,#TipsDePrevencion
1597214643726045184,#COVID19
1597214643726045184,#HeroesDeLaSalud
1597214643897892866,#TipsDePrevencion
1597214643897892866,#COVID19
1597214643897892866,#HeroesDeLaSalud
1597214643914686465,#TipsDePrevencion
1597214643914686465,#COVID19
1597214643914686465,#HeroesDeLaSalud
1597214644019544064,#TipsDePrevencion
1597214644019544064,#COVID19
1597214644019544064,#HeroesDeLaSalud
1597214644057284608,#TipsDePrevencion
1597214644057284608,#COVID19
