Tweet_ID,Hastag
1596611990554021888,#Gates
1596611990554021888,#milliardaires
1596611990554021888,#profiteursdecrise
1596612016630026240,#ReintegrerLesSoignants
1596612041619681280,#antivax
1596612041619681280,#antivaxxers
1596612602477838336,#FranceInfo
1596612602477838336,#MartineWonner
1596612602477838336,#JusticePourLesSuspendus
1596612715375886338,#antivax
1596613000256901120,#DirectAN
1596613093324632064,#Antivax
1596613101972881408,#antivax
1596613101972881408,#M…
1596613301366149122,#soignant
1596613301366149122,#antivax
1596613495407390721,#vaccinCovid
1596613495407390721,#Macron
1596613727499218944,"#FranceIndigne,"
1596613727499218944,"#Racialistes,"
1596613727499218944,"#Poutine,"
1596614255796785154,#FranceInfo
1596614255796785154,#MartineWonner
1596614255796785154,#JusticePourLesSuspendus
1596614734782271488,#soignant
1596614734782271488,#antivax
1596615648611688450,#PPL
1596615711975432192,#antivax
1596615711975432192,#M…
1596616189383278594,#DirectAN
1596616781162254336,#antivax
1596617194430861317,#Telethon2022
1596617779301556224,#antivax
1596617779301556224,#vaccins
1596617905587765248,#antivax
1596617905587765248,#soignants
1596618042762403841,#antivax
1596618274782994433,#DirectAN
1596618406610046977,"#FranceIndigne,"
1596618406610046977,"#Racialistes,"
1596618406610046977,"#Poutine,"
1596618773137854465,#diedsuddenlymovie
1596619872024551425,"#FranceIndigne,"
1596619872024551425,"#Racialistes,"
1596619872024551425,"#Poutine,"
1596619905872592896,#antivax
1596619905872592896,#M…
1596619957546422272,#soignant
1596619957546422272,#antivax
1596620590252711936,#antivax
1596620777386045440,#Antivax
1596620848236228608,#antivax
1596620936916226051,#antivax
1596621518137606144,#Antivax
1596621563134181378,#antivax
1596621563134181378,#M…
1596621736547876864,#antivax
1596621736547876864,#covid
1596621793569034240,#antivax
1596622289319108616,#ReintegrezLesPersonnelsSuspendus
1596622442344194053,"#FranceIndigne,"
1596622442344194053,"#Racialistes,"
1596622442344194053,"#Poutine,"
1596623307285364737,#antivax
1596623634424299520,#antivax
1596623652832919553,#antivax
1596624077841891328,#Antivax
1596624091444043776,#Flatearth
1596624091444043776,#antivax
1596624496475217920,#CovidVaccine
1596624496475217920,#antivax
1596624496475217920,#antivaxx
1596624496475217920,#antivaxxers
1596624496475217920,#excessdeaths
1596624496475217920,#Covid
1596624515823697920,"#FranceIndigne,"
1596624515823697920,"#Racialistes,"
1596624515823697920,"#Poutine,"
1596624574380064768,#BolsonaroNaCadeia
1596624705523396608,#soignant
1596624705523396608,#antivax
1596624725056581632,#antivax
1596624725056581632,#soignants
1596609742855557121,#Coronavirus
1596609752733081600,#CoronaVirus
1596609753802743808,#CoronaVirus
1596609794973917186,#COVIDー19
1596609794973917186,#PuertoRico
1596609794973917186,#coronavirus
1596609829011075073,#Rusia
1596609829011075073,#coronavirus
1596609888775725056,#coronavirus
1596609955087659008,#omicron
1596609955087659008,#coronavirus
1596609955087659008,#Covid
1596609964570656768,#PCR検査と治療薬提供の拡充を求めます
1596609974695694336,#Rusia
1596609974695694336,#coronavirus
1596609987312517121,#PREVENCIÓN😷|
1596610055113437184,#Rusia
1596610055113437184,#coronavirus
1596610144972029954,#Rusia
1596610144972029954,#coronavirus
1596610145060278272,#coronavirus
1596610145060278272,#SARSCoV2
1596610241298370568,#PREVENCIÓN😷|
1596610282272571407,#Om…
1596610348320264195,#Rusia
1596610348320264195,#coronavirus
1596610374237061122,#LongCovid
1596610376912601088,#Rusia
1596610376912601088,#coronavirus
1596610432642555906,#Rusia
1596610432642555906,#coronavirus
1596610512195932160,#China
1596610568500412416,#Covid19
1596610568500412416,#Qatar2022
1596610568500412416,#SiALaPazNoALaViolencia
1596610568500412416,#SinViolencia
1596610568500412416,#CeroTolerancia
1596610568500412416,#PazEnElFutbol
1596610592739135491,#COVID19
1596610611718553600,#PCR検査と治療薬提供の拡充を求めます
1596610616512356352,#coronavirus
1596610616512356352,#Klima
1596610667574099968,#Lyme
1596610686427320322,#NeoliberalAsozial
1596610686427320322,#FDP
1596610686427320322,#KinderdurchseuchungStoppen
1596610686427320322,#Ampel
1596610686427320322,#Präsenzpflicht
1596610686427320322,#Maskenpflicht
1596610686427320322,#Coronavirus
1596610686427320322,#Impfung
1596610686427320322,#Schulboykott
1596610686427320322,#TheyKill
1596610686427320322,#Durchseuchung
1596610686427320322,#Lindner
1596610686427320322,#IfSG
1596610686427320322,#Buschmann
1596610686427320322,#Lindnermussweg
1596610717901524992,#Rusia
1596610717901524992,#coronavirus
1596610767687946241,#Rusia
1596610767687946241,#coronavirus
1596610793940082688,#Rusia
1596610793940082688,#coronavirus
1596610807638687744,#26Nov
1596610807638687744,#Coronavirus
1596610807638687744,#Venezuela
1596610815691481094,#26Nov
1596610815691481094,#Coronavirus
1596610815691481094,#China
1596610835342065664,#26Nov
1596610835342065664,#Coronavirus
1596610835342065664,#Venezuela
1596610849577357317,#26Nov
1596610849577357317,#Coronavirus
1596610849577357317,#Venezuela
1596610859505258501,#Rusia
1596610859505258501,#coronavirus
1596610863951060992,#Rusia
1596610863951060992,#coronavirus
1596610875984859138,#China
1596610902920396801,#PREVENCIÓN😷|
1596610913485946880,#Rusia
1596610913485946880,#coronavirus
1596610935224836096,#coronavirus
1596610935224836096,#CoronaVirusUpdate
1596610935224836096,#COVID19
1596610935224836096,#CoronavirusPandemic
