Tweet_ID,Hastag
1590056818172198914,#Agenda2030
1590056818172198914,#Plandemie
1590056818172198914,#Corona
1590056818172198914,#Covid19
1590056818172198914,#Impfung
1590056818172198914,#Impfsc…
1590056818646347776,#ClimateChange
1590056821896937472,#TheSteal
1590056821896937472,#FJB
1590056823423438848,#healthcare
1590056823423438848,#healthcaremarketing
1590056834634842120,#Aufarbeitung
1590056834634842120,#Lo…
1590056834894700545,#Mexico
1590056836753133570,#KeepFl…
1590056847649624064,#inequality
1590056847649624064,#covid19
1590056848069394439,#klimaatcrisis
1590056848069394439,#energiecrisis
1590056848069394439,#voedselcrisis
1590056848069394439,#watercrisis
1590056852867657728,#COP27
1590056852867657728,#COVID19
1590056852867657728,#Ukraine
1590056853861699584,#3/13
1590056853861699584,#6
1590056855417794560,#COVID19
1590056856059543552,#CrimesAgainst…
1590056858617798659,#MECFS
1590056859054280704,#careerpath
1590056859054280704,#pandemic
1590056859054280704,#podcast
1590056859893133312,#ACTUALIZACIÓN
1590056859893133312,#Querétaro
1590056862203797504,#CDU
1590056862203797504,#Schonvermögen
1590056864342892544,#ToryCriminalsUnfitToGovern
1590056864342892544,#KeyWorkers
1590056864342892544,#EnoughIsEnough
1590056864342892544,#GeneralStrikeNow
1590056866687889408,#Climate
1590056866687889408,#ClimateCrisis
1590056866687889408,#ClimateScam
1590056866687889408,#CNN
1590056866792734720,#COVID19
1590056867166031872,#Washington
1590056867166031872,#COVID19
1590056867166031872,#SkirmishWar
1590056867166031872,#ClimateAndCoron…
1590056878331297792,"#Pandemie,"
1590056878641668098,#735days
1590056878729744384,#Breaking
1590056879396630529,#Corona
1590056879966732288,#Lauterbach
1590056885842980866,#VoteBlueToSaveDemocracy
1590056885842980866,#FreshWords
1590056888439255040,#COVID19
1590056893455945728,#LongCovid
1590056893963448320,#15YearsOfDeepikaPadukone
1590056895070425088,#childcare
1590056898833051649,#COVID19
1590056898833051649,#DejaDeFumar
1590056902712782873,#735days
1590056911785037824,#SteveWozniak
1590056917736763397,#Corona
1590056917845823488,#MonkeypoxVaccine
1590056922547654656,#LongCovid
1590056936140963840,#0911
1590056936140963840,#remotework
1590056936140963840,#recruitment
1590056936140963840,#recruiting
1590056936140963840,#companyculture
1590056936140963840,#disabilities
1590056940029505536,#MarreDesIgnaresDeRaoult
1590056940969000962,#KeepFl…
1590056954168496130,#LongCovid
1590056957238546433,#bitcoin
1590056960325738497,#AMAs
1590056965006594048,#klimaatcrisis
1590056965006594048,#energiecrisis
1590056965006594048,#voedselcrisis
1590056965006594048,#watercrisis
1590056965602168834,#735days
1590056965765738496,#美麗中國報
1590056965765738496,#美丽中国报
1590056965765738496,#疫苗
1590056965765738496,#新冠疫苗
1590056965765738496,#covid19
1590056965765738496,#中国
1590056965765738496,#vaccine
1590056965765738496,#Artemisinin…
1590056970438180864,#735days
1590056972132679681,#735days
1590056975408467971,#15YearsOfDeepikaPadukone
1590056980059766784,#ThanksgivingTravelTips
1590056980059766784,#TravelTips
1590056980059766784,#Travel
1590056980059766784,#Tips
1590056982631059457,#EsReicht
1590056983805464577,#Qatar2022
1590056989400641536,#dogecoin
1590056990541500416,#COVID19
1590056998649069569,#Groko
1590056998649069569,#Lauterbach
1590057006047821825,#Grapperhaus
1590057007607779328,#EndTheMandates
1590057007700410368,#ElectionDay
1590057007700410368,#lo…
1590057020694360064,#COVID19…
1590057021604519936,#UTV🔵⚫️⚽️
1590057021789048832,#trump
1590057021789048832,#Republicans
1590057029220999168,#VoteBlueToday
1590057037458984962,#LongCovid
1590057044178243584,#nomoredrama
1590057044547055616,#BetoForGovernor2022
1590057045235236864,#forgotten500k
1590057045235236864,#
1590057047600828418,#Groko
1590057047600828418,#Lauterbach
1590057052252295168,#735days
1590057053476728833,"#Bhakdi,"
1590057056421441536,#6
1590057057566486528,#COVID19
1590057059697176576,#ratssmpfanart
1590057069314396160,#735days
1590057071143419906,#Halle
1590057073584267264,#Climate
1590057073584267264,#ClimateCrisis
1590057073584267264,#ClimateScam
1590057073584267264,#CNN
1590057074460794880,#DontPassItOn
1590057078307323904,#COVID19
1590057078332481536,#Corona
1590057078332481536,#hartabe…
1590057079704014849,#SupplyChain
1590057079704014849,#SupplyChainVisibility
1590057079704014849,#NASCES23
1590057080257662977,#IndiaLockdown
1590057084019970048,#Zhengzhou
1590057087874502656,#LongCovid
1590057089111818240,#nanopore
1590057093264179200,#LongCovid
1590057094690263042,#LongCovid
1590057104441692161,#Covid19
1590057104441692161,#WorldVentil8Day
1590057106689863680,#foodsafety
1590057107855843328,#735days
1590057109047369728,#Mexico
1590057113598169088,#variant
1590057114789347334,#Grapperhaus
1590057116903313410,#KeepFl…
1590057117784084480,"#Lockdown,"
1590057118501146624,"#NLMHistTalk,"
1590057124557901824,#variant
1590057129074827264,#politiegeweld
1590057129074827264,#grapperhaus
1590057129074827264,#NoAmnesty
1590057129074827264,#tribunal
1590057139703533570,#CrimesAgainst…
1590057153364373504,#COVID19
1590057153364373504,"#scienza,"
1590057153364373504,#eventiavversi
1590057158216806401,#Evusheld
1590057158216806401,#immunocompromised
1590057158216806401,#forgotten500k
1590057158216806401,#grateful
1590057160943472640,#COVID19
1590057163179069440,#Trespercent
1590057163783024640,#children
1590057163783024640,#youngpeople
1590057166383493120,#PCRplus
1590057166383493120,#covid19
1590057168501616640,#FTD
1590057168501616640,#dementia
1590057168501616640,#support
1590057168501616640,#sleepaidvids
1590057168639709185,"#Bhakdi,"
1590057170887790594,#madeupstorylines
1590057170887790594,#thearchers
1590057170980085760,#ATENICIÓN
1590057170980085760,#COVID19
1590057173681573890,#Grapperhaus
1590057183655649281,#Cuba
1590057183655649281,#COVID19
1590057183655649281,#PeriodicoGiron
1590057185585033218,#Florida
1590057199413628929,#IndiaLockdown
1590057207940673536,#Qatar2022
1590057211132530688,#NMBS
1590057217671458816,#LongCovid
1590057222649786368,"#Rothschild,"
1590057228123242496,#FEATURE
1590057228123242496,#studentmentalhealth
1590057228123242496,#postsecondary
1590057228123242496,#canada
1590057235258146816,#COVID19
1590057235258146816,#…
1590057236797460480,#COVID19
1590057249799811072,#LongCovid
1590057254656839681,#Mexico
1590057265016414209,#General
1590057265016414209,#RealEstateConstruction
1590057265016414209,#Manufacturing
1590057265016414209,#EnergyTransportation
1590057265016414209,#Technology
1590057265016414209,#Earnings
1590057265016414209,#SomewhatBullish
1590057268753858560,#ai
1590057268753858560,#covid
1590057272541327361,#VoteBlueToSaveDemocracy
1590057272541327361,#Vote
1590057272541327361,#Midterms2022
1590057277708697600,#C0P27
1590057283308126208,#Impfschäden
1590057290664927232,#GNB
1590057290664927232,#COVID19
1590057290664927232,#8Nov
1590057296520187904,#Mexico
1590057302027300865,#WeTriedToTellYou
1590057302027300865,#VaccineRegret
1590057302027300865,#VaccineInjuries
1590057302027300865,#VaccineInjured
1590057302027300865,#HoldThemToAccount
1590057302027300865,#CoercionIsIllegal
1590057302027300865,#InformedConsen…
1590057304812318720,#ElectionDay
1590057304812318720,#lo…
1590057306133528578,#Entérate
1590057306376372225,#15YearsOfDeepikaPadukone
1590057314807320577,#Ontario
1590057314807320577,#COVID19
1590057316812034050,#healthcare
1590057316812034050,#databreach
1590057316812034050,#ransomware?
1590057316812034050,#digitaltech
1590057316812034050,#virtualcare
1590057316812034050,#pandemic
1590057324458434560,#LongCovid
1590057324747845635,#LongCovid
1590057325368578050,#COVID19…
1590057328279445504,#COVID19
1590057328996327424,#immunesystem
1590057328996327424,#health
1590057328996327424,#immunesupport
1590057328996327424,#healthylifestyle
1590057328996327424,#covid
1590057328996327424,#wellness
1590057328996327424,#immunity
1590057328996327424,#immunebooster
1590057328996327424,#healthy
1590057328996327424,#nutrition
1590057328996327424,#vitaminc
1590057331534204928,#Undisputed29
1590057332423417862,#BringBackMasks
1590057332943093761,#LUNC
1590057332943093761,#LUNC
1590057335615279104,#735days
1590057345820037120,#CDC
1590057345820037120,#Degens
1590057345820037120,#Ebisusbay
1590057345820037120,#CroSea
1590057345820037120,#Memsbay
1590057345820037120,#NFTmarketplace!
1590057347912962048,#Mexico
1590057348529209346,"#novid,"
1590057348529209346,#COVID19?
1590057349103747072,"#Xi,"
1590057349103747072,"#pandemic,"
1590057351528300544,#GivingTuesday!
1590057360684306432,#AyusoAPrisión
1590057360684306432,#AyusoDimisión
1590057369903726592,#CDMX
1590057369903726592,#COVID19
1590057372109901824,#Midterms2022
1590057375146606592,#RepublicansHateDemocracy
1590057375146606592,#RepublicansHateThePeople
1590057375146606592,#RepublicansHateAmericans
1590057375146606592,#RepublicansFearDemocracy
1590057375146606592,#VoteByMail
1590057375146606592,#VoteBlu…
1590057375540858880,#LongTerm
1590057375540858880,#Investors
1590057375540858880,#Google
1590057378241998849,#VoteBlueToSaveDemocracy
1590057389520482304,#healthcare
1590057392276115456,#ableg
1590057398538211330,#CovidIdiocracy
1590057403353296896,#ConfidenceInResearch
1590057409485365248,#Grapperhaus
1590057412979200000,#VoteRed2022
1590057414510137345,#lockdowns
1590057421174898688,#735days
1590057430662385664,#Pfizer
1590057430662385664,#vaccine
1590057434542149632,"#BalanceTonCollègue,"
1590057438132436994,#WorldCup
1590057438132436994,#Qatar2022
1590057438417686528,#Mexico
1590057439101349890,#COP27
1590057439101349890,#Africa…
1590057440204451840,#ism
1590057441030701058,#735days
1590057441999605760,#LongCovid
1590057444964720642,"#Corona,"
1590057444964720642,#corona
1590057444964720642,#nature
1590057444964720642,#campaign
1590057444964720642,#advertising
1590057444964720642,#marketing
1590057448769212418,#Forgotten500K
1590057450878955521,#cleaning
1590057450878955521,#clean
1590057450878955521,#cleaningser…
1590057451457744897,#BringBackMasks
1590057461616381952,"#Luhan,"
1590057461616381952,#GuanXiaotong…
1590057470294360064,#COVID19-Todesfälle
1590057473364283392,#新型コロナウイルス
1590057473364283392,#空気感染
1590057473364283392,#変異株
1590057473364283392,#後遺症
1590057473364283392,#無症状
1590057473364283392,#厚労省
1590057473364283392,#検疫緩和
1590057473364283392,#検査抑制
1590057473364283392,#PCR検査
1590057473364283392,#ゲノム解析
1590057473364283392,#ファイザー
1590057473364283392,#モデルナ
1590057473364283392,#ワクチン
1590057473364283392,#ADE
1590057473364283392,#ERD
1590057473364283392,#ワクチン後遺症
1590057473364283392,#COVID19
1590057473364283392,#イベント割
1590057473364283392,#全国旅行支援
1590057473364283392,#全国割
1590057473364283392,#医療崩壊
1590057473364283392,#自宅放置
1590057473364283392,#第8波
1590057473364283392,#自民党
1590057473364283392,#岸田文雄
1590057473364283392,#支持率
1590057476854272000,#belasting
1590057485020581889,#LongCovid
1590057486878666752,#Andalucía
1590057487817838592,#735days
1590057488820613121,#COVID19
1590057489407815681,#LongCovid
1590057500359151621,#CrimesAgainst…
1590057501403525120,"#CopadelMundo,"
1590057501403525120,#SelecciónMexicana
1590057517144342528,#COVID19
1590057523926949888,#Grapperhaus
1590057537344536577,#VoteBlueForRebkahJones
1590057537344536577,#VoteOutMattGaetz!
1590057537344536577,#VoteOutEveryRepublican
1590057539299078144,#COVIDisNotOver
1590057539299078144,"#COVID19,"
1590057548123877376,#China
1590057548123877376,#Corona
1590057553438052352,#Mexico
1590057556835467264,#MyWarzoneLegacy
1590057559519436802,#pandemic
1590057566629154817,#Corona
1590057566629154817,#COVID19
1590057566629154817,#lockdown
1590057566629154817,#MaskensindkeinmildesMittel
1590057571767181313,#Prevención
1590057573344215040,#Trump2022
1590057575428476929,#oversterfte
1590057575428476929,#NOS
1590057576607416320,#Groko
1590057576607416320,#Lauterbach
1590057581468594176,#cdnpoli
1590057603316731904,#735days
1590057603635478528,#IndiaLockdown
1590057605917204480,#Covid19
1590057605917204480,#AyusoAPrision
1590057605917204480,#FlorentinoSotoDelReal
1590057605917204480,#Madrid
1590057606609244160,#Cop27
1590057610077941763,#735days
1590057612821037057,#Evusheld
1590057612821037057,#forgotten500k
1590057613458575360,#WorldVentil8Day
1590057619645140992,#COVID19
1590057622455353344,#MAGA!
1590057622455353344,"#Republicans,"
1590057622455353344,#PresidentTrump
1590057622455353344,#vote
1590057622455353344,#rondesantctimonuous
1590057622455353344,#RonDeSa…
1590057623436816384,#BringBackMasks
1590057623982059520,#735days
1590057627744055296,#VoteBlueToEndTheInsanity
1590057627744055296,#VoteBlueToSaveDemocracy
1590057630101573632,#MaskUp
1590057630613262336,#LongCovid
1590057637093445632,#THEGREFGXGOWRAGNAROK
1590057637323776000,#735days
1590057642210496512,#PREVENCIÓN😷|
1590057645654036481,#CommitmenttoAmerica
1590057647474368512,#COVID
1590057654592106497,#Covid19
1590057662368354304,#735days
1590057662778994688,#macronie
1590057662778994688,#Covid
1590057663140069376,#Election2022
1590057663140069376,#ElectionDay2022
1590057663140069376,"#COVID19-""""bilit"""""
1590057666751369216,#Economía
1590057666956910593,#VoteRed2022
1590057666956910593,#VoteBlueToSaveDemocracy
1590057666956910593,#VoteBlue
1590057667141468160,#LasCosasVan
1590057667141468160,#COVID19
1590057668039049216,#LongCovid
1590057680072478720,#CambiemosElSistema
1590057681662144513,#735days
1590057683079815168,#listadeespera
1590057683079815168,#COVID19
1590057684757549056,#735days
1590057685273432064,#MAMIxZeeNunew
1590057685273432064,#NuNew
1590057685273432064,#ซนซน
1590057693339082752,#ZeroCovid
1590057693339082752,#Beijing
1590057702960820225,#NYC
1590057715006857217,"#SARSCoV2,"
1590057720295849984,#COVID19
1590057720534929409,#MECFS
1590057722443366401,#COVID19…
1590057722556604416,#Buergergeld
1590057724599230464,#forgotten500k
1590057724599230464,#Evusheld4TheUK
1590057735282130950,#LongCovid
1590057738343952385,#WearAMask
1590057738343952385,#GoVote
1590057745214214144,#LongCovid
1590057746308923397,#IVoted
1590057746308923397,#LARain
1590057746308923397,#vote
1590057746308923397,#Midterms2022
1590057746610937856,#CovidLong
1590057746610937856,#ApresJ20
1590057746610937856,#DocTocToc
1590057755116961793,#ArrestPutinNow🤬
1590057755116961793,#GOPmurdererS💩
1590057755116961793,#tRumpIsFascistGuiltyAF🤬
1590057755116961793,#FuckFascistsEveryWhere💩
1590057755116961793,#HangWithMussolini⚖️
1590057755116961793,#GOPTaxScam💰
1590057755116961793,#GOPBloodSoakedHands💉🩸
1590057755116961793,#US🇺🇸
1590057755116961793,#COVID19🦠
1590057755116961793,#DEAD⚰️
1590057755116961793,#ShitEconomy〽️
1590057755116961793,#Javanka_Thieves💸
1590057755116961793,#FuckTheGOPAllTheWayToKremlin🇷🇺
1590057759835586561,#735days
1590057761714601985,#NUFC
1590057762918395904,#CovidVaccine
1590057762918395904,#vaccineinjuries
1590057762918395904,#stoptheshots
1590057770405199875,#PREVENCIÓN😷|
1590057773639045121,#CDC
1590057778986774528,#COVID19…
1590057779171315713,#NoAmnesty
1590057780089851904,#Mexico
1590057781125488640,#Corona
1590057781125488640,#Spahn
1590057781125488640,#COVID
1590057781125488640,#COVID19
1590057781125488640,#Inzidenz
1590057781125488640,#Gesundheitsminister
1590057781843095552,#COVID19
1590057783423954945,#COVID
1590057789409595392,#WorldVentil8Day
1590057790462398464,#5taOla
1590057795390304256,#NYC
1590057801858002944,#NeverRepublican
1590057801858002944,#VoteBlueIn2022
1590057804492328960,#Corona
1590057811840765954,#Grapperhaus
1590057812339855360,#Groko
1590057812339855360,#Lauterbach
1590057818001924096,#PREVENCIÓN😷|
1590057818001924096,#CambiemosElSistema
1590057819088510976,#Lauterbach
1590057819088510976,#LauterbachRausschmissSofort
1590057819088510976,#Impfschäden
1590057819088510976,#Impft…
1590057820799774720,#Cop27
1590057821835776000,#735days
1590057823077281792,#PREVENCIÓN😷|
1590057825325445121,#Mexico
1590057828102078464,#Corona
1590057828102078464,#hartabe…
1590057830458990595,#TECH
1590057830458990595,#Technology
1590057830458990595,#technews
1590057830458990595,#programming
1590057830458990595,#software
1590057831759511552,#deathbylethalinjection
1590057832548044800,#TransportsIDF
1590057832548044800,#RATP
1590057833671770114,#CovidLong
1590057834406109186,#UnitedAmerica
1590057834406109186,#HopeAgain2023
1590057836830429185,#Grapperhaus
1590057845474873344,#Mexico
1590057849287499779,#VoteBlueToday
1590057857105686528,#PREVENCIÓN😷|
1590057858431090689,#PfizerLeft
1590057858431090689,#NHS
1590057858678521856,#COVIDー19
1590057858678521856,#Andalucía
1590057868681936896,#Grapperhaus
1590057869663436800,#PREVENCIÓN😷|
1590057871236280320,#PREVENCIÓN😷|
1590057871236280320,#V…
1590057875501727744,#Brannew
1590057875501727744,#gaming
1590057875501727744,#newsfeed
1590057878215618560,#HepaFilters
1590057878324674562,#VoteBlueToSaveDemocracy
1590057878324674562,#COVID
1590057878324674562,#VoteBlue
1590057878324674562,#VoteBlueToday
1590057879762968576,#EbolaOutbreak
1590057880002396161,#Cop27
1590057883269754880,#LongCovid
1590057884091813890,#8Noviembre2021
1590057884091813890,#Abdala
1590057886285078528,#COVID
1590057886406758400,#PREVENCIÓN😷|
1590057891356377089,#IndiaLockdown
1590057891373158400,#Nicole
1590057906770411520,#IncredibleIndia
1590057906770411520,#Divineplace
1590057906770411520,#UttarPradesh
1590057910503059456,#COVID19
1590057910503059456,#EconomicSupports
1590057919592046592,#PREVENCIÓN😷|
1590057921085599746,#15YearsOfDeepikaPadukone
1590057925003087872,#rivm
1590057925003087872,#COVID
1590057926986649600,#lowongankerja#OpenBooking#RekanCommuters#COVID19
1590057928358531072,#15YearsOfDeepikaPadukone
1590057928794722305,#LongCovid
1590057930766024704,#COVID19
1590057935241039875,#healthcare
1590057935241039875,#databreach
1590057935241039875,#ransomware?
1590057935241039875,#digitaltech
1590057935241039875,#virtualcare
1590057935241039875,#pandemic
1590057935606276096,#LongCovid
1590057938349355008,#healthcare
1590057938349355008,#databreach
1590057938349355008,#ransomware?
1590057938349355008,#digitaltech
1590057938349355008,#virtualcare
1590057938349355008,#pandemic
1590057939280154624,#Cop27
1590057943621591040,#Mexico
1590057945286725633,#PriyankaChaharChoudha…
1590057947119640576,#Evusheld4TheUK
1590057951103885313,#COVID19
1590057951103885313,#EconomicSupports
1590057954048610305,#735days
1590057955004919808,#ArrestPutinNow🤬
1590057955004919808,#GOPmurdererS💩
1590057955004919808,#tRumpIsFascistGuiltyAF🤬
1590057955004919808,#FuckFascistsEveryWhere💩
1590057955004919808,#HangWithMussolini⚖️…
1590057955327881216,#Lufthansa
