Tweet_ID,Hastag
1593137573454839810,#OURENSE
1593138147034296320,#OURENSE
1593141516876537861,#OURENSE
1593150993533132803,#OURENSE
1593136861152681985,#FranceTV
1593136861152681985,#Antivax
1593137174853320708,#FranceTV
1593137174853320708,#Antivax
1593140564941492225,#soignants
1593141179633520642,#MAGA’s
1593141179633520642,#Antivax
1593141179633520642,#vaccines
1593141179633520642,#Republican
1593141179633520642,"#Democrats,"
1593142085120843776,#soignants
1593142382698303488,#antivax
1593144451853340672,#soignants
1593144707831717889,"#antivax,"
1593146382042693632,#antivax
1593148578788442113,#soignants
1593151383548887041,#antivax
1593151734196551680,#Macron
1593138109268774913,#G20
1593138120882634756,#MattHanock
1593138150859476993,#Biden
1593138150859476993,#COVID19
1593138150859476993,#XiJinping?
1593138150859476993,#China
1593138167200518146,#31
1593138168634945537,#diedsuddenly
1593138172397223937,#COVID19
1593138172397223937,#新規感染者
1593138172397223937,#新型コロナ
1593138174670573568,#CervicalCancer
1593138177308766208,#COVID19
1593138186280370178,#COVID19
1593138199010082816,#Underfell
1593138201090482176,#covid19
1593138211890790400,#Brexit
1593138211890790400,#RejoinEU
1593138211890790400,#Chester
1593138211890790400,#ChesterByElection
1593138211890790400,#RichardHewison
1593138219180511232,#CervicalCancer
1593138226017243137,#OrgulloMexicano
1593138231155249153,#lowongankerja#OpenBooking#RekanCommuters#COVID19
1593138249580810240,#CovidAPastHistory
1593138253255053312,#G20
1593138253909045249,#CovidLong
1593138261677215744,#FutureNostalgiaTour
1593138262306344964,#dengue
1593138262306344964,#diseases
1593138262306344964,#prevent
1593138262306344964,#danger
1593138262306344964,#staysafe
1593138262306344964,#prevention
1593138262306344964,#firstaid
1593138262306344964,#stayhome
1593138262306344964,#…
1593138262348304386,#GrandCherokee
1593138265712132098,#G20
1593138281876594688,#dkpol
1593138301695057920,#gfvip
1593138313044852741,#G20BaliSummit
1593138320116453376,#MissVenezuela2022
1593138321487978496,#China
1593138326118477824,#FPforALL
1593138326118477824,#FPNN
1593138339904819200,#MuhammadQasimDreams
1593138342228824066,"#Covid19,"
1593138354748788738,#Shocking
1593138362814443521,#covid19
1593138363267428352,#Kriegstreiber
1593138368082477058,#AnnyDuperey
1593138370548748288,#G20
1593138373962653698,#Innsbruck
1593138375665799170,#…
1593138380220813313,#CervicalCancer
1593138380736696320,#CoronaOutbreak
1593138380736696320,#CancelEverything
1593138381286146048,#news
1593138381286146048,#covid
1593138381286146048,#india
1593138381286146048,#instagram
1593138381286146048,#love
1593138381286146048,#follow
1593138381286146048,#media
1593138381286146048,#like
1593138381286146048,#breakingnews
1593138381286146048,#trending
1593138381286146048,#viral
1593138381286146048,#music
1593138381286146048,#instagood
1593138381286146048,#politics
1593138381286146048,#coronavirus
1593138381286146048,#noticias.
1593138382775136258,#news
1593138382775136258,#covid
1593138382775136258,#india
1593138382775136258,#instagram
1593138382775136258,#love
1593138382775136258,#follow
1593138382775136258,#media
1593138382775136258,#like
1593138382775136258,#breakingnews
1593138382775136258,#trending
1593138382775136258,#viral
1593138382775136258,#music
1593138382775136258,#instagood
1593138382775136258,#politics
1593138382775136258,#coronavirus
1593138382775136258,#noticias
1593138382775136258,#fashion
1593138382775136258,#usa
1593138382775136258,#memes
1593138382775136258,#tv
1593138382775136258,#football
1593138382775136258,#new
1593138382775136258,#bhfyp
1593138382775136258,#sports
1593138382775136258,#business
1593138382775136258,#newsupdate
1593138382775136258,#entertainment
1593138382775136258,#info
1593138382775136258,#currentaffairs
1593138382775136258,#newspaper
1593138410449174529,#diedsuddenly
1593138413875916802,#G20
1593138416153407488,#Omicron
1593138419693387776,#lockdown
1593138419693387776,#WorkFromHome
1593138446138474496,#Staat
1593138446138474496,#Atemwegsinfektion
1593138446138474496,#Corona
1593138448013328385,#Merz
1593138448013328385,#CDU
1593138448013328385,#BlackRock
1593138448013328385,#Corona
1593138448013328385,#Krebs
1593138448013328385,#Cholera
1593138448013328385,#Pest
1593138448013328385,#Blinde
1593138448013328385,#Lahme
1593138448013328385,#Wasser
1593138448013328385,#Wein
1593138448013328385,#Messias
1593138460965351426,#Kriegstreiber
1593138485762101250,#covid19
1593138492615557121,#BigPharma
1593138492615557121,#SafeAndEffective
1593138506704252928,"#TheVaccineWar,"
1593138506704252928,#UrbanNaxals
1593138507396317185,#G20
1593138510831112192,#G20
1593138513285087233,#KitaJagaKita
1593138513859727360,#Credlin
1593138513859727360,#IStandWithDan
1593138513859727360,#springst
1593138513859727360,#auspol
1593138523598884866,#CitadelScandal
1593138523598884866,#Biden
1593138531345780736,#CovidLong
1593138555572064256,#Australie
1593138555572064256,#Covid
1593138573750210562,#covid1984
1593138573750210562,#GreatReset
1593138573750210562,#plandemie
1593138573750210562,#…
1593138575276904450,#diedsuddenly
1593138576656453632,#sexy
1593138576656453632,#milf
1593138576656453632,#bigtits
1593138585854947328,#Gayet
1593138593312436224,#Kriegstreiber
1593138601688453120,#MattHanock
1593138615076679687,#whatlsOKX
1593138615076679687,#crypot
1593138615965847553,#covid19
1593138617945395200,#Leipzig
1593138617945395200,#Nachrichten
1593138633749716992,#CoronaOutbreak
1593138633749716992,#CancelEverything
1593138637235159040,#COVID19
1593138676300537858,#MattHanock
1593138689156460544,#FactsMatter
1593138689156460544,#TruthHurts
1593138733494464512,#Brexit
1593138733494464512,#RejoinEU
1593138750363951104,#Kriegstreiber
1593138756139503616,#covid19
1593138770433708032,"#Isolationspflicht"""""
