Tweet_ID,Hastag
1597139304434012160,#antiVax
1597139304434012160,#BillGates
1597139496352747521,"#FranceIndigne,"
1597139496352747521,"#Racialistes,"
1597139496352747521,"#Poutine,"
1597141335089491968,#Fakenews
1597141398159253504,#Megarbane
1597141398159253504,#cnews
1597141609346306051,#Fakenews
1597144092240392193,#antiVax
1597144092240392193,#BillGates
1597146319671492608,"#SoignantsSuspendus,"
1597148450910765056,#ProVAX
1597148450910765056,#FAKE
1597149400178233345,#IrelandIsFull
1597149400178233345,#antivax
1597150344248979456,#ouestlagauchesanitaire
1597150669042958336,#diedsuddenly
1597150716014972928,#AntiVAX
1597151250398998528,#antivax
1597151250398998528,#Macron
1597151250398998528,#GiletsJaunes
1597151250398998528,#RassemblementNational
1597153156093267968,#Vaccins
1597153156093267968,#effetsindésirables
1597138221829431296,#covid19
1597138221829431296,#Beijing
1597138221829431296,#China
1597138221829431296,#coronavirus
1597138222492127233,#Coronavirus
1597138222492127233,#NYC
1597138222492127233,#sewer
1597138222492127233,#rodents
1597138222492127233,#COVID19
1597138222492127233,#rats
1597138222492127233,#Illness
1597138222492127233,#disease
1597138222492127233,#variants
1597138227877617672,#China
1597138227877617672,#covid
1597138227877617672,#economy
1597138227877617672,#coronavirus
1597138228271669249,#FamaDD
1597138234731110400,#CoronaVirus
1597138235821797378,#CoronaVirus
1597138236924731392,#CoronaVirus
1597138240548519939,#coronavirus
1597138240548519939,#CoronaVirusUpdate
1597138240548519939,#COVID19
1597138240548519939,#CoronavirusPandemic
1597138253492224001,#herhaalprik
1597138271317872641,#ChinaProtests
1597138271317872641,#ExpressExplained
1597138410334195715,#ggdzl
1597138410334195715,#prikkenzonderafspraak
1597138465522864128,#PREVENCIÓN😷|
1597138465522864128,#COVID19
1597138465522864128,#28Nov
1597138657777188864,#EditorialLR
1597138685992259584,#Pakistan
1597138685992259584,#coronavirus
1597138705822912512,#PREVENCIÓN😷|
1597139137081274369,#PREVENCIÓN😷|
1597139138607992832,#coronavirus
1597139138607992832,#COVID19
1597139138607992832,#COVID2019
1597139138607992832,#COVID2020
1597139138607992832,#COVID19Pandemic
1597139138607992832,#CoronaUpdate
1597139138607992832,#CoronavirusOutbreak
1597139138607992832,#covid19uk
1597139298163126272,#Coronavirus
1597139298163126272,#COVID19
1597139298163126272,#News
1597139298163126272,#China
1597139329880829953,#MarketsWithMC
1597139329880829953,#StockMarket
1597139329880829953,#stocks
1597139329880829953,#Corona
1597139329880829953,#COVID19
1597139329880829953,#china
1597139329880829953,#aisamarket
1597139329880829953,#chinaprotest
1597139329880829953,#coronavirus
1597139329880829953,#Investor
1597139329880829953,#markets
1597139329880829953,#moneycontrol
1597139412755697664,#coronavirus
1597139412755697664,#COVID19
1597139412755697664,#COVID2019
1597139412755697664,#COVID2020
1597139412755697664,#COVID19Pandemic
1597139412755697664,#CoronaUpdate
1597139412755697664,#CoronavirusOutbreak
1597139412755697664,#Covid19usa
1597139412755697664,#Covid_19
1597139412755697664,#corona
1597139412755697664,#covid19us
1597139412755697664,#covid19uk
1597139495430025216,#Coronavirus
1597139495430025216,#COVID19
1597139495430025216,#News
1597139495430025216,#Chi…
1597139643014660097,#Coronavirus
1597139643014660097,#COVID19
1597139643014660097,#News
1597139643014660097,#Chi…
1597139660278403072,#IndiaLockdown
1597139660278403072,#Lockdown
1597139660278403072,#Covid19
1597139660278403072,#coronavirus
1597139660278403072,#CoronavirusLockdown
1597139660278403072,#coronavirusindia
1597139660278403072,#covid19india
1597139716268490752,#PREVENCIÓN😷|
