Tweet_ID,Hastag
1593983028615053317,#AntiVax
1593983115961286658,#billgates
1593983794754748416,#Quatennens
1593984076004085765,#AntiVax
1593984816176930817,#Quatennens
1593985495997894657,#antivax
1593985495997894657,#TPMP
1593986515566206976,#Quatennens
1593989065459867648,#antivaxxers
1593989065459867648,#antivax
1593989380469067778,#ableg
1593989380469067778,#abpoli
1593989380469067778,#BREAKING
1593989380469067778,#cdnp…
1593989423607193601,#Quatennens
1593991856676691973,#Quatennens
1593992790710665216,#Authorities
1593992790710665216,#Doctors
1593992790710665216,#psychologists
1593992790710665216,#Canada
1593992790710665216,#unvaccinated
1593992790710665216,#people
1593992790710665216,#psychosis
1593992790710665216,#medecin
1593992790710665216,#Agenda2030
1593992790710665216,#GreatReset
1593992790710665216,#svpolitik
1593993742368882689,#Quatennens
1593993942718382080,#antivax
1593993942718382080,#Hydroxychloroquine
1593993949131046912,#Quatennens
1593994090269794305,#AntiVax
1593994320645849088,#vaccineinjuries
1593994513877549057,#Quatennens
1593994537755709441,#antivax
1593994537755709441,#Hydroxychloroquine
1593994754651738114,#ableg
1593994754651738114,#abpoli
1593994754651738114,#BREAKING
1593994754651738114,#cdnp…
1593994879260151808,#vaccineinjuries
1593995173783998464,#antivax
1593995173783998464,#Hydroxychloroquine
1593995201273528321,#Quatennens
1593995285675532289,#Quatennens
1593995397135048705,#Quatennens
1593995487358554112,#Quatennens
1593996234162946049,#Quatennens
1593996624795246595,"#maga,"
1593996624795246595,#QAnon
1593996624795246595,#AntiVax
1593996624795246595,"#antireality,"
1593996624795246595,"#racists,"
1593996624795246595,"#xenophobes,"
1593996624795246595,#homophobic
1593996624795246595,#trannsphobic
1593996624795246595,#WomensRights
1593996624795246595,#elonmusk?
1593997057932640256,#antivax
1593997057932640256,#Hydroxychloroquine
1593982428300705792,#Inequalities
1593982428300705792,#Covid19
1593982428300705792,#Solutions
1593982428300705792,#HealthEquity
1593982428908961792,#Cuba
1593982428908961792,#COVID19
1593982428908961792,#PinardelRío
1593982430435688448,#NAS
1593982430435688448,#CDC
1593982430435688448,#PrimeraFederación
1593982430796316673,#CoronaCapital22
1593982431480098817,#silverstyle
1593982431480098817,#trendingjewellery
1593982431480098817,#offers
1593982431480098817,#925puresilver
1593982431480098817,#womensfashion
1593982431480098817,#style
1593982431480098817,#womenswear
1593982431480098817,#Trending
1593982431480098817,#silverjewellery
1593982431480098817,#pendant
1593982432302071808,#Omicron
1593982432608276480,#COVID19
1593982434789687297,#FutureOfWork
1593982436332929029,#COVID19
1593982437855477761,#9
1593982438518099968,#DriveSoberHuntSober
1593982440439222273,#NickOnCBS
1593982440439222273,#BluesBigCityAdventure
1593982440439222273,#ParamountPlus!
1593982440439222273,#TheLoudHouse
1593982440439222273,#BlueYorkCity
1593982440439222273,#Nickelodeon
1593982440439222273,#Nick
1593982440439222273,#CBS
1593982440502165504,#CAAFB
1593982441932214272,#SergioCorona
1593982441932214272,#SilviaPinal
1593982445883428866,#CDMX
1593982445883428866,#empleos
1593982445883428866,#pandemia
1593982445887668225,#Armutsbetroffen
1593982448857223168,#CoronaCapital22
1593982448857223168,#Música
1593982448857223168,#Festival
1593982452015550464,#MultilateralismoYUnidad🔥
1593982455731609601,#BeAntibioticsAware
1593982455731609601,#USAAW22
1593982455744176132,#cuarentena
1593982455744176132,#mexico
1593982455744176132,#covid19
1593982456130318337,#GrandSolarMinimum
1593982458860638210,#DailyFT
1593982458860638210,#SriLanka
1593982458860638210,#FTnews
1593982460101939200,#NickOnCBS
1593982460101939200,#BluesBigCityAdventure
1593982460101939200,#Par…
1593982461771452418,#TheFutureOfTheOR
1593982464443269120,#AUBingwa
1593982467874377730,#Help
1593982467874377730,#chihuahua
1593982471804444677,#JeanViard
1593982471804444677,#NatachaPolony
1593982471804444677,#nu…
1593982474144681987,#TomaNota
1593982476392681472,#LACounty
1593982476392681472,#MaskUp
1593982476392681472,#COVID19
1593982476392681472,#CovidIsNotOver
1593982486442381314,#…
1593982489193611264,#diet
