Tweet_ID,Hastag
1588094273467174912,#antivax
1588094273467174912,"#Perronne,…"
1588097651249127424,"#FabriceDiVizio,"
1588097651249127424,#antiVax
1588097651249127424,#antiPass
1588097651249127424,"#complotistes,"
1588099211924480000,#antivax
1588099211924480000,"#Perronne,…"
1588099981898047488,#Covid19
1588099981898047488,#Desinformation
1588099981898047488,#Antivax
1588099981898047488,#FranceSoir
1588099981898047488,#NéAvantLaHonte
1588100033974501376,#vaccineinjuries
1588100033974501376,#FreeSpeech
1588100033974501376,#ELONMUSK
1588100055374139393,"#DiVizio,"
1588101518053593090,#antivax
1588101518053593090,"#Perronne,…"
1588102512313245697,#vaccineinjuries
1588102512313245697,#FreeSpeech
1588102512313245697,#ELONMUSK
1588102512313245697,#HumanRights
1588104053959049216,"#DiVizio,"
1588104784455901184,#vaccineinjuries
1588104784455901184,#FreeSpeech
1588104784455901184,#ELONMUSK
1588104784455901184,#HumanRight…
1588106200771661828,#antiVax
1588106321169186817,#GGRMC
1588106502166007808,"#antivax,"
1588094369277640704,#VaccinatieSchade
1588094369277640704,#COVID19
1588094369277640704,#boosterprik
1588094376273903616,#jntuhsubjectexemption
1588094376961523712,#GrueneDoppelmoral
1588094376961523712,#Maskenpflicht
1588094386260348935,#Amnestie
1588094391184330752,#中国共产党军队
1588094391184330752,#生化武器
1588094401125179392,#وزارة_التعليم
1588094403805167616,#Kubicki
1588094412793470976,#Severgnini
1588094416627048448,#8
1588094416627048448,#covid19
1588094416627048448,#vacuna
1588094416627048448,#humanidades
1588094416627048448,#pensamientocritico
1588094419378520064,#fatmabetülölmesin
1588094420909363200,#8
1588094422499016705,#SARSCoV2
1588094423014944768,#COVID19
1588094426253266944,#MadhyaPradesh's
1588094426253266944,#transforminglives
1588094427666448384,#Monkeypox
1588094436763893760,#6
1588094436763893760,#7
1588094439104323584,#COVID19
1588094454388625408,#jntuhsubjectexemption
1588094456510693378,#COVID
1588094456925937665,#Kitastudie
1588094471870287874,#COVID
1588094472197382154,#CovidIsNotOver
1588094472197382154,#publichealth
