Tweet_ID,Hastag
1592066064028151808,#HELP
1592066071095382016,#LongCovid
1592066072219639808,#Ursula
1592066078188130304,#TheVaccineWar
1592066080389812225,#scamdemic
1592066080389812225,#COVID19
1592066081157431297,#COVID19
1592066086224232450,#strictly
1592066086945837057,#TheVaccineWar
1592066087847596033,#Impfschaeden
1592066087847596033,#Wahndemie
1592066088296386560,#covid
1592066088296386560,#cáncer?
1592066088296386560,#cambioclimático
1592066088296386560,#salud
1592066088296386560,#emisionesdecarbono
1592066102271832065,#COVI…
1592066113470607362,#BrexitRecession…
1592066116758949890,#minela8
1592066117593616385,#CHEN_사라지고있어_LastScene
1592066117593616385,#첸_사라지고있어_6시발매
1592066117593616385,#믿고듣는_보컬리스트_킹갓첸
1592066117887201283,#TheProjectTV
1592066124656836608,#coronacapital
1592066124656836608,#cc22
1592066124656836608,#marina
1592066128133910528,#TheVaccineWar
1592066136191152128,#Covid19
1592066136191152128,#pcr
1592066136191152128,#molecular
1592066136191152128,#DNA
1592066136191152128,#laboratory
1592066136191152128,#biotech
1592066136191152128,#Monkeypox
1592066136191152128,#MKV
1592066136191152128,#HPV
1592066139768885249,#Sandbach
1592066139768885249,#Alsager
1592066139768885249,#Crewe
1592066158546427904,#はてなブログ
1592066158546427904,#新型コロナ
1592066158546427904,#コロナまとめ
1592066158546427904,#コロナ
1592066158546427904,#COVID19
1592066159146565637,#LongCovid
1592066161336004609,#ToriesOut130
1592066162392993793,#TheVaccineWar
1592066167853944833,#COVID19
1592066169736945664,#Pfizer
1592066171247157250,#Russia
1592066171247157250,#Putin
1592066171247157250,#Ukraine
1592066171247157250,#NoWar
1592066171247157250,#StopWar
1592066172480270337,#CovidIsNotOver
1592066172480270337,#DieMaskeBleibtAuf
1592066177576337413,#WYATTOURLA
1592066179069546496,#LearnWithMarcus
1592066182294953984,#Covid19
1592066182294953984,#Flood
1592066182294953984,#TemporaryReliefCentres
1592066184413052931,#Monaghan
1592066198057136128,#WhyISwitched
1592066198057136128,#NonCustodial
1592066199323815936,#LCI
1592066200271720448,#LongCovid
1592066206928105472,#malaysia
1592066206928105472,#kl
1592066206928105472,#mykereta
1592066208291069959,#Vacation
1592066208291069959,"#Fairies,"
1592066208895242240,#COVID19
1592066209767632896,#FUD
1592066210455515137,#จีน
1592066210455515137,#โควิด19
1592066212238090240,#ScottMorrison
1592066212238090240,#IStandWithDan
1592066214586908673,#AirPollution
1592066217652649984,#Montesano
1592066217652649984,#BallandoConLeStelle
1592066217652649984,#covid
1592066217652649984,#novax
1592066217652649984,#fascismo
1592066217652649984,#Rai1
1592066217652649984,#Lucarelli
1592066217652649984,#14novembre
1592066220492468224,#34
1592066220597350400,#NHS
1592066235113799682,#Liverpool
1592066235113799682,#UK
1592066238863527937,#COVID19
1592066266331844608,#TWD
1592066267208634371,#bergkamp
1592066267762262016,#Palantir’s
1592066273856618496,#rythmdivinefoundation
1592066273856618496,#charitablegiving
1592066273856618496,#help
1592066273856618496,#unity
1592066273856618496,#
1592066273856618496,#sharing
1592066273856618496,#love
1592066278428409856,#COP27
1592066279699263488,#MadridSeLevantaEl13
1592066279699263488,#SanidadPublica
1592066279699263488,#Covid19
1592066282345881601,#TheVaccineWar
1592066288364703744,#Beijing
1592066288364703744,#Covid
1592066288364703744,#China
1592066299919990784,#nzpol
1592066299919990784,#covid
1592066299919990784,#cov…
1592066302134427648,#Cambodia
1592066302134427648,#ASEANSummit
1592066303623589892,#TheVaccineWar
1592066307134197761,#Covid19
1592066307134197761,#Maskup
1592066307134197761,#theprojecttv
1592066307733823490,#Covid
1592066328667779073,#GFVIP
1592066334107795456,#Pfizer
1592066336095490049,#TheProjectTV
1592066337790361600,#auspol
1592066337790361600,#COVID19Aus
1592066339954647040,#Covid
1592066339954647040,#Covid
1592066340436774912,#COVID19
1592066345575018497,#Pfizer
1592066349836247040,#HELP
1592066360775184384,#TheProjectTV
1592066366101934080,#BNNUS
1592066372045078528,#NewJeans
1592066372045078528,#뉴진스
1592066374041735168,#COVID19
1592066375920541696,#COVID19
1592066383957098496,#MadridSeLevantaEl13
1592066383957098496,#SanidadPublica
1592066383957098496,#Covid19
1592066390735073280,#StopTheShots
1592066391083192320,#TheVaccineWar
1592066391683002371,#COVID19
1592066391683002371,#Desinformation
1592066393742376960,#COVID19
1592066393742376960,#nhk
1592066393742376960,#n501y
1592066393742376960,#L452R
1592066393742376960,#オミクロン株
1592066393742376960,#BA5
1592066395365601280,#TheVaccineWar
1592066399551500288,#SalmanKhan
1592066399694114816,#Brocas
1592066399694114816,#corona
1592066399694114816,#cobalto
1592066399694114816,#duración
1592066399694114816,#…
1592066399899635712,#TheVaccineWar
1592066404488220672,#covid19
1592066404529963009,#COVID19
1592066407021281283,#COVID19
1592066407021281283,#flu
1592066407021281283,#Slough
1592066409093275648,#四通桥勇士
1592066409907249153,#CrimesAgainstHumanity
1592066409907249153,#MahsaAmini
1592066409907249153,#auspol
1592066411782078465,#Russia
1592066411782078465,#Putin
1592066411782078465,#Ukraine
1592066411782078465,#NoWar
1592066411782078465,#StopWar
1592066416462950408,#AirPollution
1592066421802291200,#COVID19
1592066423714906112,"#CDC,"
1592066423714906112,#DYOR
1592066423714906112,#security
1592066423714906112,#privacy
1592066423714906112,#transparency
1592066423714906112,#regulation
1592066423714906112,#fintech
1592066423714906112,#web3
1592066423714906112,#crypto
1592066423714906112,#defi
1592066430555545601,#HELP
1592066433265332224,#CNY
1592066433265332224,#COVID
1592066433265332224,#UtoFX
1592066434078760961,#COVID19
1592066434917863424,#Queridospadres
1592066448322875393,#71
1592066448322875393,#60
1592066448322875393,#137
1592066450801700864,#NHS
1592066451694682112,#MachineLearning
1592066451694682112,#DataScience
1592066451694682112,#Python
1592066451694682112,#AI
1592066451694682112,#100DaysOfCode
1592066451694682112,#…
1592066459240480774,#ayusodimision
1592066459240480774,#AyusoAPrision
1592066459240480774,#AyusoVeteYa
1592066465485709312,#covid19
1592066467323088898,#MonitorUpdat…
1592066467763191809,#Veterans
1592066468593557504,#laboratoires
1592066468593557504,"#greve,"
1592066471404109824,#NeverForgetNeverForgive
1592066474096857090,#Perronne
1592066476483432448,#NHS
1592066486080016387,#Phyna𓃰
1592066490383372289,#unfittogovern
1592066490383372289,#GeneralElectionNow
1592066494628003840,#cha
1592066501569568768,#CHINA
1592066506086436865,#solana
1592066506086436865,#crypto
1592066506086436865,#cdc
1592066506086436865,#cryptocurrencies
1592066506086436865,#CEX
1592066506086436865,#cryptomarket
1592066506086436865,#CryptoCom
1592066506799648769,#HELP
1592066512151805955,#GruenerMist
1592066513892253696,#COVID19
1592066519315677184,#cro
1592066519315677184,#fud
1592066519315677184,#retail
1592066519672193024,#ToriesOut130
1592066519860932608,#NetworkAGM
1592066521681268736,#LongCovid
1592066526299164672,#COVID19
1592066526588571648,#COVID19
1592066526588571648,#GrabAJab
1592066528371146753,#Perronne
1592066530136981504,#ToriesOut130
1592066532917776386,#阿塞拜疆
1592066532917776386,#COVID-19
1592066533215600641,#TheVaccineWar
1592066537116282881,#Covid_19
1592066539205070849,#zorgpremie
1592066539205070849,#asielzoekers
1592066539205070849,#coa
1592066541318963200,#Russia
1592066541318963200,#Putin
1592066541318963200,#Ukraine
1592066541318963200,#NoWar
1592066541318963200,#StopWar
1592066543529009152,#CyberCubs
1592066543529009152,#7027
1592066547505586177,#COVID19
1592066555902394368,#eppursimuore
1592066557844541440,#COVI…
1592066564555440128,#TrumpVirus
1592066585132675073,#forgotten500k
1592066585803751424,#covid19
1592066586793443329,#news
1592066586793443329,#covid
1592066586793443329,#india
1592066586793443329,#instagram
1592066586793443329,#love
1592066586793443329,#follow
1592066586793443329,#media
1592066586793443329,#like
1592066586793443329,#breakingnews
1592066586793443329,#trending
1592066586793443329,#viral
1592066586793443329,#music
1592066586793443329,#instagood
1592066586793443329,#politics
1592066586793443329,#coronavirus
1592066586793443329,#noticias
1592066586793443329,#fashion
1592066586793443329,#usa
1592066586793443329,#memes
1592066586793443329,#t.
1592066587330330625,#oversterfte!
1592066588467159041,#news
1592066588467159041,#covid
1592066588467159041,#india
1592066588467159041,#instagram
1592066588467159041,#love
1592066588467159041,#follow
1592066588467159041,#media
1592066588467159041,#like
1592066588467159041,#breakingnews
1592066588467159041,#trending
1592066588467159041,#viral
1592066588467159041,#music
1592066588467159041,#instagood
1592066588467159041,#politics
1592066588467159041,#coronavirus
1592066588467159041,#noticias
1592066588467159041,#fashion
1592066588467159041,#usa
1592066588467159041,#memes
1592066588467159041,#tv
1592066588467159041,#football
1592066588467159041,#new
1592066588467159041,#bhfyp
1592066588467159041,#sports
1592066588467159041,#business
1592066588467159041,#newsupdate
1592066588467159041,#entertainment
1592066588467159041,#info
1592066588467159041,#currentaffairs
1592066588467159041,#newspaper
1592066590555910144,#Tigray
1592066597673631745,#Phyna𓃰
1592066600358023170,#monkeypox
1592066601154940929,#COVID19
1592066601154940929,#WestMidlands
1592066603918688258,#HELP
1592066607140200448,#evushel…
1592066609073590274,#tgirl
1592066609073590274,#peepshows
1592066609073590274,#wearamask
1592066609073590274,#privatelapdances
1592066609073590274,#adulttheaters
1592066621350514689,#TheVaccineWar
1592066625498488832,#LauterbachRausschmissSof…
1592066631324565505,#Honte
1592066645807321088,#ImACeleb
1592066645807321088,#MattHancockBelongsInJail
1592066646679883782,#jntuhsubjectexemption
1592066650991476737,#Corona
1592066656775581702,#COVID19
1592066656775581702,#nhk
1592066656775581702,#n501y
1592066656775581702,#L452R
1592066656775581702,#オミクロン株
1592066656775581702,#BA5
1592066659313143809,#COVID19
1592066660592193537,#Maskenpflicht
1592066661389316096,#Corona
1592066670709051392,#ukconstruction
1592066670709051392,#construction
1592066672403570688,#COVID19
1592066675226148866,#HELP
1592066676144865280,#Tigray
1592066676660797440,#Maskenpflicht
1592066680863457281,#COVID19
1592066681651724288,#uspoli
1592066681651724288,#cdnpoli
1592066681651724288,#ukpoli
1592066681651724288,#sydney
1592066681651724288,#biden
1592066681651724288,#quebec
1592066681651724288,#toronto
1592066687565701120,#WSG2022
1592066692443951105,#AirPollution
1592067967164256258,#PROTECTOMEGAX
1592067972784611328,#raoult
1592067972784611328,#vitamineD
1592067972784611328,#BigPharma
1592067972784611328,#covid19
1592067972784611328,#MalTraités_ledoc
1592067975968063488,#mattHancock
1592067980976087042,#TheVaccineWar
1592067981156446208,#COVID19
1592067989117239296,#AirPollution
1592067989775724546,#Maskenpflicht
1592068005143678976,#ワクチンは不要
1592068005143678976,#ワクチン即時中止
1592068011204411394,#COVID19
1592068011422527488,#IStandWithDan
1592068011422527488,#paintEuroaRed
1592068017583960065,#HELP
1592068017663639552,#COVID19
1592068017663639552,#新規感染者
1592068017663639552,#新型コロナ
1592068019047600130,#Perronne
1592068030921838592,#covid19
1592068045073162241,#LauterbachRausschmissSof…
1592068051134205956,#propaganda
1592068051134205956,#SovietUnion☭
1592068051134205956,#CIGARETTES🚬
1592068051134205956,#syringe💉+#muzzle😷
1592068051134205956,#corona🐞=
1592068053973409793,#Brexit
1592068053973409793,#COVID19
1592068053973409793,#BrexitReality
1592068053973409793,#RejoinEU
1592068066011136000,#ToriesOut130
1592068066011136000,#GeneralE…
1592068074760712194,#Pandemia
1592068074760712194,#Brasil
1592068074760712194,"#Covid19,"
1592068074760712194,#Casos…
1592068075800920064,#AirPollution
1592068077830737920,#laboratoires
1592068077830737920,"#greve,"
1592068079605157888,#antivax
1592068079605157888,#complotistes
1592068085422620672,#laboratoires
1592068085422620672,"#greve,"
1592068088295739393,#CovidIsNotOver
1592068090858442755,#JNTUH
1592068090858442755,#subjectexemption
1592068093404385280,#ToriesOut130
1592068104733208579,#COVID19
1592068104888397824,#COVID19
1592068111544782848,#MercuryRetrograde…
1592068113192951808,#Farlopero
1592068113671282688,##생존의비밀
1592068113671282688,#Covid19
1592068119727464449,#PREMIUM
1592068119727464449,#lovedoll
1592068119727464449,#realdoll
1592068119727464449,#sexdoll
1592068119727464449,#dolltherapy
1592068119727464449,#RT
1592068119727464449,#ラブドール
1592068119727464449,#Liebespuppen
1592068139642077184,#covid
1592068139642077184,#science
1592068139642077184,#health
1592068139642077184,#medical
1592068139642077184,#study
1592068139642077184,#research
1592068139642077184,#covid19
1592068139642077184,#SARSCoV2
1592068139642077184,#scientificpaper
1592068139642077184,#scientificresearch
1592068140930052099,#Corona
1592068142742003712,#COVID19
1592068145812230144,#KKundrraSquad
1592068145812230144,#KaranKundrra
1592068147716259841,#laboratoires
1592068147716259841,"#greve,"
1592068171594633217,#Grünen
1592068173821771777,#laboratoires
1592068173821771777,"#greve,"
1592068175818289152,#covid19
1592068180733988864,#34
1592068183023915008,#ToriesOut130
1592068187872702464,#Fascism
1592068214833512449,#apenpokken
1592068214833512449,#corona
1592068214833512449,#monckypox
1592068215362170880,#ToriesOut130
1592068215362170880,#GeneralE…
1592068219757817856,#Perronne
1592068225822359552,#Farlopero
1592068235234803712,#EndPandemics
1592068235234803712,#PeopleOverProfit!
1592068235234803712,#VaccinEquity
1592068235234803712,#EndingInequalities
1592068235234803712,#EndingAIDS
1592068250044882944,#ToriesOut130
1592068266352156678,#Isolationspflicht
1592068266352156678,#Corona
1592068266352156678,#Übersterblichkeit
1592068269670027264,#新型コロナ感染症
1592068280893976576,#hangemhigh
1592068289970458624,#ToriesOut130
1592068289970458624,#GeneralE…
1592068294143799297,#LongCOVID
1592068294668091393,#covid19
1592068294785306624,#Hancock
1592068297323065344,#LongCOVID
1592068301056004096,#COVID19
1592068307850756103,#COVID19
1592068307850756103,#MAGA
1592068323499741185,#ATAGI
1592068329891848192,#Péronne
1592068331049259013,#Maskenpflicht
1592068332169367556,#COVID19
1592068340457308160,#KaranKundrra
1592068340457308160,#KKundrraSquad
1592068363664359429,#HELP
1592068365883170816,#ToriesOut130
1592068365883170816,#GeneralE…
1592068369897115649,#cryptocom
1592068375475519491,#Impfschäden
1592068387534143489,#COVID19
1592068399584391168,#WhyISwitched
1592068399584391168,#NonCustodial
1592068401379561473,#Ebola
1592068402218430465,#EAYouthParliament
1592068402793025537,#Berlin
1592068402793025537,#PhD
1592068402793025537,#epitwitter
1592068402793025537,#statstwitter
1592068402793025537,#DataScience
1592068410774528000,#COVID19
1592068415753273344,#Trump
1592068415753273344,#Biden
1592068415753273344,#Biden2020
1592068415753273344,#Trump2020
1592068415753273344,#Putin
1592068415753273344,#Russia
1592068415753273344,#makeamericag…
1592068415954382850,#Trump
1592068415954382850,#Biden
1592068415954382850,#Biden2020
1592068415954382850,#Trump2020
1592068415954382850,#Putin
1592068415954382850,#Russia
1592068415954382850,#makeamericag…
1592068416013504513,#Trump
1592068416013504513,#Biden
1592068416013504513,#Biden2020
1592068416013504513,#Trump2020
1592068416013504513,#Putin
1592068416013504513,#Russia
1592068416013504513,#makeamericag…
1592068427166150657,#HELP
1592068428898045952,#India
1592068438163607553,#covid19
1592068443901247488,#r4today
1592068443901247488,#BBCBreakfast
1592068443901247488,#GMB
1592068443901247488,#JeremyVine
1592068443901247488,#PoliticsLive
1592068443901247488,#12YearsofToryinflictedMiseryAndBrexit
1592068443901247488,#ArrogantAndCondescendingTory…
1592068445020880896,#corona
1592068445020880896,#lauterbach
1592068456467554304,#covid19
1592068480454758400,#HELP
1592068486821740544,#โควิด19
1592068486821740544,#อีจัน
1592068486821740544,#EJanNews
1592068486821740544,#ข่าว
1592068500482392065,#Maskenpflicht
1592068505960329218,#UVA
1592068510372442113,#COVID19
1592068510372442113,#COVID19US
1592068513610534913,#COVID19
1592068514919350272,#DoItAll
1592068514919350272,#COVID19
1592068516454465536,#DisabilityCrowdfund
1592068516454465536,#EmergencyCro…
1592068520120307712,#Karankundrra
1592068520120307712,#KKundrraSquad
1592068526759616513,#Australia
1592068526759616513,#COVID19
1592068531130363904,#COVID19
1592068531130363904,#thedrum
1592068531130363904,#auspol
1592068533751619586,#Klimaterroristen
1592068535496642560,#Perronne
1592068545231613953,#ClimateAction
1592068545562947586,#LauterbachRausschmissSof…
1592068552189960192,#Covid19!
1592068557185363968,#PanadoSA
1592068557185363968,#AdoseOfCare
1592068560859324416,#ToriesOut130
1592068561433919489,#ImACeleb
1592068561433919489,#ITV
1592068561433919489,#BoycottImACeleb
1592068567746609152,#AirPollution
1592068569566941186,#Bitcoin
1592068569956843520,#covid19
1592068579947601922,#人気商品
1592068579947601922,#拡散希望
1592068580623142912,#COVID19
1592068584871976960,#Corona
1592068591767416832,#ImACeleb
1592068591968468992,#VisionUpdates
1592068592891465728,#ちなみに
1592068592891465728,#感染腐敗の
1592068592891465728,#上戸彩
1592068592891465728,#入り😱
1592068592891465728,#感染腐敗の利己主義上戸彩入り😱
1592068592891465728,#Aya_Ueto_est_corrompue
1592068592891465728,#Aya_Ueto_est_égoïste
1592068592891465728,#우에토아야대부패
1592068592891465728,#우에토_아야_대부패
1592068592891465728,#新型コロナウイルス
1592068592891465728,#COVID19
1592068592891465728,#東京4025人
1592068598138540032,#COVID19
1592068598138540032,#Vaccin
1592068598138540032,#libertedexpres…
1592068611547750403,#BNNJapan
1592068611941752832,#Kasseedorf
1592068616492810241,#WorldDiabetesDay!
1592068616492810241,#diabetes
1592068627318312961,#HELP
1592068631944646657,#BlackPanther
1592068641797070848,#Merc…
1592068641990004737,#GodofWarRagnarok
1592068641990004737,#gamedev
1592068644649185280,#Ebola
1592068645277966336,#PH
1592068645277966336,#KerajaanGagal
1592068645277966336,#PHKerajaanGagal
1592068645277966336,#PHGagal
1592068646217871361,#COVID19
1592068679390355458,#idiots
1592068682884485127,#nichtegal
1592068693475069952,#Covid19BC
1592068693475069952,#BonnieHenry
1592068699590389760,#TheHungryGhost
1592068699590389760,#
1592068700689268741,#COVID19
1592068700689268741,#北海道コロナツイート
1592068705436975108,#covid19
1592068705990897665,#HELP
1592068709069516800,#Sanghis
1592068711258918912,#TheVaccineWar
1592068727822254080,#ワクチンは不要
1592068727822254080,#ワクチン即時中止
1592068728107274240,#bassetti
1592068728107274240,#ControCorrente
1592068728107274240,#Pfizervaccine
1592068728107274240,#pfizer
1592068728107274240,#novax
1592068728107274240,#nessunacorrelazione
1592068728107274240,#BlackRock
1592068728107274240,#COVID19
1592068746382053376,#countelectivemarks
1592068746382053376,#mdcat2022
1592068752362938369,#Fickenscher
1592068763461226497,#COVID19
1592068763461226497,#Brexit
1592068775167549441,#HELP
1592068775465320448,#Tigray
1592068789570789376,#50sWomen
1592068789570789376,#financialcrash
1592068789570789376,#bankers
1592068789570789376,#pension
1592068794075283458,#Strictly
1592068808550014976,#DictatorDan
1592068813159534592,#Phyna𓃰
1592068813440585728,#COVID19
1592068822025916416,#QueerChoirs
1592068822025916416,#LGBTQ+
1592068822025916416,#LGBTQchoir
1592068822025916416,#GlasgowChoir
1592068822025916416,#MentalHealth
1592068822025916416,#Singing
1592068831031459841,#ToriesOut130
1592068831031459841,#GeneralE…
1592068839516549120,#Indian
1592068839516549120,#COVID19…
1592068845749284866,#FUD!
1592068850799251456,#LongCovid
1592068850799251456,#TeamClot
1592068850799251456,#COVID19
1592068850799251456,#BringBackMasks
1592068850799251456,#Healthcare
1592068855148560386,#India
1592068855148560386,#Wor…
1592068858210549764,#SocialistSunday
1592068863998717952,#EsquerdaCriminosa
1592068867152543744,#covid19
1592068896110309376,#Montagslaecheln
1592068896844296193,#GAPGC
1592068902649221120,#Covid19
1592068905178402816,#KKundrraSquad
1592068905178402816,#KaranKundrra
1592068907120340992,#HELP
1592068910840430592,#COVID19
1592068911402520578,#WorldDiabetesDay
1592068918927134720,#nessunacorrelazione
1592068918927134720,#covid19
