Tweet_ID,Hastag
1590861739578470400,#Roña
1590864223521083392,#아일리원
1590864223521083392,#ILY1
1590864223521083392,#RIRIKA
1590864223521083392,#HANA
1590864223521083392,#…
1590857635464634369,#antivax
1590858382369763328,#covid19
1590859175512641536,#antivax
1590863329916243968,#Antimask
1590863329916243968,#antivax
1590863329916243968,#antisemite
1590863329916243968,#Holocaust
1590864120567533570,#sectaires
1590864120567533570,#lesinaptesEELV
1590864120567533570,#covid19
1590864120567533570,#EELV
1590864410796781570,#antivax
1590864410796781570,#COVID19
1590864410796781570,#Measles
1590868885238157313,#Conspis
1590868885238157313,#Antivax
1590868885238157313,#AntiToute
1590868885238157313,#ProfiterDeLaPandémie
1590868885238157313,#PCQ
1590856832394104832,#ApagaLaTele
1590856832394104832,#DesobedienciaCivilGeneralizada
1590856832557481985,#YoMeVacuno
1590856832557481985,#COVID19
1590856832557481985,#JuntosVamosPorMás
1590856832557481985,#AccionesQueTransforman🇬🇹
1590856832570257408,#COVID19NT
1590856832821899264,#Pandemic
1590856832985493505,#PaidSickDays
1590856834205745154,#4toInformeVeracruz
1590856834620981248,#Salta
1590856834620981248,#Argentina
1590856834620981248,#pandemia
1590856834620981248,#COVID
1590856834620981248,#muertes
1590856834620981248,#burla
1590856834620981248,#DNIsalta
1590856835246051335,#CC22!
1590856836189945857,#4
1590856836218920960,#4Gallosalas4
1590856836273537024,#TWITCH!🚨
1590856836273537024,#STADIA
1590856836273537024,#PS5
1590856836273537024,#XBOX
1590856836273537024,#STEAM
1590856836273537024,#TEAMSTADIA
1590856836294516737,#ComparecenciaIMSS
1590856836328165377,#MintPremium
1590856836395433984,#의정부시청
1590856836395433984,#안전안내문자
1590856836395433984,#재난문자
1590856838462988288,#UnaSaLaguna
1590856838983036928,#Covid19
1590856838983036928,#Italy
1590856838983036928,#2022AAASeattle
1590856838983036928,#Anthropology
1590856838983036928,#AnthroTwitter
1590856838999777280,#ブログ
1590856838999777280,#英会話
1590856838999777280,#英語学習
1590856838999777280,#Bizmates
1590856838999777280,#コロナ
1590856838999777280,#第8波
1590856839775789059,"#COVID19,"
1590856839775789059,"#Flu,"
1590856839775789059,#RSV
1590856839775789059,#Tripledemic
1590856840027713537,#COVID19
1590856840027713537,#Flu
1590856840027713537,#RSV
1590856840090619904,#corona
1590856840090619904,#victory
1590856840090619904,#unicornmascot
1590856840090619904,#okinpink
1590856840090619904,#unicornmagic
1590856840090619904,#boardspacebill
1590856840090619904,#boardspace
1590856840090619904,#boardspaceinc
1590856840090619904,#celebrate
1590856840090619904,#mascots
1590856840090619904,#StartupMascots
1590856840090619904,#MascotSelfie
1590856841344552962,#Covid19
1590856841344552962,#CDMX
1590856841382141954,#ComparecenciaIMSS
1590856841382141954,#IMSS
1590856841382141954,#COVID19
1590856842019852289,#vaccines
1590856842476892161,#AIFA
1590856842476892161,#TiemblaClaudia
1590856842476892161,#AICM
1590856847036403713,#84Schauspieler
1590856852895850496,#flu
1590856854330015744,#735days
1590856855042916352,#MSP
1590856862924427266,#COVID19-Infektionen
1590856864916725762,#Efeméride
1590856867403767810,#ComparecenciaIMSS
1590856867403767810,#COVID19
1590856867403767810,#IMSS
1590856870004428800,#Nuremberg2
1590856871606652930,"#Übersterblichkeit,"
1590856871606652930,#CoronaAusschuss
1590856871606652930,#CoronaImpfung
1590856871606652930,#MilitärProjekt
1590856871606652930,#CoronaLüge
1590856871606652930,#VivianeFischer
1590856871606652930,#Wodarg
1590856871606652930,#Latypova
1590856872906887169,#mercado
1590856874207121408,#COVID19
1590856875507351553,#risingrents
1590856875507351553,#homeownership
1590856876836913152,#RenunciaCerrutti
1590856878187515904,#Covid19
1590856878187515904,#CovidIsNotOver
1590856878187515904,#BringBackMasks
1590856878187515904,#Covid
1590856878187515904,#CovidSafetyNow
1590856885552709634,#HanCOCKOut
1590856886357839874,#coalitionstrong
1590856886357839874,#ckpu
1590856886357839874,#frontlineworkerscare
1590856887804649472,#borneobulletin
1590856887804649472,#brunei
1590856887804649472,#local
1590856888027152386,#Corona
1590856888027152386,#Klimawandel
1590856888027152386,#Regierung.…
1590856889168166914,#COVID19
1590856896004911108,#Masks
1590856896004911108,#Covid19
1590856898324361216,#MonkeypoxVirus
1590856898324361216,#monkeypox
1590856898324361216,#Monkeypoxalypse
1590856898324361216,#Kherson
1590856898324361216,#Garnacho
1590856899855286274,#Interview2
1590856899855286274,#RpbertoBenes
1590856899855286274,#ラジオビジネス英語
1590856899855286274,#NHKゴガク
1590856899855286274,#英語学習
1590856899855286274,#UpgradeQuestioningSkills
1590856904288477184,#PopCultureCrisis
1590856904288477184,#Disney
1590856904288477184,#sag
1590856906410975232,#RenunciaCerrutti
1590856906729746432,#Vaccine
1590856906729746432,#GETTR：
1590856906729746432,#CDC
1590856906729746432,#Chinese
1590856909552340998,#HealthierNJ
1590856909552340998,#RSV
1590856912085876737,#COVID19
1590856915143528454,#LeerDescoloniza
1590856915143528454,#10Nov2022
1590856919920484352,"#APM2022,"
1590856919920484352,#research
1590856919920484352,#humanrights
1590856919920484352,#COVID19
1590856919920484352,#GSSW
1590856929974550529,#Corona
1590856934806228992,#cancer
1590856935255207937,#BeingDavidDavis
1590856937167806464,#aluminum
1590856937167806464,"#vaccines,"
1590856945938083841,#PREVENCIÓN😷|
1590856955085869056,#GloboLixo
1590856959036882945,#PREVENCIÓN😷|
1590856959036882945,#L…
1590856964393041921,#DonaldTrump
1590856974551289856,#GOD
1590856974551289856,#mrbeast
1590856974551289856,#viral
1590856974551289856,#youtube
1590856974551289856,#sdmn
1590856974551289856,#bitcoin
1590856974551289856,#doge
1590856974551289856,#wsb
1590856974551289856,#corona
1590856974551289856,#covid19
1590856979764764672,#EFEMÉRIDE🗓️|
1590856980272390146,#DigitalArtist
1590856980272390146,#Mecha
1590856980272390146,#alien
1590856980272390146,#coverart
1590856980272390146,#render
1590856982776332288,#Dinneronmars
1590856984852664323,#STEM
1590856987201478658,#music
1590856987201478658,#news
1590856987201478658,#siliconvalley
1590856987201478658,#tech
1590856987201478658,#learn
1590856987201478658,#sxsw
1590856987201478658,#tiktok
1590856987201478658,#facebook
1590856987201478658,#google
1590856987201478658,#streaming
1590856987201478658,#iglive
1590856999704875008,#COVID19
1590857009423081474,#10Nov
1590857012522668032,#ClimateAndCoro…
1590857013617364993,#Fiji
1590857020717953025,#HealthierJC
1590857021288771585,#ToryCOVIDDisaster
1590857025872855041,#COVID19
1590857027047215104,#COVID19
1590857032659525633,#COVID19
1590857033884237824,#変異株
1590857033884237824,#新型コロナウイルス
1590857033884237824,#COVID19
1590857034395947008,#COP26
1590857034395947008,#COVID19
1590857034395947008,#StopRosebank
1590857034395947008,#COP27
1590857034395947008,#BBCQT
1590857045963833344,#Drosten
1590857045963833344,#Corona
1590857045963833344,#LongCovid
1590857049197641728,#AntiHeroRemixes
1590857054264385537,#trump
1590857054264385537,#killed
1590857054264385537,#pandemic
1590857056646754304,#RenunciaCerrutti
1590857057527549952,"#GuerraEnUcrania🇺🇦,"
1590857057527549952,"#Rusia,"
1590857057527549952,#COVID19
1590857057527549952,#Ukraina
1590857057527549952,#PutinWarCrimes
1590857057527549952,#USAElections
1590857057527549952,#Ene…
1590857060077690880,#EFEMÉRIDE🗓️|
1590857072287285250,#COVID19
1590857073558159362,#COVID19
1590857074111438848,#COVID19-associated
1590857088602755072,#COVID19
1590857094395482112,#208
1590857097356668928,#Shazam
1590857107234263040,#cdnpoli
1590857107234263040,#MPM
1590857123143221248,#manuscript
1590857123143221248,#PhD
1590857123143221248,"#postdoc,"
1590857133213581313,#TrudeauNationalDisgrace
1590857133213581313,#TrudeauMustGoToJail
1590857133226352642,#flu
1590857137634258944,#DoNotComply
1590857151685222401,#COVID19
1590857152897650690,#TWITCH!🚨
1590857152897650690,#STADIA
1590857160434585612,#PrematurityAwarenessMonth
1590857160434585612,#ItsNotFine
1590857164008181760,#covid19
1590857164179898368,#confinement
1590857164179898368,#culturel
1590857164179898368,#covid-19🔗
1590857170471759872,"#GuerraEnUcrania🇺🇦,"
1590857170471759872,"#Rusia,"
1590857170471759872,#COVID19
1590857170471759872,#Peridis
1590857170970869760,#China
1590857170970869760,#Guangzhou
1590857172740866051,#EFEMÉRIDE🗓️|
1590857176058589184,#Tijuana
1590857176058589184,"#HotelFiltro,"
1590857176058589184,#COVID19
1590857177090396160,#oriana
1590857177090396160,#GFvip
1590857184019066881,#SteveWozniak
1590857188666355712,#LeerDescoloniza
1590857188666355712,#10Nov2022
1590857190793003009,#eureka
1590857197382406144,#EFEMÉRIDE🗓️|
1590857202285580288,#ChuckySeason2
1590857213328986112,#Covid19
1590857214998503424,#TikTok
1590857232060936193,#RememberInNovember
1590857232060936193,#SackDanAndrews
1590857232060936193,#AndrewsMustGo
1590857232060936193,#CookVersusCrook
1590857241275539460,#BidenWorstPresidentEver
1590857241275539460,#BidenIsAFailure
1590857241275539460,#bidensafailure
1590857241594249216,"#TINDER,"
1590857242135379969,#STEM
1590857264797487104,#COVID19-associated
1590857269797081088,#StoptheShots
1590857273777201153,#ClimateAndCoronaWarWayOut
1590857273777201153,#COP27
1590857273777201153,#COVID19
1590857284623962112,#COVID19-associated
1590857289980076032,"#COVID19"""""
1590857290953129984,#出張
1590857290953129984,#佐賀新聞
1590857290953129984,#sagashimbun
1590857290953129984,#saganews
1590857290953129984,#コロナ
1590857290953129984,#covi…
1590857294216323072,#RenunciaCerrutti
1590857294216323072,#NiOlvidoNiPerdon
1590857301296128000,#RenunciaCerruti
1590857302906896385,#eureka
1590857323723231233,#EFEMÉRIDE🗓️|
1590857329326845952,#ACLU
1590857329326845952,#TrumpDerangementSyndrome
1590857332573212673,#insights
1590857332573212673,#socialpurpose
1590857332573212673,#philanthropy
1590857339753545728,#ClimateAndCoronaWarWayOut
1590857339753545728,#COP27
1590857339753545728,#COVID19
1590857348410900480,"#GuerraEnUcrania🇺🇦,"
1590857348410900480,"#Rusia,"
1590857348410900480,#COVID19
1590857348410900480,#ElRoto
1590857349677613056,#COVID19
1590857354773684224,#NoHayTregua
1590857354773684224,#Oxford
1590857354773684224,#COVID19
1590857354773684224,#vacuna
1590857356732420096,#StopMaskingKids
1590857358317481984,#TrudeauNationalDisgrace
1590857358317481984,#TrudeauMustGoToJail
1590857365930156033,#안전안내
1590857366504865792,#ChuckySeason2
1590857369331769344,#AbolishICE?
1590857369331769344,#MedicareForAll?
1590857369331769344,#KillTheFilibuster?
1590857369331769344,#ExpandTheCourt?
1590857369331769344,#Climat…
1590857378593124353,#ClimateAndCoro…
1590857379373273088,#FDA
1590857379373273088,#NIH
1590857379373273088,#CDC
1590857385186578433,#CrimesAgainstHumanity
1590857385186578433,#CrimesAgainstChildren
1590857406606888960,#
1590857410867929089,#COVID19Coronavirus
1590857410867929089,#pandemic
1590857421341462528,#COVID19
1590857423518302208,#COVID19
1590857429595873282,#sissy
1590857429595873282,#MyNigga
1590857429595873282,#BBC
1590857444049453057,#ottnews
1590857444049453057,#covid19
1590857444049453057,#rsv
1590857444049453057,#flu
1590857451326570496,#Neiva
1590857454220644354,#AndrewKolodny
1590857455655084032,#Corona-Pandemie
1590857460990218242,#SørenBrostrøm
1590857468938424322,#LongCovid
1590857479092592640,#convalescentplasma
1590857481517166592,"#SonicFrontiers,"
1590857491470258176,#ClimateAndCoro…
1590857491981778946,#Corona-Pandemie
1590857494603366400,#jornalnacional
1590857514689744897,#deathbylethalinjection
1590857522423873537,#RenunciaCerrutti
1590857523971915776,#Covid19
1590857523971915776,#CDMX
1590857530728906752,#RenunciaCerrutti
1590857542204534786,#COVID19
1590857547669737473,#PfizerLiedPeopleDied
1590857547669737473,#Pfizer
1590857547669737473,#Moderna
1590857547669737473,#mRNA
1590857547669737473,#VaxDeaths
1590857547669737473,#vaxinjuries
1590857547669737473,#TrudeauMustGo
1590857547669737473,#TrudeauLies
1590857547669737473,#LiberalsMustGo
1590857547669737473,#LiberalLiars
1590857547669737473,#NDPLiberalPuppets
1590857547669737473,#JagmeetSinghMustGo
1590857547669737473,#SelloutSingh
1590857547669737473,#TrudeauIsDestroyingCanada
1590857547669737473,#TheyKnew
1590857547669737473,#TheyAllKnew
1590857547669737473,#StopTheShots
1590857547669737473,#EndAllMandates
1590857549724930049,#DeathDeSantis
1590857549808799744,#bbcqt
1590857563905851392,#EFEMÉRIDE🗓️|
1590857581907828736,#StoptheShots
1590857582406955008,#LongCovid
1590857597783248897,#Covid
1590857597783248897,#Valneva
1590857608961085441,#shsu
1590857608961085441,#shsu26
1590857622273798145,#RenunciaCerrutti
1590857626988212224,#RenunciaCerrutti
1590857644109369345,#上原潤
1590857644109369345,#JUNE
1590857644109369345,#ORβIT
1590857649671000065,#TimeToBeWise
1590857649671000065,#climate
1590857649671000065,#Mentalhealth
1590857649671000065,#Reconciliation
1590857649671000065,#covid
1590857649671000065,#racism
1590857664971829249,#EFEMÉRIDE🗓️|
1590857669484871681,#3
1590857675059122176,#SolveChildCare
1590857681799368704,#Kubicki
1590857681799368704,#Facebook
1590857681799368704,#Corona
1590857685033156609,#ElPeorGobiernoDeLaHistoria
1590857685448392705,#10Nov
1590857687792852995,#PREVENCIÓN😷|
1590857687792852995,#F…
1590857688594149380,#SolveChildCare
1590857702095589376,#SolveChildCare
1590857711377592321,#新型コロナウイルス
1590857711377592321,#COVID19
1590857711377592321,#拡散希望
1590857711377592321,#静岡県
1590857720306900992,#EFEMÉRIDE🗓️|
1590857721011916800,#TrudeauNationalDisgrace
1590857721011916800,#TrudeauMustGoToJail
1590857724908257285,#Russia
1590857724908257285,#Ukraine
1590857724908257285,#UnitedStates
