Tweet_ID,Hastag
1595719745424293889,"#EffetsSecondaires,"
1595720566874738688,"#EffetsSecondaires,"
1595721373338734593,#déni
1595721373338734593,"#propagande,"
1595722615548948482,#antivax
1595722705802006530,#conférence
1595722705802006530,#sujets_cliniques
1595723042545623042,#conférence
1595723042545623042,#sujets_cliniques
1595724043952472065,"#EffetsSecondaires,"
1595724476452421632,#pureblood
1595724476452421632,#unvaccinated
1595724673039343617,#boycottBruel
1595725111763632128,#Science
1595725111763632128,#antivax
1595726866727452673,#DiedSuddenly
1595728123072503809,#C…
1595730987379576835,#déni
1595730987379576835,"#propagande,"
1595732387551666177,#BigPharma
1595733228157079553,#Covid_19
1595733709373988864,#Antivax
1595718879245910016,#covid19
1595718879245910016,#coronavirus
1595718879245910016,#vacinas
1595718879245910016,#dosesAplicadas
1595718885227245569,#CoronaVirus
1595718886376484864,#CoronaVirus
1595718979343065088,#Conference
1595718979343065088,#Coronavirus
1595719122217680897,#GetVaccinatedGetProtected
1595719189662420992,#باجو…
1595719220561694721,#contagi
1595719220561694721,#Cina
1595719220561694721,#ZeroCovid
1595719220561694721,#coronavirus
1595719238685171714,#celebrity
1595719238685171714,#Coronavirus
1595719238685171714,#Hollywood
1595719238685171714,#KanyeWest
1595719238685171714,#medicine
1595719238685171714,#Prop…
1595719465983004672,#مكتب_ناصر_آل_كيرعان
1595719465983004672,#مراجعة
1595719465983004672,#محاسبة
1595719465983004672,#تدقيق_ضريبة_زكاة
1595719465983004672,#coronavirus(COVID-19)
1595719471028731905,#Coronavirus
1595719471028731905,#Covid19
1595719471028731905,#ZeroDollar
1595719471028731905,#JésusChrist
1595719471028731905,#America
1595719471028731905,#Confinement
1595719471028731905,#GeorgeFloyd
1595719471028731905,#Revolt
1595719471028731905,#WhitePower
1595719471028731905,#KuKuxKlan
1595719471028731905,#Omicron
1595719471028731905,#Saved
1595719471028731905,#Président
1595719471028731905,#JoeBiden
1595719471028731905,#HunterBiden
1595719471028731905,#NotSaveHeritageAmericaBlood
1595719471028731905,#NotSaveDiceaseLepersBiden
1595719471028731905,#OneDollar
1595719471028731905,#InGodWeTrust
1595719490163339265,#JUSTIN
1595719490163339265,#China
1595719490163339265,#COVID19
1595719490163339265,#coronavirus
1595719614276767745,#CovidIsNotOver
1595719614276767745,#Coronavirus
1595719614276767745,#Booster
1595719949342867458,#Corona-Schutzimpfung
1595719949342867458,#KreisAhrweiler
1595719949342867458,#Impfbus
1595719949342867458,#Remagen
1595720004422537222,#Coronavirus
1595720154775785472,#protect
1595720154775785472,#children
1595720154775785472,#relieve
1595720154775785472,#healthsystem
1595720154775785472,#takecare
1595720206282002433,#باجو…
1595720255774785538,#24Nov
1595720273378033664,#باجو…
1595720350452645888,#Foxconn
1595720350452645888,#Zh…
1595720372464279552,#Coronavirus
1595720372464279552,#Covid19
1595720372464279552,#ZeroDollar
1595720372464279552,#JésusChrist
1595720372464279552,#America
1595720372464279552,#Confinement
1595720372464279552,#GeorgeFloyd
1595720372464279552,#Revolt
1595720372464279552,#WhitePower
1595720372464279552,#KuKuxKlan
1595720372464279552,#Omicron
1595720372464279552,#Saved
1595720372464279552,#Président
1595720372464279552,#JoeBiden
1595720372464279552,#HunterBiden
1595720372464279552,#NotSaveHeritageAmericaBlood
1595720372464279552,#NotSaveDiceaseLepersBiden
1595720372464279552,#OneDollar
1595720372464279552,#InGodWeTrust
1595720384938401792,#باجو…
1595720443948044289,#Foxconn's
1595720443948044289,#Apple
1595720443948044289,#China's
1595720516920385536,#Drosten
1595720607076851712,#coronavirus
1595720653453561858,#19Mar
1595720653453561858,#Cojedes
1595720770873085952,#Corona
1595720770873085952,#Coronavirus
1595720770873085952,#CoronaPandemie
1595720770873085952,#COVID19
1595720770873085952,#COVID
1595720770873085952,#CovidZertifikat
1595720770873085952,#Covid_19
1595720770873085952,#SARSCoV2
1595720770873085952,#China
1595720770873085952,#QRCode
1595720770873085952,#lockdown
1595720770873085952,#lock…
1595720852003094528,#URGENTE
1595720852003094528,#Zhengzhou
1595720852003094528,#BloqueoAChinaYA
1595720915786301441,#UmbertoEco
1595720926234017793,#LauterbachRausschmissSofort
1595720926234017793,#Lauterbach
1595720926234017793,#lauterbachmussweg
1595720926234017793,#lauterbachruecktritt
1595720926234017793,#COVID
1595720926234017793,#COVID19
1595720926234017793,#Covid_19
1595720926234017793,#Corona
1595720926234017793,#Cor…
1595721004898295808,#15Abr
1595721004898295808,"#Cojedes,"
1595721029758119937,#coronavirus
1595721039224639488,#stroke
1595721039224639488,#PCNS
1595721039224639488,#LongCovid
1595721106987646976,#AlertaNews
1595721225015332864,#covid
1595721225015332864,#geopolitiche
1595721487012581376,#EnPortada
1595721487012581376,#vacunacovid?
1595721672576962561,#China
1595721672576962561,#Pandemie
1595721672576962561,#Corona-Tote🤔
1595721672576962561,#Tote
1595721769708650497,#AlertaNews
