Tweet_ID,Hastag
1595905657554739202,#OURENSE
1595905657554739202,#RONA
1595906759054475266,#OURENSE
1595906759054475266,#RONA
1595907946797535232,#OURENSE
1595907946797535232,#RONA
1595908599322185728,#rona
1595908599322185728,#ronavax
1595908965535285250,#OURENSE
1595908965535285250,#RONA
1595909347036565504,#OURENSE
1595909347036565504,#RONA
1595910164871368706,#OURENSE
1595910164871368706,#RONA
1595910720914427907,#OURENSE
1595910720914427907,#RONA
1595900478277455872,#covid
1595900662029713408,#JusticePourLesSuspendus
1595900767910920193,#vaccines
1595900767910920193,#COVI…
1595901300855562240,#hcmktg
1595901300855562240,#QuantiHealth
1595901320476889091,#DirectAN
1595902167000711168,#covid
1595902993756729344,#DirectAN
1595903281661972481,#DirectAN
1595903413203898368,#SoignantsSupendus
1595903787910238210,"#corrida,"
1595903787910238210,#obstruction
1595903798341521413,#DirectAN
1595903930562756609,#Covid
1595903982286807046,#DirectAN
1595904027358797824,#DirectAN
1595904236465930240,#DirectAN
1595904363159060482,#Covid
1595904550208159748,#DirectAN.
1595904681796149248,#BoycottBruel
1595904681796149248,#NiOubliNiPardon
1595904853141643264,#ThisIsNotJournalism
1595905241848889345,#DirectAN.
1595905331611189248,#Antivax
1595905657190109184,#DirectAN
1595906253527879680,#DiedSuddenlydocumentary
1595906334267871232,#LFI
1595906466049032193,"#corrida,"
1595906466049032193,#obstruction
1595906566997553154,#ReintegrerLesSoignants
1595906566997553154,#ReintegrezLesSuspendus
1595906566997553154,#ReintegrerLesSuspendus
1595906566997553154,#reintegrationdessoignantssuspendus
1595906566997553154,#COVID19
1595906566997553154,#covid
1595906566997553154,#Vaccin
1595906566997553154,#vaccins
1595906566997553154,#vacincovid
1595906566997553154,#antipass
1595906566997553154,#antivax
1595906566997553154,#soignant
1595906566997553154,#crisedelhopitalpublic
1595906566997553154,#medecins
1595906566997553154,#manquedepersonnels
1595906566997553154,#agencenationaledelasante
1595906566997553154,#sante
1595906566997553154,#soins
1595906566997553154,#fra
1595906750313820160,#BoycottBruel
1595906750313820160,#NiOubliNiPard…
1595907708812673024,#covid
1595907730836963329,#covid
1595907773639925760,#Covid
1595907816350715904,#covid
1595908599305457665,#DirectAN
1595908728334815233,#covid
1595908859167707138,#covid
1595909341445607425,#covid
1595909451458187264,#DirectAN
1595909569418493954,#Antivax
1595909694152998913,#DirectAN
1595909735986905090,#DirectAN
1595909998793596937,#DirectAN
1595910309948129282,#covid
1595910340134723585,#Covid
1595910353275457537,#antivax
1595910353275457537,#antivaxxers
1595910353275457537,#france
1595910353275457537,#lfi
1595910361886203906,#covid
1595911241532379136,#covid
1595911353268842497,#covid
1595911403709554688,#wappies
1595911419203096577,#Respect
1595911419203096577,#covid
1595911419203096577,#antivax
1595911568830566400,#antivax
1595911568830566400,#5Gkillsyou
1595911568830566400,#oxydedegraphene
1595911568830566400,#genocide
1595911798196408322,#covid
1595911893184544769,#covid
1595912762500460544,#FranceInsoumise
1595912762500460544,#corrida
1595912762500460544,#soignants
1595912762500460544,#antivax
1595912821035917316,#FranceInsoumise
1595912860890288130,#FranceInsoumise
1595912940531716096,#Covid
1595912944088674304,#BoycottBruel
1595913468472868864,#DirectAN
1595913586903220225,#DirectAN
1595913728301715456,#Covid
1595913892726710273,#DirectAN
1595913966017978368,#DirectAN
1595914203218558976,#covid
1595914389584228352,#covid
1595914857467240448,#C…
1595914885300424704,#DirectAN
1595915150468743169,#Covid
1595900073040568320,#covid19
1595900073040568320,#coronavirus
1595900073040568320,#vacinas
1595900073040568320,#dosesAplicadas
1595900077989666816,#CoronaVirus
1595900079214583808,#CoronaVirus
1595900148634484742,#PREVENCIÓN😷|
1595900155722612736,#PREVENCIÓN😷|
1595900225922945025,#COVID19Vic
1595900225922945025,#COVID19VicData
1595900226749231105,#PREVENCIÓN😷|
1595900296517095427,#PREVENCIÓN😷|
1595900331497779202,#Corona
1595900331497779202,#USA
1595900331497779202,#Coronavirus
1595900331497779202,#Covid19
1595900331497779202,#Covid_19
1595900331497779202,#SARSCoV2
1595900331497779202,#StaySafe
1595900331497779202,#Telegram
1595900333372358658,#Corona
1595900333372358658,#India
1595900333372358658,#Coronavirus
1595900333372358658,#Covid19
1595900333372358658,#Covid_19
1595900333372358658,#SARSCoV2
1595900333372358658,#StaySafe
1595900333372358658,#Telegram
1595900356449517570,#coronavirus
1595900362849849344,#COVID19Vic
1595900362849849344,#COVID19VicData
1595900371972636673,#covid19
1595900371972636673,#covid19vic
1595900371972636673,#melbourne
1595900371972636673,#victoria
1595900371972636673,#covid19data
1595900371972636673,#covid19aus
1595900371972636673,#coronavirus
1595900421746593793,#JohnCampbell
1595900421746593793,#LabTheory
1595900421746593793,#CoronaVirus
1595900434840952833,#LauterbachRausschmissSofort
1595900434840952833,#Lauterbach
1595900434840952833,#lauterbachmussweg
1595900434840952833,#lauterbachruecktritt
1595900434840952833,#COVID
1595900434840952833,#COVID19
1595900434840952833,#Covid_19
1595900434840952833,#Corona
1595900434840952833,#Cor…
1595900491778727937,#PREVENCIÓN😷|
1595900524670619648,#PREVENCIÓN😷|
1595900536465010688,#PREVENCIÓN😷|
1595900541829537792,#PREVENCIÓN😷|
1595900561337233409,#Lauterbachluegt
1595900561337233409,#LauterbachRausschmissSofort
1595900571097223169,#CoronaVirus
1595900624935473153,#24Nov
1595900628500467714,#PREVENCIÓN😷|
1595900631063187456,#PREVENCIÓN😷|
1595900679138476033,#soignants
1595900679138476033,#ThierryAmouroux
1595900684666556416,#China
1595900735832883201,#花
1595900735832883201,#植物
1595900735832883201,#Flower
1595900735832883201,#Plant
1595900735832883201,#コロナ禍
1595900735832883201,#戦う医療従事者
1595900735870361601,#COVID19
1595900746578657282,#ReporteCOVID19
1595900757198647296,#coronavirus
1595900757198647296,#China
1595900757198647296,#Covid
1595900774760222722,#PREVENCIÓN😷|
1595900809606463488,#PREVENCIÓN😷|
1595900809606463488,#COVID19
1595900809606463488,#ManosParaProducir
1595900984391512065,#PREVENCIÓN😷|
1595901083356139521,#PREVENCIÓN😷|
1595901125873795073,#Coronavirus-#Testverordnung
1595901162292748288,#PREVENCIÓN😷|
1595901180093267968,#Yemen
1595901180093267968,#WorldMangroveDay
1595901180093267968,#quoted
1595901180093267968,#Anonymous
1595901180093267968,#OpYemen
1595901233273139200,#ImACeleb
1595901233273139200,#ImACelebrity
1595901236410286085,#coronavirus
1595901236410286085,#CoronaVirusUpdate
1595901236410286085,#COVID19
1595901236410286085,#CoronavirusPandemic
1595901243486269441,#PREVENCIÓN😷|
1595901275857899520,#Yemen
1595901275857899520,#WorldMangroveDay
1595901275857899520,#quoted
1595901275857899520,#Anonymous
1595901275857899520,#OpYemen
1595901278114222082,#PREVENCIÓN😷|
1595901286817447940,#PREVENCIÓN😷|
1595901333671919619,#Brexit
1595901333671919619,#coronavirus
1595901385693954055,#covid19nsw
1595901385693954055,#covid19
1595901385693954055,#covid_19
1595901385693954055,#covid19aus
1595901385693954055,#coronavirus
1595901396456734721,#…
1595901439276355584,#Animals
1595901439276355584,#Comedy
1595901439276355584,#Covid19
1595901439276355584,#Film
1595901439276355584,#Funnyvideo
1595901439276355584,#Indie
1595901439276355584,#Parody
1595901439276355584,#StayAlert
1595901439276355584,#StaySafe
1595901439276355584,#Video
1595901439276355584,#Virus
1595901439276355584,#WebSeries
1595901449837629441,#PREVENCIÓN😷|
1595901538102296578,#Imaceleb
1595901608415707138,#PREVENCIÓN😷|
1595901620654833664,#PREVENCIÓN😷|
1595901651789152257,#PREVENCIÓN😷|
1595901740112568320,#PREVENCIÓN😷|
1595901754310213633,#AtenciónPasajeros
1595901800841973762,#Imaceleb
1595901814637006854,#PREVENCIÓN😷|
1595901864205119488,#PREVENCIÓN😷|
1595901872459894784,#PREVENCIÓN😷|
1595901882861604870,#Imaceleb
1595901894886830080,#PREVENCIÓN😷|
1595901930596749313,#COVID19Vic
1595901930596749313,#COVID19VicData
1595901941091078151,#PREVENCIÓN😷|
1595901986985377794,#PREVENCIÓN😷|
1595902055708860418,#Imaceleb
1595902118631989248,#Ethiopia
1595902118631989248,#Africans
1595902143394881537,#PREVENCIÓN😷|
1595902150999154694,#PREVENCIÓN😷|
1595902199183425536,#PREVENCIÓN😷|
1595902230154350593,#PREVENCIÓN😷|
1595902236697427969,#IMPORTANTE
1595902236697427969,#MedidasPreventivas
1595902259292000257,#PREVENCIÓN😷|
1595902321333919744,#coronavirus
1595902321333919744,#COVID19
1595902332822323201,#coronavirus
1595902332822323201,#COVID19
1595902342020358145,#coronavirus
1595902342020358145,#COVID19
1595902426485514245,#PREVENCIÓN😷|
1595902474787123201,#IreneMonteroDimision
1595902474787123201,#IreneMonteroAPrision
1595902474933739521,#PREVENCIÓN😷|
1595902594228027399,#Yemen
1595902594228027399,#WorldMangroveDay
1595902594228027399,#quoted
1595902594228027399,#Anonymous
1595902594228027399,#OpYemen
1595902607121432577,#PREVENCIÓN😷|
1595902628856225792,#PREVENCIÓN😷|
1595902642164797442,#covid19
1595902642164797442,#coronavirus
1595902642164797442,#plainte
1595902666940600327,#PREVENCIÓN😷|
1595902693716918273,#virus
1595902693716918273,#RonDeSantis
1595902693716918273,#coronavirus
1595902693716918273,#vaccines
1595902693716918273,#covid19
1595902693716918273,#pandemic
1595902693716918273,#Florida_hospitals
1595902693716918273,#backlash
1595902693716918273,#mask_mandates
1595902693716918273,#Republican_polling
1595902693716918273,#political_pawns
1595902693716918273,#5000_dollar_fine
1595902693716918273,#vaccine_conspiracy
1595902699052335106,#PREVENCIÓN😷|
1595902752051417093,#PREVENCIÓN😷|
1595902756082130945,#LaIslaDeLasTentaciones10
1595902829826560001,#covid19
1595902829826560001,#coronavirus
1595902829826560001,#plainte
1595902834956185606,#COVID19Vic
1595902834956185606,#COVID19VicData
1595902951154917377,#PREVENCIÓN😷|
1595902978762100736,#SARSCoV2
1595902978762100736,#COVID19
1595903006511448065,#ReporteCOVID19
1595903560587554816,#PREVENCIÓN😷|
1595903580720058369,#PREVENCIÓN😷|
1595903627415134208,#COVID19
1595903627415134208,#Covid_19
1595903627415134208,#COVIDー19
1595903627415134208,#Contagio
1595903627415134208,#Positivo
1595903627415134208,#Covid
1595903627415134208,#Ukraine
1595903627415134208,#Russia…
1595903647082508288,#IreneMonteroDimision
1595903692129333248,#PREVENCIÓN😷|
1595903758361411588,#alumnos
1595903758361411588,"#profesor)"""""
1595903758361411588,#COVID19
1595903758361411588,#Covid_19
1595903758361411588,#COVIDー19
1595903758361411588,#C…
1595903845456318464,#PREVENCIÓN😷|
1595903871326748672,#Covid19
1595903871326748672,#Covid_19
1595903871326748672,#COVIDー19
1595903871326748672,#Covid
1595903871326748672,#Positivos
1595903871326748672,#Contagios
1595903921834561536,#PREVENCIÓN😷|
1595903926196490244,#PasaporteCovid
1595903926196490244,#Covid19
1595903926196490244,#Covid_19
1595903926196490244,#COVIDー19
1595903926196490244,#Covid
1595903926196490244,#Vacunas
1595903926196490244,#Vaccines
1595903936263000064,#PREVENCIÓN😷|
1595903942952640515,#coronavirus
1595903942952640515,#COVID19
1595903945318498305,#COVID19
1595903945318498305,#Coronavirus
1595903945318498305,#Latinus
1595903945318498305,#Info…
1595903956408217601,#Eurovisión
1595903956408217601,"#ReformaLaboral"""""
1595903956408217601,#TheEconomist
1595903956408217601,#Sanremo2022
1595903956408217601,#BenidormFest
1595903956408217601,#Mascarillas…
1595903959000309761,#coronavirus
1595903959000309761,#COVID19
1595903970681184258,#coronavirus
1595903970681184258,#COVID19
1595903981813133313,#coronavirus
1595903981813133313,#COVID19
1595903987106156547,#PREVENCIÓN😷|
1595903992508420097,#coronavirus
1595903992508420097,#COVID19
1595903996098924545,#Chanel
1595903996098924545,#Sanremo2022
1595903996098924545,#BenidormFest
1595903996098924545,#Mascarilla
1595903996098924545,#Co…
1595904027333885953,#PasaporteCovid
1595904027333885953,#EstadoDeAlarma
1595904027333885953,#Mascarilla
1595904027333885953,#Covid19
1595904027333885953,#Covid_19
1595904027333885953,#COVIDー19
1595904027333885953,#Corona…
1595904044199202816,#PasaporteCovid
1595904044199202816,#ToqueDeQueda
1595904044199202816,#Mascarillas
1595904044199202816,#Covid19
1595904044199202816,#Covid_19
1595904044199202816,#COVIDー19
1595904044199202816,#Coronavirus…
1595904067859013635,#PREVENCIÓN😷|
1595904101858131968,#PasaporteCovid
1595904101858131968,#EstadoDeAlarma
1595904101858131968,#Mascarilla
1595904101858131968,#Covid19
1595904101858131968,#Covid_19
1595904101858131968,#COVIDー19
1595904101858131968,#Coro…
1595904119457316864,#PREVENCIÓN😷|
1595904124893159426,#PasaporteCovid
1595904124893159426,#ToqueDeQueda
1595904124893159426,#Mascarillas
1595904124893159426,#Covid19
1595904124893159426,#Covid_19
1595904124893159426,#COVIDー19
1595904124893159426,#Coronaviru…
1595904150742732805,#IMPORTANTE
1595904150742732805,#MedidasPreventivas
1595904174562181121,#PREVENCIÓN😷|
1595904189502210049,"#Reyes?"""""
1595904189502210049,#PasaporteCovid
1595904189502210049,#EstadoDeAlarma
1595904189502210049,#Mascarilla
1595904189502210049,#Cov…
1595904202236100609,"#Reyes?"""""
1595904202236100609,#PasaporteCovid
1595904202236100609,#ToqueDeQueda
1595904202236100609,#Mascarillas
1595904202236100609,#Covid19
1595904202236100609,#…
1595904215930511360,#24Nov
1595904215930511360,#Coronavirus
1595904215930511360,#Venezuela
1595904215930511360,#Covid19
