Tweet_ID,Hastag
1593228751416225792,#ILY1
1593228751416225792,#아일리원
1593228751416225792,#로나
1593228751416225792,#RONA
1593230693911625729,#OURENSE
1593230706200936448,#ILY1
1593230706200936448,#아일리원
1593230706200936448,#로나
1593230706200936448,#RONA
1593232198161018880,#OURENSE
1593232371557765120,#ILY1
1593232371557765120,#아일리원
1593232371557765120,#로나
1593232371557765120,#RONA
1593232886161100800,#OURENSE
1593232892456378368,#ILY1
1593232892456378368,#아일리원
1593232892456378368,#로나
1593232892456378368,#RONA
1593233066218389504,#OURENSE
1593233917582397440,#ILY1
1593233917582397440,#아일리원
1593233917582397440,#로나
1593233917582397440,#RONA
1593234367161466881,#ILY1
1593234367161466881,#아일리원
1593234367161466881,#로나
1593234367161466881,#RONA
1593234390448234498,#ILY1
1593234390448234498,#아일리원
1593234390448234498,#로나
1593234390448234498,#RONA
1593236304862420996,#ILY1
1593236304862420996,#아일리원
1593236304862420996,#로나
1593236304862420996,#RONA
1593237392743333889,#OURENSE
1593238189455859712,#ILY1
1593238189455859712,#아일리원
1593238189455859712,#로나
1593238189455859712,#RONA
1593238267754795012,#ILY1
1593238267754795012,#아일리원
1593238267754795012,#로나
1593238267754795012,#RONA
1593239773975441408,#ILY1
1593239773975441408,#아일리원
1593239773975441408,#로나
1593239773975441408,#RONA
1593239964342288385,#ILY1
1593239964342288385,#아일리원
1593239964342288385,#로나
1593239964342288385,#RONA
1593240794168979458,#OURENSE
1593241257383702528,#ILY1
1593241257383702528,#아일리원
1593241257383702528,#로나
1593241257383702528,#RONA
1593241337985642499,#OURENSE
1593241724889235458,#ILY1
1593241724889235458,#아일리원
1593241724889235458,#로나
1593241724889235458,#RONA
1593228940986187776,#soignants
1593235843342553090,#Covid19
1593235843342553090,#Canada
1593235843342553090,#FreedumbConvoy
1593236262181572609,#antivax
1593236262181572609,#charlatans
1593236262181572609,#incompétents
1593236586279276545,#Duperey
1593236625861279744,#antivax
1593236627182170112,#AnnieDuperey
1593236627182170112,"#TT,"
1593236627182170112,"#antivax,"
1593236627182170112,#c8
1593236627182170112,#ChezJordan
1593236627182170112,#vaccin
1593237846915420160,#AnnieDuperey
1593237846915420160,"#TT,"
1593237846915420160,"#antivax,"
1593237846915420160,#c8
1593237846915420160,#ChezJordan
1593238435367571457,#wobteam
1593239165159673857,#Tchéquie
1593240674685665280,#soignants
1593241886449225728,#FranceTV
1593241886449225728,#antivax
1593227453056491521,#corona
1593227453056491521,#deutschland
1593227453316857857,#Corona
1593227453316857857,#Merz
1593227453316857857,#Covid19De
1593227454834888704,"#pandemic,"
1593227454834888704,#KGD2022
1593227454834888704,#ToKigali
1593227454834888704,#KigaliGlobalDialogue
1593227455783141376,#17Nov
1593227458442137600,#wxhistory
1593227458555281409,#TheWalkingDead
1593227458555281409,#TWD
1593227458647662592,"#COVID19,"
1593227458647662592,#flu
1593227458647662592,#RSV
1593227458878242819,#cantonhealth
1593227458878242819,#rabiesprevention
1593227458928676871,#Fluvaccine
1593227458928676871,#flu
1593227458928676871,#Flu
1593227458928676871,#HealthierNJ
1593227458928676871,#FightFlu
1593227459666771972,#grandevitoria
1593227459666771972,#COVID19
1593227460182650883,#Paxlovid
1593227460182650883,#COVID19
1593227460182650883,#paxlovidrebound
1593227460190957570,#COVID19
1593227460190957570,#NBCSLForward
1593227460190957570,#NBCSL2022ALC
1593227462049427456,#Moderna
1593227462049427456,#Pfizer
1593227462049427456,#AstraZeneca
1593227462049427456,#Covid
1593227462183469056,#Elecciones2023
1593227462183469056,"#Covid19,"
1593227462187831297,#payroll
1593227462384795648,#SIFW2022
1593227462384795648,#storytelling
1593227462384795648,#InterfaithInspirations
1593227463307436033,#Lockdown
1593227463307436033,#MaternityLeave
1593227463307436033,#Opinion
1593227465664520192,#Endometriose
1593227465664520192,#frauengesundheit
1593227465664520192,#pandemie
1593227465664520192,#gesundheitsnachrichten
1593227465664520192,#gesundheitsportal
1593227465664520192,#medizin
1593227465664520192,#healthcare
1593227465664520192,#gesundheit
1593227466998710273,#polícia
1593227466998710273,#políciafederal
1593227466998710273,#teresina
1593227466998710273,#covid19
1593227466998710273,#pandemia
1593227467359399937,#こいで主催
1593227469183586306,#TodayInHistory
1593227469183586306,#Zimbabwe
1593227469183586306,#covid19
1593227469183586306,#Stayhome
1593227472572940296,#CovidPersistent…
1593227472895889408,#mimari
1593227472895889408,#tasarım
1593227472895889408,#mimari
1593227472895889408,#ankara
1593227472895889408,#mimarlar
1593227472895889408,#sanat
1593227472895889408,#içmekanlar
1593227472895889408,#qatarinterior
1593227473390817282,#WOBTeam
1593227473659084803,#Tenis
1593227475236294656,#bombabomba
1593227475236294656,#brasil
1593227475236294656,#brasilia
1593227475236294656,#distritofederal
1593227475236294656,#noticias
1593227475236294656,#ultimasnoticias
1593227475236294656,#df
1593227485151637506,#WEF
1593227485931765760,#LengkapCepatBeritanya
1593227485931765760,#BeritaTerkini
1593227485931765760,#Berita
1593227485931765760,#News
1593227485931765760,#BeritaNasional
1593227486514778115,#코로나19
1593227486514778115,#예방접종
1593227486514778115,#백신
1593227486514778115,#방역
1593227486514778115,#안전하고_건강한_새로운일상
1593227486514778115,#질병관리청
1593227486514778115,#질병청
1593227486514778115,#KDCA
1593227486950674432,#peru
1593227486950674432,#mostshared
1593227487261372416,#Covid
1593227488943120384,#teachers
1593227491082391552,#โควิด19
1593227496107171841,#MattHanock
1593227497180921857,#culture
1593227497180921857,#loisirs
1593227501467500545,#1
1593227501467500545,#2
1593227503262650369,#WOBTeam
1593227518097903624,#conseller
1593227520077594624,#PoliticsLive
1593227520077594624,#AutumnStatement
1593227527811923968,#Wirhabenmitgemacht
1593227532769411073,#remotejobs
1593227532769411073,#stayathome
1593227532769411073,#jobsearch
1593227532769411073,#hiringnow
1593227535881756672,#DemocratsDeliver
1593227535881756672,#LockTrumpUp
1593227536682868738,#Isabeldovôlei
1593227544622350336,"#productivity,"
1593227544622350336,#remotework
1593227547479011328,#mentalhealth
1593227547479011328,#education
1593227547479011328,#students
1593227547479011328,#pandemic
1593227557863915523,#Challenges
1593227557863915523,#Sustainable
1593227557863915523,#InnovativeSolutions
1593227564059066373,#AutumnStatement
1593227569264234497,#Kriegstreiber
1593227573202661377,#MarvelSnap
1593227579745787906,#COVID19
1593227579745787906,#Vaccination
1593227579745787906,#soignants
1593227579745787906,#vaccination
1593227579745787906,#COVID19
1593227579745787906,#convoqu…
1593227608069918721,#COVID19
1593227611958038528,#COVID19
1593227611958038528,#Hoy
1593227615812616195,#Omicron
1593227620241797122,#Ottawa
1593227620241797122,#Nazi's
1593227623873892354,#flu
1593227623873892354,#COVID19
1593227624532574208,#NewProfilePic
1593227627351146496,#NewProfilePic
1593227634716348416,#HeardOnThursdays
1593227634716348416,#RX931
1593227635743944704,#mentalhealth
1593227635743944704,#workplacementalhealth
1593227635743944704,#HR
1593227635743944704,#humanresources
1593227635743944704,#workplace
1593227635743944704,#pandemic
1593227635743944704,#
1593227640747749376,#Sen2Kbrn
1593227645172400128,#DiadelaFilosofia
1593227645172400128,#PhilosophyDay
1593227646875631617,#Merz
1593227646875631617,#Pandemie
1593227647735468032,#swabyourthroat
1593227647735468032,#COVID19
1593227653380993024,#Worldtoday
1593227653787844608,#COVID19
1593227653787844608,#Secreta…
