Tweet_ID,Hastag
1594694102561464321,#Bonimenteur
1594694102561464321,#Antivax
1594695701031632897,#Imorou
1594696777130819594,#mesinformation
1594696777130819594,#FakeMed
1594696777130819594,#Complotisme
1594696777130819594,#pseudos…
1594697806207483904,#Quatennens
1594703450306134018,"#papillomavirus,"
1594703450306134018,"#effetSecondaires,"
1594703450306134018,#BigPharma
1594703450306134018,#Mafia
1594703450306134018,#Corruption
1594703450306134018,#Antivax
1594703450306134018,#DictatureSanitaire
1594703450306134018,#Australie
1594703450306134018,#Vaccination
1594704109562728449,"#papillomavirus,"
1594704109562728449,"#effetSecondaires,"
1594705051322568705,#PfizerGate
1594705051322568705,#antivax
1594705051322568705,#EffetsSecondairesvaccins19
1594705051322568705,#SoignantsSuspendus
1594705051322568705,#JusticePourLesSuspendus
1594705279140204550,#COVID19
1594705560720793602,"#papillomavirus,"
1594705560720793602,"#effetSecondaires,"
1594706704054513664,"#papillomavirus,"
1594706704054513664,"#effetSecondaires,"
1594692118924197899,#CoronaVirus
1594692119901470722,#CoronaVirus
1594692168974827521,#suicídio
1594692189497483267,#Corona
1594692189497483267,#SARSCoV2…
1594692283663892480,#Coronavirus
1594692283663892480,#Coverage
1594692283663892480,#PublicHealth
1594692283663892480,#Vaccines
1594692312000614401,#suicídio
1594692349749239808,#maternités
1594692365037576192,#suicídio
1594692457044004865,#COVID19
1594692457044004865,#positivi
1594692457044004865,"#tamponi,"
1594692457044004865,#testrapidi
1594692457044004865,#coronavirus
1594692457044004865,#TerapiaIntensiva
1594692457044004865,#rianimazione
1594692457044004865,#vaccini
1594692457044004865,#quartadose
1594692457044004865,#21novembre
1594692533392900097,#Beijing
1594692533392900097,#Covid
1594692548324655104,#COVID19
1594692548324655104,#Covid
1594692548324655104,#coronavirus
1594692548324655104,#vacunate
1594692548324655104,#usacubrebocas
1594692550861922306,#Indiananurses
1594692550861922306,#ISNAnurses
1594692550861922306,#ISNAcommunity
1594692550861922306,#healthynurse
1594692609892618240,#Coronavirus
1594692609892618240,#Coverage
1594692609892618240,#PublicHealth
1594692609892618240,#Vaccines
1594692674363482112,#コロナ茶番
1594692701760503811,#suicídio
1594692713018167301,#Coronavirus
1594692713018167301,#Covid-19
1594692775559176194,#suicídio
