Tweet_ID,Hastag
1596949076398198784,#2
1596949076398198784,#ILY1
1596949076398198784,#아일리원
1596949076398198784,#RIRIKA
1596949076398198784,#HANA
1596949076398198784,#RONA
1596949076398198784,#NAYU
1596949076398198784,#ARA
1596949076398198784,#ELV…
1596949094349426688,#1
1596949094349426688,#ILY1
1596949094349426688,#아일리원
1596949094349426688,#RIRIKA
1596949094349426688,#HANA
1596949094349426688,#RONA
1596949094349426688,#NAYU
1596949094349426688,#ARA
1596949094349426688,#ELV…
1596949252877717505,#ILY1
1596949252877717505,#아일리원
1596949252877717505,#RIRIKA
1596949252877717505,#HANA…
1596949361631498240,#아일리원
1596949361631498240,#ILY1
1596949361631498240,#RIRIKA
1596949361631498240,#HANA
1596949361631498240,#…
1596949661319041024,#5
1596949661319041024,#ILY1
1596949661319041024,#아일리원
1596949661319041024,#RIRIKA
1596949661319041024,#HANA
1596949661319041024,#…
1596949735402659840,#ILY1…
1596949900389777408,#ILY1
1596949900389777408,#아일리원
1596949900389777408,#하나
1596949900389777408,#리리카
1596949900389777408,#로나
1596949900389777408,#나유
1596949900389777408,#아라
1596949900389777408,#엘바
1596949900389777408,#RIRIKA
1596949900389777408,#HANA
1596949900389777408,#RONA
1596949900389777408,#NAYU
1596949900389777408,#ARA…
1596949948981202945,#4
1596949948981202945,#ILY1
1596949948981202945,#아일리원
1596949948981202945,#RIRIKA
1596949948981202945,#H…
1596950075506577409,#ILY1
1596950075506577409,#아일리원
1596950075506577409,#RONA
1596950075506577409,#로나
1596950075506577409,#RIRIKA
1596950075506577409,#RON…
1596950131529900032,#ILY1
1596950131529900032,#아일리원
1596950131529900032,#RONA
1596950131529900032,#…
1596942912197050369,#covid
1596943857517592578,#hôpital
1596943857517592578,#COVID19
1596943857517592578,#nonvaccines
1596943857517592578,#antivax
1596944211278180354,#soignantsSuspendus
1596944330677055488,#Raoult
1596944330677055488,#antivax
1596944920085790722,#Raoult
1596944920085790722,#antivax
1596945051061432321,#GetVaccinated
1596946800774193154,#atheist
1596946800774193154,#humanist
1596946862590029824,#SoignantsSuspendus
1596946862590029824,#antivax
1596947629497208837,#antivax
1596949907604049920,#antivax
1596949907604049920,#reintegrationDesSoignants
1596949907604049920,#ReintegrerLesSuspendus
1596950112529702912,#vaccins
1596950112529702912,#extremegauche
1596950112529702912,#extremedroite
1596950112529702912,#COVID
1596950112529702912,#antivax
1596950112529702912,#deputé
1596950375885832192,#Ornelas
1596950375885832192,#antivax
1596950375885832192,"#Poutine,tous"
1596950581616447488,#antivaxxers
1596950581616447488,#antivax
1596950852094173185,#LiedSuddenly
1596950969073700865,"#FranceIndigne,"
1596950969073700865,"#Racialistes,"
1596950969073700865,"#Poutine,"
1596951035532431360,#covid
1596951314415513603,#VaccinesWork
1596951314415513603,#medtwitter
1596951708873420800,#pfizer
1596951924049575936,#soignant
1596951924049575936,#antivax
1596955139939586048,#antiVax
1596955139939586048,#BillGates
1596955247943221248,#antiVax
1596955247943221248,#BillGates
1596955529435262976,#antiVax
1596955529435262976,#BillGates
1596955791801470976,#antiVax
1596955791801470976,#BillGates
1596956361480409091,#antiVax
1596956361480409091,#BillGates
1596956473598259201,#antiVax
1596956473598259201,#BillGates
1596956647880265728,#antivax
1596956647880265728,#covid
1596956647880265728,#guadeloupe
1596956647880265728,#serva
1596956674384101376,#antiVax
1596956674384101376,#BillGates
1596956907612225537,#JusticePourLesSuspendus
1596956950528372736,#antivax
1596956950528372736,#soignants
1596941936685944832,#COVID19
1596941936685944832,#COVID19france
1596941936685944832,#PassSanitaire
1596941936685944832,#Covid_19
1596941936685944832,#vaccination
1596941936685944832,#coronavirus
1596941936685944832,#3emedose
1596941942516252673,#CoronaVirus
1596941943531094019,#CoronaVirus
1596941970173136896,#PremierLeague
1596941970173136896,#WWERAW
1596941970173136896,#SmackDown
1596941970173136896,#SundayMorning
1596941973100691456,#Covid19
1596941973100691456,#Qatar2022
1596941973100691456,#SiALaPazNoALaViolencia
1596941973100691456,#SinViolencia
1596941973100691456,#CeroTolerancia
1596941973100691456,#PazEnElFutbol
1596942015350153216,#Coronavirus
1596942015350153216,"#COVID19,"
1596942018328301568,#coronavirus
1596942018328301568,#newresearch
1596942018328301568,#southafrica
1596942019087462400,#COVID19
1596942019087462400,#Coronavirus
1596942019087462400,#N4V
1596942019087462400,#NoBajeLaGuardia
1596942047969415168,#PREVENCIÓN😷|
1596942052335370240,#HiloNativa
1596942076586827776,#27Nov
1596942076586827776,#Coronavirus
1596942076586827776,#China
1596942166777270272,#coronavirus
1596942264219361281,#China's#
1596942264219361281,#coronavirus
1596942281780580353,#PREVENCIÓN😷|
1596942409346473984,#PREVENCIÓN😷|
1596942414748344320,#coronavirus
1596942415927148544,#NeoPapers
1596942415927148544,#neoTwitter
1596942423124770816,#coronavirus
1596942536580694016,#China
1596942538732363776,#rats
1596942538732363776,#COVID19
1596942538732363776,#NewYork…
1596942561528410113,"#coronavirus,"
1596942561528410113,#Omicron
1596942561528410113,"#Wuhan,"
1596942649709449216,#Rusia
1596942649709449216,#coronavirus
1596942655505813504,#China
1596942666738323456,#Coronavirus
1596942727627014144,#virus
1596942727627014144,#spike
1596942727627014144,#progeny
1596942923018272768,#coronavirus
1596942982082867202,#Rusia
1596942982082867202,#coronavirus
1596943003222179840,#OuEstLaG…
1596943111808503810,#PREVENCIÓN😷|
1596943138484277248,#Protestas
1596943138484277248,#coronavirus
1596943138484277248,#China
1596943148487512066,#DailyThoughts
1596943148487512066,#COVIDー19
1596943148487512066,#Coronavirus#
1596943148487512066,#math
1596943148487512066,#tutoring
1596943149758234625,#DailyThoughts
1596943149758234625,#COVIDー19
1596943149758234625,#Coronavirus#
1596943149758234625,#math
1596943149758234625,#tutoring
1596943152862359552,#EBV
1596943152862359552,#LongCovid
1596943152862359552,#MEcvs
1596943186857164800,#COVID19
1596943186857164800,#Omicron
1596943187502718978,#PREVENCIÓN😷|
1596943187502718978,#COVID19
1596943187502718978,#102AñosAMBEnAlasVenceremos
1596943226790780928,#BIN
1596943226790780928,#coronavirus…
1596943248504651776,#PREVENCIÓN😷|
1596943296051687424,#PREVENCIÓN😷|
1596943360270692353,#coronavirus
1596943360270692353,#newresearch
1596943360270692353,#southafrica
1596943388254777344,#PREVENCIÓN😷|
1596943388271554560,#PREVENCIÓN😷|
1596943432244957184,#GodWillJudgeSin
1596943516571049984,#PREVENCIÓN😷|
1596943520690233344,#PREVENCIÓN😷|
1596943541795950594,#PREVENCIÓN😷|
1596943592030760960,#PREVENCIÓN😷|
1596943618165510144,#ue4
1596943618165510144,#UnrealEngine
1596943618165510144,#indiedev
1596943618165510144,#gamer
1596943618165510144,#IndieGameDev
1596943618165510144,#indiegames
1596943618165510144,#CHVR
1596943618165510144,#C…
1596943645982470144,#coronavirus
1596943645982470144,#newresearch
1596943645982470144,#southafrica
1596943660062756864,#PREVENCIÓN😷|
1596943668035788801,#PREVENCIÓN😷|
1596943695215198208,#PREVENCIÓN😷|
1596943743202254848,#PREVENCIÓN😷|
1596943778870218753,#PREVENCIÓN😷|
1596943809689972736,#PREVENCIÓN😷|
1596943824085225472,#SheikhHasina
1596943824085225472,#people
1596943824085225472,#global
1596943824085225472,#crisis
1596943824085225472,#coronavirus
1596943824085225472,#pandemic
1596943824085225472,#Russia-#Ukraine
1596943824085225472,#war
1596943828489236480,#PREVENCIÓN😷|
1596943829940441088,#PREVENCIÓN😷|
1596943848676425728,#PREVENCIÓN😷|
1596943872646877184,#PREVENCIÓN😷|
1596943899234533376,#PREVENCIÓN😷|
1596943916271808512,#Wuhan
1596943916271808512,#China
1596943916271808512,#Wuhan
1596943916271808512,#China
1596943916271808512,#coronavirus
1596943942440058880,#PREVENCIÓN😷|
1596943947804266497,"#coronavirus,"
1596943947804266497,#Omicron
1596943947804266497,"#Wuhan,"
1596943966230151169,#PREVENCIÓN😷|
1596944033758470144,#27NOV
1596944072794865665,#PREVENCIÓN😷|
1596944156110135296,#PREVENCIÓN😷|
1596944311819853824,#suicídio
1596944415209422848,"#maladiesEtInfectionsRespiratoires"""""
1596944428345987072,#PREVENCIÓN😷|
1596944463238402049,"#maladiesEtInfectionsRespiratoires"""""
1596944508603625472,#PREVENCIÓN😷|
1596944537410146304,#PREVENCIÓN😷|
1596944625104666626,#GodWillJudgeSin
1596944697217683457,#Boston
1596944697217683457,#coronavirus
1596944697217683457,#Omicron
1596944719958843392,#PREVENCIÓN😷|
1596944720508334081,#PREVENCIÓN😷|
1596944768281751552,#26Nov
1596944768281751552,#Coronavirus
1596944768281751552,#China
1596944771066789888,#PREVENCIÓN😷|
1596944829102948352,#SARSCoV2
1596944829102948352,#LongCovid
1596944829102948352,#MEcvs
1596944869679058944,#China
1596944923177414657,#PREVENCIÓN😷|
1596944955972677632,#Rusia
1596944955972677632,#coronavirus
1596945004194586625,#PREVENCIÓN😷|
1596945007600365570,#จีน
1596945007600365570,#โควิด19
1596945007600365570,#China
1596945008778625024,#PREVENCIÓN😷|
1596945013128060929,#Rusia
1596945013128060929,#coronavirus
1596945027955322881,#PREVENCIÓN😷|
1596945042731839490,#PREVENCIÓN😷|
1596945045932093440,#PREVENCIÓN😷|
1596945098951909376,#PREVENCIÓN😷|
1596945112751173632,#China
1596945129474228224,#Rusia
1596945129474228224,#coronavirus
1596945159530643458,#PREVENCIÓN😷|
1596945159681605632,#PREVENCIÓN😷|
1596945159911927808,#China's#
1596945159911927808,#coronavirus
1596945172046090241,#PREVENCIÓN😷|
1596945221497270273,#ue4
1596945221497270273,#UnrealEngine
1596945221497270273,#indiedev
1596945221497270273,#gamer
1596945221497270273,#IndieGameDev
1596945221497270273,#indiegames
1596945221497270273,#CHVR
1596945221497270273,#C…
1596945227860037632,#PREVENCIÓN😷|
1596945346294583297,#news
1596945346294583297,#covid19
1596945346294583297,#coronavirus
1596945346294583297,#ratedsuccess
1596945376807772160,#PREVENCIÓN😷|
1596945393283403776,#PREVENCIÓN😷|
1596945418927370240,#bbcnews
1596945418927370240,#bbc
1596945418927370240,#journalist
1596945418927370240,#journalism
1596945418927370240,#media
1596945418927370240,#UrumqiProtest
1596945418927370240,#Urumqiroad
1596945418927370240,#Beijing
1596945418927370240,#China
1596945418927370240,#Coronavirus
1596945418927370240,#COVID
1596945418927370240,#Corona
1596945418927370240,#shanghai
1596945440120836097,#Rusia
1596945440120836097,#coronavirus
1596945568617492481,#PREVENCIÓN😷|
1596945629527576576,#Rusia
1596945629527576576,#coronavirus
1596945671189209089,#MECFS
1596945700582932480,#China
1596945801359478784,#China's#
1596945801359478784,#coronavirus
1596945820708147202,#DiedSuddenlydocumentary
1596945820708147202,#FauciLiedMillionsDied
1596945820708147202,#vaccine
1596945820708147202,#TheJab
1596945820708147202,#CDC
1596945820708147202,#WHO
1596945820708147202,#SADS
1596945820708147202,#DiedSuddenly…
1596945823572824065,#China
1596945877129908224,#PREVENCIÓN😷|
1596945911732920320,#Boston
1596945911732920320,#coronavirus
1596945911732920320,#Omicron
1596945948089155584,#MECFS
1596946009245945857,#PREVENCIÓN😷|
1596946096433266688,#27Nov
1596946096433266688,#Coronavirus
1596946096433266688,#Venezuela
1596946162803957761,#China's#
1596946162803957761,#coronavirus
1596946239194472448,#Rusia
1596946239194472448,#coronavirus
1596946247658934273,"#coronavirus,"
1596946247658934273,#Omicron
1596946247658934273,"#Wuhan,"
1596946252813385729,#GodWillJudgeSin
1596946289828429825,#PCR検査と治…
1596946395684298753,#PREVENCIÓN😷|
1596946427141160960,#GodWillJudgeSin
1596946453540179969,#PREVENCIÓN😷|
1596946496041410560,#Rusia
1596946496041410560,#coronavirus
1596946512537595904,#pwME
1596946512537595904,#MECFS
1596946512537595904,#ME
1596946512537595904,#MyalgicE
1596946584625098754,#PREVENCIÓN😷|
1596946593822883840,#PREVENCIÓN😷|
1596946617500073984,#GodWillJudgeSin
1596946626878541824,#PREVENCIÓN😷|
1596946635946237953,#PREVENCIÓN😷|
1596946678359019520,#PREVENCIÓN😷|
1596946850057441282,#MichelleMone
1596946850057441282,#Coronavirus
1596946859222011904,#MichelleMone
1596946859222011904,#Coronavirus
1596946890083667968,#PREVENCIÓN😷|
1596946937600958465,#PREVENCIÓN😷|
1596946972656955393,#GodWillJudgeSin
1596947034602627072,#China
1596947050012504064,#PREVENCIÓN😷|
1596947056425586689,#123INFO
1596947079569764352,#Rusia
1596947079569764352,#coronavirus
1596947097886281728,#Rusia
1596947097886281728,#coronavirus
1596947103745331201,#PREVENCIÓN😷|
1596947131692388352,#Vaccines
1596947131692388352,#Chinese
1596947131692388352,#Covid
1596947131692388352,#coronavirus
1596947158590115841,#PREVENCIÓN😷|
1596947191066955776,#Fa…
1596947228161372160,#PREVENCIÓN😷|
1596947235316506625,"#coronavirus,"
1596947235316506625,#Omicron
1596947235316506625,"#Wuhan,"
1596947237975703552,#PREVENCIÓN😷|
1596947283228385280,#China
1596947283291279361,"#Coronavirus"""""
1596947283337412608,#Faradarmani
1596947286281506816,#SARSCoV2
1596947297643814913,#SARSCoV2
1596947304338296834,#China's#
1596947304338296834,#coronavirus
1596947312151916544,#Rusia
1596947312151916544,#coronavirus
1596947347669680130,#PREVENCIÓN😷|
1596947381916176384,#PREVENCIÓN😷|
1596947394108985344,#GodWillJudgeSin
1596947402941861889,#27Nov
1596947402941861889,#China
1596947402941861889,#Coronavirus
1596947433396633605,#PREVENCIÓN😷|
1596947439478792194,#PREVENCIÓN😷|
1596947469329629185,#PREVENCIÓN😷|
