Tweet_ID,Hastag
1595603730308780032,#rona
1595607960864030722,#
1595612151204438016,#DiedSuddenlyNews
1595612151204438016,#Jabs
1595612151204438016,#Antivax
1595612151204438016,#Clotshots
1595598074193367040,#Prevención
1595598074193367040,#23Nov
1595598074193367040,#FelizCumpleañosPdteMaduro
1595598085379571712,#CoronaVirus
1595598086331670528,#CoronaVirus
1595598087413993472,#CoronaVirus
1595598284738936838,#Prevención
1595598293408808960,#Foxconn's
1595598293408808960,#Apple
1595598293408808960,#China's
1595598580542324737,#Apple
1595598580542324737,#asia
1595598580542324737,#coronavirus
1595598580542324737,#Education
1595598580542324737,#protests
1595598580542324737,#Socialmedia
1595598580542324737,#Taiwan
1595598580542324737,#China
1595598580542324737,#Foxconn
1595598580542324737,#iPhone
1595598580542324737,#smartphone
1595598580542324737,#Zhengzhou
1595598635923902466,#Omicron
1595598696896413700,#YoMeQuedoEnCasa
1595598696896413700,#Coronavirus
1595598696896413700,#Nuskin
1595598743176466436,#Prevención
1595598851636854786,#Prevención
1595598892091207682,#Wuhan
1595598892091207682,#China
1595598892091207682,#Covid19
1595598892091207682,#Pandemic
1595598892091207682,#WorldHealthOrganization
1595599147432054784,#Foxconn's
1595599147432054784,#Apple
1595599147432054784,#China's
1595599289761566720,#DNA
1595599289761566720,#iPhone
1595599289761566720,#China
1595599289761566720,#coronavirus
1595599437665116160,#新型コロナウイルス
1595599437665116160,#COVID19
1595599487363616768,#新型コロナウイルス
1595599487363616768,#COV…
1595599728875802625,#Prevención
1595600037643685888,#Foxconn's
1595600037643685888,#Apple
1595600037643685888,#China's
1595600037643685888,#FIFAWorldCup
1595600037643685888,#BelgiumVsCanada
1595600054059941889,#Tecsalud
1595600054059941889,#incmnsz
1595600054059941889,#UNAM
1595600054059941889,#health
1595600054059941889,#S…
1595600172314247168,#Prevención
1595600272365129728,#coronavirus
1595600272365129728,#CoronaVirusUpdate
1595600272365129728,#COVID19
1595600272365129728,#CoronavirusPandemic
1595600309346340961,#promoção
1595600309346340961,#oferta
1595600403659620352,#新型コロナウイルス
1595600403659620352,#COV…
1595600494608646145,#China
1595600494608646145,#GDP
1595600494608646145,#Banks
1595600494608646145,#Coronavirus
1595600494608646145,#USDCNY
1595600593984565248,#USDCNY
1595600593984565248,#RiskAppetite
1595600593984565248,#Coronavirus
1595600593984565248,#GDP
1595600593984565248,#Fed
1595600710531534851,#wtpBLUE
1595600710531534851,#Demvoice1
1595600710531534851,#Americans
1595600710531534851,#ONEV1
1595600710531534851,#Fresh
1595600710531534851,#FreshResists
1595600710531534851,#FreshVoicesRise
1595600710531534851,#Dems4USA
1595600710531534851,#AsianAmericans
1595600710531534851,#BlackLivesMatter
1595600710531534851,#Hispanic
1595600710531534851,#Jewish
1595600710531534851,#NativeAmericans
1595600783902650368,#Foxconn's
1595600783902650368,#Apple
1595600783902650368,#China's
1595600848817917953,#DNA
1595600848817917953,#iPhone
1595600848817917953,#China
1595600848817917953,#coronavirus
1595601418727350274,"#Easter,"
1595601418727350274,#Passover
1595601420992282625,#Proud
1595601420992282625,#KochNetwork
1595601420992282625,#LongCovid
1595601420992282625,#LongCovidKids
1595601764568498179,#China
1595601764568498179,#GDP
1595601764568498179,#Banks
1595601764568498179,#Coronavirus
1595601764568498179,#USDCNY
1595601849553256448,#LaPrensaSecuestrada
1595601873180164096,#Foxconn's
1595601873180164096,#Apple
1595601873180164096,#China's
1595601873180164096,#Japan
1595601873180164096,#FIFAWorldCup
1595602100364496898,#Show
1595602100364496898,#HarryStyles
1595602178768764929,#Proud
1595602178768764929,#KochNetwork
1595602178768764929,#LongCovid
1595602178768764929,#LongCovidKids
1595602314664226817,#COVID19
1595602324445069312,#TipsDePrevencion
1595602324445069312,#COVID19
1595602437267603457,#Foxconn's
1595602437267603457,#Apple
1595602437267603457,#China's
1595602641283059712,#Proud
1595602641283059712,#KochNetwork
