Tweet_ID,Hastag
1597189290580377605,#ILY1
1597189290580377605,#아일리원
1597189290580377605,#RIRIKA
1597189290580377605,#HAN…
1597193116804472832,#ILY1
1597193116804472832,#아일리원
1597193116804472832,#RIRIKA
1597193116804472832,#HAN…
1597183772440543232,#Covid19
1597183772440543232,#santé
1597183772440543232,#vaccins
1597183772440543232,#vaccinations
1597183772440543232,#complotisme
1597183772440543232,#conspirationnisme
1597183772440543232,#Nancy
1597183772440543232,#MeurtheEtMoselle
1597183772440543232,#GrandEst
1597184228307120128,#antiVax
1597184228307120128,#BillGates
1597184648810885122,"#antivax,"
1597185044380258304,#antiVax
1597185044380258304,#vacciner
1597185061807611904,#antiVax
1597185061807611904,#vacciner
1597185887057551361,#antiVax
1597185887057551361,#vacciner
1597185991739342848,#antiVax
1597185991739342848,#vacciner
1597186212355506177,#antiVax
1597186212355506177,#vacciner
1597186363920900097,#JusticePourLesSuspendus
1597187078647083008,#antiVax
1597187078647083008,#BillGates
1597187220187643906,#antiVax
1597187220187643906,#vacciner
1597187360780800002,#Aram
1597187360780800002,#LFI
1597187416355655681,#antiVax
1597187416355655681,#vacciner
1597189331466485761,#antiVax
1597189331466485761,#vacciner
1597189778243739650,#AntiDaube
1597189778243739650,#cartésien
1597189973496762369,#antiVax
1597189973496762369,#vacciner
1597190456953434118,#antiVax
1597190456953434118,#vacciner
1597191072341426176,#Chine
1597191072341426176,"#Covid"""""
1597191072341426176,#zerocovid
1597191072341426176,#COVID19
1597191072341426176,#Covid_19
1597191072341426176,#Vaccin
1597191072341426176,#vaccination
1597191072341426176,#antivax
1597191412462026752,"#Trouvé,"
1597191412462026752,#Aram
1597191412462026752,#LFI
1597191830860595200,#Chine
1597191830860595200,"#Covid"""""
1597192190433730561,#Chine
1597192190433730561,"#Covid"""""
1597192280213188608,#antiVax
1597192280213188608,#vacciner
1597192531552632833,#JusticePourLesSuspendus
1597192825992421382,#JusticePourLesSuspendus
1597193212481134592,#antiVax
1597193477150101509,"#Aram,"
1597193477150101509,#Guetté
1597193477150101509,#LFI
1597193503704219651,#antiVax
1597193503704219651,#vacciner
1597193643382943748,#antiVax
1597193643382943748,#vacciner
1597193948908642306,"#Macron"""""
1597193948908642306,#antivax
1597193948908642306,#UberFiles
1597193948908642306,#PfizerGate…
1597194281906999298,#JusticePourLesSupendus
1597194545862742016,#antiVax
1597194545862742016,#vacciner
1597194617602002944,#antiVax
1597194617602002944,#vacciner
1597194700275867648,#PfizerGate
1597194700275867648,#antivax
1597194700275867648,#EffetsSecondairesvaccins19
1597194700275867648,#SoignantsSuspendus
1597194700275867648,#JusticePourLesSuspendus
1597194899786723330,#antiVax
1597194899786723330,#BillGates
1597194929394307075,"#SoignantsSuspendus,"
1597195142330716161,#antiVax
1597195142330716161,#vacciner
1597196787478978560,#antiVax
1597196787478978560,#vacciner
1597196853610975232,#JusticePour…
1597197599253336064,"#SoignantsSuspendus,"
1597197713954992129,#FactAndFurious
1597197820418985986,#antiVax
1597197820418985986,#vacciner
1597198239589359617,#antiVax
1597198239589359617,#BillGates
1597198461379936256,#Fakenews
1597198545559425024,#walkingbackforchristmas
1597183521088413696,#ucraina
1597183521088413696,#Coronavirus
1597183521088413696,#ANSAEuropa
1597183523273601024,#Coronavirus
1597183524670275585,#Coronavirus
1597183524670275585,#COVID19
1597183524670275585,#COVID__19
1597183524670275585,#COVIDー19
1597183528839811072,#vaccine
1597183530865512448,#vaccine
1597183531645833218,#vin
1597183531645833218,#wine
1597183531645833218,#bordeaux
1597183531645833218,#coronavirus
1597183532660555782,#CoronaVirus
1597183533616963587,#CoronaVirus
1597183570845523969,#Coronavirus
1597183570845523969,#BuenosAires
1597183577233375232,#coronavirus
1597183577233375232,#coronahoax
1597183595348914178,#Rusia
1597183595348914178,#coronavirus
1597183666165542913,#coronavirus
1597183666165542913,#newresearch
1597183666165542913,#southafrica
1597183743508336646,#coronavirus
1597183743508336646,#quarantine
1597183743508336646,#confinement
1597183743508336646,#pandemie
1597183743508336646,#covid19
1597183784323256320,#Coronavirus
1597183786915360768,#PREVENCIÓN😷|
1597183853889835010,#PREVENCIÓN😷|
1597183853889835010,#COVID19
1597183853889835010,#VenezuelaSinSanciones
1597183862571880449,#china
1597183862571880449,#XiJinping
1597183862571880449,#COVID19
1597183862571880449,#beijing
1597183862571880449,#coronavirus
1597183862571880449,#protest
1597183862571880449,#IndiaNews
1597183940317827072,#gameslothoki
1597183940317827072,#casinoonline
1597183940317827072,#coronavirus
1597183940317827072,#SBOBET
1597183940317827072,#MONEY
1597183940317827072,#money
1597183962992246788,#PREVENCIÓN😷|
1597184000174747648,#gameslothoki
1597184000174747648,#casinoonline
1597184000174747648,#coronavirus
1597184000174747648,#SBOBET
1597184000174747648,#MONEY
1597184000174747648,#money
1597184023385690112,#StadtOberthurgau
1597184023385690112,#Wikipedia
1597184023385690112,#TheLuhmannMap
1597184048610570241,#gameslothoki
1597184048610570241,#casinoonline
1597184048610570241,#coronavirus
1597184048610570241,#SBOBET
1597184048610570241,#MONEY
1597184048610570241,#money
1597184130998882305,#HealthUG
1597184130998882305,#EbolaOutbreakUG
1597184135641956353,#PREVENCIÓN😷|
1597184198045229057,#Puteaux
1597184251555987458,#coron…
1597184319256432641,#coronavirus
1597184323492646914,#protect
1597184323492646914,#children
1597184323492646914,#relieve
1597184323492646914,#healthsystem
1597184323492646914,#takecare
1597184376068280320,#coronavirus
1597184459396481024,#PREVENCIÓN😷|
1597184529961480193,#PCR検査と治…
1597184628926074880,#PREVENCIÓN😷|
1597184691991285760,#PREVENCIÓN😷|
1597184711733846017,#PREVENCIÓN😷|
1597184864867930112,#chloroquine
1597184919947468800,#coronavirus
1597184954550882306,#新型コロナウイルス
1597184954550882306,#COVID19
1597184960443854848,#新型コロナウイルス
1597184960443854848,#C…
1597184976986206209,#新型コロナウイルス
1597184976986206209,#COV…
1597185025773948928,#MERS
1597185042216030209,#DieMaskeBleibtAuf
1597185155713863680,#PREVENCIÓN😷|
1597185166711357440,#PREVENCIÓN😷|
1597185171874144256,#PREVENCIÓN😷|
1597185178568642561,#DieMaskeBleibtAuf
1597185185270800384,#Rusia
1597185185270800384,#coronavirus
1597185189293469697,#PREVENCIÓN😷|
1597185217193967616,#PREVENCIÓN😷|
1597185249175568385,#新型コロナウイルス
1597185249175568385,#COVID19
1597185266816782337,#中国
1597185271900295171,#新型コロナウイルス
1597185271900295171,#COVID19
1597185279429062656,#新型コロナウイルス
1597185279429062656,#COVID19
1597185285292716032,#新型コロナウイルス
1597185285292716032,#COVID19
1597185291789701120,#新型コロナウイルス
1597185291789701120,#COVID19
1597185297540075521,#新型コロナウイルス
1597185297540075521,#COVID19
1597185302984273921,#新型コロナウイルス
