Tweet_ID,Hastag
1597446900105768960,#ILY1
1597446900105768960,#아일리원
1597446900105768960,#RIRIKA
1597446900105768960,#HAN…
1597445617529548800,#revolte
1597445617529548800,#Chinois
1597445617529548800,#confinement
1597445617529548800,#Pekin
1597445617529548800,#antiVa…
1597448118362320898,#revolte
1597448118362320898,#Chinois
1597448118362320898,#confinement
1597448118362320898,#Pekin
1597448118362320898,#antiVa…
1597449431502422016,#covid19
1597449431502422016,#antivax
1597452049083691008,#LFI
1597452184370655232,#antivax
1597454765453381632,#antiVax
1597454765453381632,#vacciner
1597454926346481665,#antivaxmenteurs
1597440214728814593,#XiJinping
1597440214728814593,#China
1597440214728814593,#coronavirus
1597440214728814593,#ZeroCovidPolicy
1597440217366994945,#covid
1597440217366994945,#coronavirus
1597440217366994945,#hiroshima
1597440223113248769,#CoronaVirus
1597440224350568448,#CoronaVirus
1597440225302683648,#CoronaVirus
1597440230528778241,#COVID-19
1597440230528778241,#coronavirus
1597440230528778241,#hospitalizations
1597440230528778241,#Illinois
1597440230528778241,#COVID19
1597440230528778241,#Healthcare
1597440230528778241,#PublicHealth
1597440230528778241,#SARSCoV2
1597440230528778241,#Illness
1597440230528778241,#disease
1597440248593940480,#ProhibidoOlvidar
1597440271406764032,#China
1597440271406764032,#Coronavirus
1597440271406764032,#AUDUSD
1597440271406764032,#RiskAppetite
1597440271406764032,#SP500
1597440288490151938,#Israe…
1597440298250018816,#COVID19
1597440298250018816,#China
1597440314775683072,#COVID19
1597440314775683072,#China
1597440319322148864,#Coronavirus
1597440441418657793,#IndiaFightsCorona
1597440441418657793,#COVID19
1597440441418657793,#CoronaVirus
1597440441418657793,#CoronaPandemic
1597440441418657793,#Drishtibhongi
1597440447957590016,#COMMODITY
1597440447957590016,#UPDATE
1597440447957590016,#Gold
1597440447957590016,#Silver
1597440492886712320,#CHI
1597440611405402113,#ProhibidoOlvidar
1597440859666255872,#coronavirus
1597440859666255872,#COVID19
1597440859666255872,#COVID19kore…
1597440981351432195,#ProhibidoOlvidar
1597441434910568448,#ProhibidoOlvidar
1597441470713167880,#PREVENCIÓN😷|
1597441470713167880,#COVID19
1597441470713167880,#29Nov
1597441478615502848,#covid19
1597441478615502848,#SARSCOV2
1597441478615502848,#coronavirus
1597441706177150976,#china
1597441706177150976,#shanghai
1597441706177150976,#covid1…
1597441758342021120,#Iran
1597441758342021120,#IranProtests
1597441758342021120,#EEUU
1597441758342021120,#China
1597441800155049986,#27Nov
1597441805800591362,#PREVENCIÓN😷|
1597441852206354432,#coronavirus
1597441862180442112,#PREVENCIÓN😷|
1597441869075865602,#ProhibidoOlvidar
1597442053629448195,#PREVENCIÓN😷|
1597442104833155072,#PREVENCIÓN😷|
1597442219002105856,#5G
1597442223402287104,#Covid19
1597442223402287104,#StarWars
1597442223402287104,#Disney
1597442223402287104,#Oscars
1597442223402287104,#FelizNavidad
1597442234949193729,#5G
1597442259401990144,#COVID19
1597442259401990144,#Queretaro
1597442349105299459,#COVID19
1597442349105299459,#China
1597442413135507461,#5G
1597442603745964032,#COVID19
1597442603745964032,#Queretaro
1597442795530113024,#China’s
1597442795530113024,#Covid
1597442795530113024,#lockdown
1597442795530113024,"#Shanghai"""""
1597442795530113024,#ZeroCovid
1597442795530113024,#CCPVirus
1597442795530113024,#coronavirus
1597442795530113024,#economy
1597443113123188737,#PREVENCIÓN😷|
1597443164109176835,#news
1597443164109176835,#covid
1597443164109176835,#india
1597443164109176835,#instagram
1597443164109176835,#love
1597443164109176835,#follow
1597443164109176835,#media
1597443164109176835,#like
1597443164109176835,#breakingnews
1597443164109176835,#trending
1597443164109176835,#viral
1597443164109176835,#music
1597443164109176835,#instagood
1597443164109176835,#politics
1597443164109176835,#coronavirus
1597443164109176835,#noticias
1597443164109176835,#fashion
1597443164109176835,#usa
1597443164109176835,#memes
1597443164109176835,#tv
1597443164109176835,#football
1597443164109176835,#new
1597443164109176835,#bhfyp
1597443164109176835,#sports
1597443164109176835,#business
1597443278399340544,#CareCenterForAllergyAndAsthma
1597443278399340544,#CCAA
1597443278399340544,#allergy
1597443278399340544,#asthma
1597443278399340544,#immunology
1597443278399340544,#chicago
1597443278399340544,#buffalogrove
1597443278399340544,#algonquin
1597443278399340544,#AllergyAwareness
1597443278399340544,#AsthmaAwareness
1597443278399340544,#Awareness
1597443278399340544,#COVID
1597443278399340544,#COVID19
1597443278399340544,#corona
1597443278399340544,#coronavirus
1597443278399340544,#virus
1597443278399340544,#socialdistancing
1597443278399340544,#CDCGuidelines
1597443278399340544,#CDC
1597443384473718784,#coronavirus
1597443384473718784,#COVIDー19
1597443432439762945,#Covid19
1597443432439762945,#StarWars
1597443432439762945,#Disney
1597443432439762945,#Oscars
1597443595761393664,#news
1597443595761393664,#covid
1597443595761393664,#india
1597443595761393664,#instagram
1597443595761393664,#love
1597443595761393664,#follow
1597443595761393664,#…
1597443684282552321,#China
1597443684282552321,#coronavirus
1597443684282552321,#lockdown
1597443732844208131,#PREVENCIÓN😷|
1597443787223355394,#Health
1597443787223355394,#Virus
1597443787223355394,#healthylifestyle
1597443787223355394,#health
1597443787223355394,#fitness
1597443787223355394,#healthylifestyle
1597443787223355394,#wellness
1597443787223355394,#healthy
1597443787223355394,#motivation
1597443787223355394,#fit
1597443787223355394,#fitnessmotivation
1597443787223355394,#inspiration
1597443787223355394,#happy
1597443787223355394,#happiness
1597443787223355394,#Family
1597443787223355394,#friends
1597443787223355394,#covid
1597443787223355394,#coronavirus
1597443787223355394,#pandemic
1597443787223355394,#stayhome
1597443787223355394,#lockdown
1597443952671481856,#Israe…
1597444475403784192,#PREVENCIÓN😷|
1597444493992951809,#Market
1597444493992951809,#opened
1597444493992951809,#Sensex
1597444493992951809,#Nifty
1597444674645798913,#PREVENCIÓN😷|
1597444684666007553,#PREVENCIÓN😷|
1597444914836488192,#PREVENCIÓN😷|
1597445096311771136,#日本のコロナ禍は自民党の人災
1597445131896258562,#ProhibidoOlvidar
1597445147402199040,#PREVENCIÓN😷|
1597445157326311424,#PREVENCIÓN😷|
1597445162770132993,#PREVENCIÓN😷|
1597445242474663936,#新型コロナウイルス
1597445242474663936,#COVID19
1597445302109097985,#PREVENCIÓN😷|
1597445339606577153,#DieMaskeBleibtAuf
1597445686022516736,#CyberMonday
1597445686022516736,#CyberMonday2022
1597445895867564032,#Coronavirus
1597445895867564032,#COVID19
1597445895867564032,#COVIDー19
1597445910694629377,#COVID19
1597445910694629377,#29Nov
1597445968919601153,#Covid19
1597445968919601153,#pandemic
1597445968919601153,#world
1597445968919601153,#China
1597445976557785088,#PREVENCIÓN😷|
1597445981557370880,#新型コロナウイルス
1597445981557370880,#COVID19
1597446014159683584,#Covid19
1597446014159683584,#pandemic
1597446014159683584,#world
1597446014159683584,#China
