Tweet_ID,Hastag
1588179501745307649,#rona
1588179501745307649,#controlledopposition
1588179501745307649,#manufacturingconsent
1588170124279746561,#charlatan
1588170124279746561,#complotiste
1588170124279746561,#antivax
1588170337153261568,#Miviludes
1588170337153261568,#COVID19
1588170337153261568,#DeriveSectaire
1588170713328128000,"#DiVizio,"
1588171118485307393,"#DiVizio,"
1588174424368648192,#Sante
1588175141200330753,#Complotisme
1588175141200330753,#Antivax
1588175141200330753,#Sectarisme
1588175238969303042,#antivax
1588175238969303042,"#Perronne,…"
1588177203258589184,#antivaxxers
1588177203258589184,#antivax
1588177543248478208,#antiVax
1588177781749342209,#Sante
1588178411242999808,#COMPLOTISME🇫🇷⚡️⚖️L'avocat
1588178411242999808,#antivax
1588178411242999808,#Fabrice_Di_Vizio
1588182383643197442,"#DiVizio,"
1588182954798645253,"#DiVizio,"
1588184124862259200,#antivaxxers
1588184124862259200,#antivax
1588169122222903301,#EnigmaDiagnóstico
1588169123095146497,#Trivia
1588169123095146497,#MissouriTX
1588169123095146497,#PharmacyServices
1588169123502051328,#RecognitionNight
1588169124005412867,#BlackCat
1588169124005412867,#ransomware
1588169124005412867,#BlackCat
1588169124005412867,#ransomware
1588169124466855936,#HigherEducation
1588169124466855936,#enrollment
1588169124466855936,#Academia
1588169125032927237,#CompanionCare
1588169125653753859,#PostoperativeCare
1588169125825630210,#Cuba
1588169125825630210,"#COVID19,"
1588169125825630210,#PinardelRío
1588169126006165505,#PalatineIL
1588169126006165505,#StrokePreventionTips
1588169126362505216,#COVID19
1588169126362505216,#reinforcementlearning
1588169127126044676,#Measles
1588169127126044676,#Children
1588169127126044676,#SugarLandTX
1588169127126044676,#Pediatricians
1588169128153681924,#GetVaccinated
1588169128862326784,#SeniorSafety
1588169129781264384,#Mississippi
1588169129781264384,#MadeinMississippi
1588169129781264384,#MississippiMade
1588169129781264384,#ShareMississippi
1588169129781264384,#MississippiGifts
1588169129781264384,#Gifts
1588169129781264384,#TheMississippiGiftCompany
1588169129881751552,#pandemic
1588169129881751552,#KGD2022!
1588169130972258305,#Immunity
1588169130972258305,#AvondaleAZ
1588169130972258305,#AngelicGraceHomeCareLLC
1588169131186069504,#BronxNY
1588169131186069504,#Homecare
1588169131186069504,#SafePatient
1588169131605401600,#Retirement
1588169131848867847,#Pharmacy
1588169131848867847,#HomeDelivery
1588169131848867847,#AnsoniaCT
1588169131886518280,#SymptomsOfASD
1588169131886518280,#GlenBurnieMD
1588169131886518280,#MentalHealth
1588169131894853632,#Thanksgiving
1588169132205551617,#LaAlmudena
1588169132205551617,#Madrid
1588169132205551617,#DíaDeLaAlmudena
1588169132205551617,#PatronaDeMadrid
1588169132406546435,#QueNoSeTePase
1588169132406546435,#COVID19
