Tweet_ID,Hastag
1597274125562937344,#revolte
1597274125562937344,#Chinois
1597274125562937344,#confinement
1597274125562937344,#Pekin
1597274125562937344,#antiVa…
1597274640325697538,#revolte
1597274640325697538,#Chinois
1597274640325697538,#confinement
1597274640325697538,#Pekin
1597274640325697538,#antiVa…
1597274697728946177,#JusticePourLesSupendus
1597274785347620865,#cdanslair
1597274859452915715,#revolte
1597274859452915715,#Chinois
1597274859452915715,#confinement
1597274859452915715,#Pekin
1597274859452915715,#antiVa…
1597274898116009984,#soignant
1597274898116009984,#antivax
1597274949173280768,#antivax
1597275052847689728,#revolte
1597275052847689728,#Chinois
1597275052847689728,#confinement
1597275052847689728,#Pekin
1597275052847689728,#antiVa…
1597275223434629120,#antiVax
1597275223434629120,#vacciner
1597275372693127174,#antiVax
1597275372693127174,#vacciner
1597275555216625666,#revolte
1597275555216625666,#Chinois
1597275555216625666,#confinement
1597275555216625666,#Pekin
1597275555216625666,#antiVa…
1597275712117182465,#revolte
1597275712117182465,#Chinois
1597275712117182465,#confinement
1597275712117182465,#Pekin
1597275712117182465,#antiVa…
1597275738150907906,#revolte
1597275738150907906,#Chinois
1597275738150907906,#confinement
1597275738150907906,#Pekin
1597275738150907906,#antiVa…
1597275983547363328,#antiVax
1597276304016957440,#ARNm
1597276304016957440,#Covid19
1597276350343131137,#revolte
1597276350343131137,#Chinois
1597276350343131137,#confinement
1597276350343131137,#Pekin
1597276350343131137,#antiVa…
1597276353623076864,#revolte
1597276353623076864,#Chinois
1597276353623076864,#confinement
1597276353623076864,#Pekin
1597276353623076864,#antiVa…
1597276694116986880,#revolte
1597276694116986880,#Chinois
1597276694116986880,#confinement
1597276694116986880,#Pekin
1597276694116986880,#antiVa…
1597277096258473989,#revolte
1597277096258473989,#Chinois
1597277096258473989,#confinement
1597277096258473989,#Pekin
1597277096258473989,#antiVa…
1597277097898037248,#revolte
1597277097898037248,#Chinois
1597277097898037248,#confinement
1597277097898037248,#Pekin
1597277097898037248,#antiVa…
1597277932715933696,#antiVax
1597278597857054720,#AntiVax
1597278597857054720,#BouffeurDeFakes
1597278597857054720,#PatriotesEncarton
1597278774756020225,#antiVax
1597278774756020225,#vacciner
1597278980784414720,#Lalanne!
1597279111898365952,#Démocratie
1597279203493564416,#ant…
1597279469802094598,#revolte
1597279469802094598,#Chinois
1597279469802094598,#confinement
1597279469802094598,#Pekin
1597279469802094598,#antiVa…
1597279622340972544,#revolte
1597279622340972544,#Chinois
1597279622340972544,#confinement
1597279622340972544,#Pekin
1597279622340972544,#antiVa…
1597279738028253185,#SoignantsSuspendus
1597279741819908097,#dehors
1597279741819908097,#antivax
1597279741819908097,#SoignantsSuspendus
1597279826179919872,#LFI
1597279826179919872,#antivax
1597280030224429056,#JusticePourLesSupendus
1597280049039745025,#chine
1597280049039745025,#SoignantsSuspendus
1597280049039745025,#marre
1597280049039745025,#antivax
1597280273548603393,#Neuneus
1597280273548603393,#Antivax
1597280273548603393,#Valeurs
1597280273548603393,#BouffeursDeFakes
1597280491043897344,#antiVax
1597280491043897344,#Ukr…
1597280637274451968,#cdanslair
1597280966182985728,#Lalanne!
1597280975809314816,#revolte
1597280975809314816,#Chinois
1597280975809314816,#confinement
1597280975809314816,#Pekin
1597280975809314816,#antiVa…
1597281099083702273,#cdanslair
1597281115014057984,#Macron
1597281227953696771,#Rhaine
1597281268965965829,#antiVax
1597281556200325120,"#SoignantsSuspendus,"
1597281652589621254,#brasilxsuica
1597282261426405376,#cdanslair
1597282523184529409,#revolte
1597282523184529409,#Chinois
1597282523184529409,#confinement
1597282523184529409,#Pekin
1597282523184529409,#antiVa…
1597282559666565120,#cdanslair
1597282628675436544,#revolte
1597282628675436544,#Chinois
1597282628675436544,#confinement
1597282628675436544,#Pekin
1597282628675436544,#antiVa…
1597282697478819840,#antivaxxers
1597282697478819840,#antivax
1597282732006064129,#Draguignan
1597282732006064129,#vaccin
1597282732006064129,#Var
1597282732006064129,#Antivax
1597282732006064129,#COVID19
1597282732006064129,#Virus
1597282732006064129,#Pandemie
1597282732006064129,#Sante
1597282952572198912,#cdanslair
1597283455854776320,#antiVax
1597283455854776320,#vacciner
1597283531096748037,#cdanslair
1597283662739156992,#revolte
1597283662739156992,#Chinois
1597283662739156992,#confinement
