Tweet_ID,Hastag
1590994676391514113,#antivax
1590994913230917632,#Blachier
1590994913230917632,#antivax;
1590994913230917632,#NiOubliNiPardon
1590994913230917632,#Covid1984
1590997129249845249,#Blachier
1590997129249845249,#antivax;…
1591005602733604866,#antivax
1591005602733604866,#BalanceTonComplotiste
1591005840781504512,#LCHF
1591005840781504512,#cholesterol
1591006032935157760,#antivax
1590993798615662593,#Coronawelle
1590993798615662593,#RSV-Welle
1590993798615662593,#Grippewelle
1590993807428157441,#fakecheckers
1590993811425329152,#MaineForDeonatPH
1590993811425329152,#MaineMendoza
1590993813107269633,#RestoreOPS
1590993814499389441,#TransformMedEd2022
1590993820178681856,#Corona-Zahlen
1590993833281585152,#Corona-Toten
1590993833281585152,#Corona-Opfern
1590993833830981632,#COVID19-associated
1590993835693203456,#Corona-Toten
1590993839036059648,#Aragón
1590993863136931840,#ISS
1590993863136931840,#vaccinati
1590993880333385728,#COVID19
1590993891091615744,#ReinforcingDemocracy
1590993891649802241,#CovidIsNotOver
1590993891951783936,#FNAF
1590993895860899841,#Myokarditis
1590993895860899841,#Corona
1590993895860899841,#Impfung
1590993895860899841,#SARSCoV2
1590993895860899841,#spike
1590993911929274368,#Lauterbach
1590993911929274368,#Covid19
1590993911929274368,#Hoellenhund
1590993913015246848,#Leadership
1590993913015246848,#findyourtrainer
1590993913015246848,#pune
1590993913015246848,#networkwithtnw
1590993913015246848,#mumbai
1590993913015246848,#bhfyp
1590993913015246848,#thetrainernetworktnw
1590993913015246848,#freakystorytime
1590993913015246848,#training
1590993913015246848,#emotionalintelligence
1590993913015246848,#freakythreads
1590993913015246848,#hr
1590993916463022082,#84Schauspieler
1590993919885864960,#EbolaOutbreakUG
1590993925875302400,#TrudeauNationalDisgrace
1590993925875302400,#TrudeauMustGoToJail
1590993949212102657,#EvitaElContagio
1590993949212102657,#QuédateEnCasa
1590993965242757120,#SanchezDimision
1590993965242757120,#SanchezTraid…
1590993967981682688,#PROTECTOMEGAX
1590993967981682688,#OMEGA_X
1590993996696158209,#Mat…
1590994001326268416,#TECH
1590994001326268416,#Technology
1590994001326268416,#technews
1590994001326268416,#programming
1590994001326268416,#software
1590994001423118337,#Sui💧
1590996781600768000,#ModiHaiToMumkinHai
1590996792396591109,#COVID19
1590996792686120961,#NewsBreak
1590996793638232065,#elections
1590996793638232065,#lol
1590996800147947520,#DoNotComply
1590996800147947520,#mRNA
1590996800147947520,#mRNAワクチン
1590996800147947520,#StoptheShots
1590996803608281088,#新型コロナワクチン
1590996816786755584,#Πλευρης
1590996818003128320,#Silentcities
1590996818003128320,#COVID19
1590996818003128320,#nobudget
1590996818003128320,#Klangökologie
1590996818003128320,#ecoacoustics
1590996818607083521,#ModiHaiToMumkinHai
1590996833006145536,#MMWMTeam…
1590996843428982784,#PublicInquiry
1590996863544877056,#ModiHaiToMumkinHai
1590996875356016642,#SARSCoV2
1590996875356016642,#Corona?
1590996878048432129,#AHPPreceptorship
1590996878585630720,#MaineForDeonatPH
1590996878585630720,#MaineMendoza
1590996879545962497,#U…
1590996880389181440,#COVID19
1590996880389181440,#China
1590996880389181440,#CCP
1590996892254887939,#SARSCoV2
1590996892254887939,#Antigenschnelltests
1590996892988891138,#Corona
1590996892988891138,#Geschichten
1590996892988891138,#84Schauspieler
1590996892988891138,#Lauterbachluegt
1590996892988891138,#LauterbachRuecktrittSofort
1590996900295380993,#Valimai
1590996900295380993,#Annaatthe
1590996900295380993,#EtharkkumThunindhavan
1590996906464854016,#CyberCubs
1590996906464854016,#2077
1590996932193050625,#ModiHaiToMumkinHai
1590996948785713157,#ISS
1590996948785713157,#vaccinati
1590996949993676800,#MakroHotDeals
1590996952929669120,#covid19
1590996963360903168,#CovidIsNotOver
1590996963360903168,#COVIDIsAirborne
1590996967433572352,#1
1590996968498946049,#ModiHaiToMumkinHai
1590996988505788417,#ModiHaiToMumkinHai
1590996992288661509,#VaccinesWork
1590996992288661509,#clotshot
1590996992288661509,#SuddenAdultDeathSyndrome
1590996992288661509,#SADS
1590996992288661509,#VaccineSideEffects
1590996992288661509,#vaccineinjuries
1590996992288661509,#VaccineDeath
1590996992288661509,#VaccineDeaths
1590996993723490304,#Lauterbach
1590996993723490304,#Covid19
1590996993723490304,#Hoellenhund
1590997000518275072,#PSPR
1590997000895750146,#LongCovidKids
1590997003072573440,#COVID19AB
1590997003072573440,#WearAMask
1590997003072573440,#BringBackMasks
1590997003072573440,#ProtectOurChildren
1590997003072573440,#FireTheUCP
1590997004980740096,#Australia
1590997006201376769,#COVID19
1590997006201376769,#COVIDPERSISTENTE
1590997007807938560,#COVID19
1590997007807938560,#接触確認アプリ
1590997007807938560,#COCOA
1590997007807938560,#17日
1590997007807938560,#停止
1590997007807938560,#削除
1590997012757254144,#rebellionismycreed
1590997012757254144,#caucasiansikh
1590997028448133121,#ModiHaiToMumkinHai
1590997037809815554,#China
1590997049482555393,#bancodeseries
1590997058634268673,#StoptheShots
1590997061721522178,#NHS
1590997061721522178,#COVID19
1590997061855739904,#AHSNYC
1590997062522658816,#covid19
1590997067341893632,"#Kontaktverbote,"
1590997067341893632,"#Ausgangssperren,"
1590997067341893632,"#Schulschließungen,"
1590997067341893632,"#Impfzwang,"
1590997067341893632,#Le…
1590997070382391296,#foodinsecurity
1590997070382391296,#obesity
1590997078075133952,#ModiHaiToMumkinHai
1590997096198557696,#Corona-Pandemie
1590997103345823744,#尾身茂
1590997103345823744,#新型コロナウイルス
1590997105887555584,#OMEGA_X
1590997114129375233,#ModiHaiToMumkinHai
1590997124883398657,#COVID19
1590997124883398657,#SoignantsSupe…
1590997126011846657,#NHS
1590997130562662400,#COVID19
1590997133817450496,#CPC
1590997133817450496,#COVID19
1590997133817450496,#二十条措施
1590997146421309441,#MaineForDeonat
1590997146421309441,#MaineMendoza
1590997158014382081,#Isolationspflicht
1590997158014382081,#Maskenpflicht
1590997158014382081,#Impfpflicht
1590997158878400514,#covid19
1590997159088119808,#ModiHaiToMumkinHai
1590997160409313281,#Kubicki
1590997163240484864,#bullshitjobs
1590997172409061379,#Söder
1590997172409061379,#Maskenpflicht
1590997172920942592,#NHS
1590997175374577666,#covid19
1590997180156096512,#covid19
1590997187521302528,#โควิด19
1590997187521302528,#โควิดวันนี้
1590997187521302528,#COV…
1590997187785523200,#Corona-Impfwerbung
1590997195532414976,#COP27
1590997203077632000,#Eugenics
1590997208308285440,#Groko
1590997208308285440,#Lauterbach
1590997209512046592,#Ebola
1590997210451554304,#Midterms2022;
1590997210451554304,#Vaccine
1590997223097401345,"#Ungeimpfte,"
1590997223772663810,#Ebola
1590997223772663810,#Uganda
1590997224393216001,#diemaskebleibtauf
1590997225634951170,#SARSCoV2
1590997233708990465,#AirPollution
1590997233708990465,#COP27
1590997234975657985,#Propaganda
1590997241120296961,#fossil
1590997241120296961,"#emissions,"
1590997243297157121,#LongCovid
1590997248351113216,#Lauterbach
1590997248351113216,#Covid19
1590997248351113216,#Hoellenhund
1590997248464519171,#AirPollution
1590997248464519171,#COP27
1590997252956622848,#MaineForDeonatPH
1590997252956622848,#MaineMendoza
1590997253904531456,#Ferreras
1590997253904531456,#Ayuso
1590997254072332289,#OR05
1590997257897189378,#BreakFreeFromPlastic
1590997265031647232,#covid19
1590997265124327424,"#EU,"
1590997265124327424,#gas
1590997265124327424,#coal
1590997265442816001,#ImACeleb
1590997270920851456,#AskWHO
1590997275131936773,#process
1590997275131936773,#businesses
1590997275131936773,#orga…
1590997275295518721,#StoptheShots
1590997276524433408,#cdnpoli
1590997288050053121,#stoptheshots
1590997288050053121,#stoptheshot
1590997288050053121,#alexjonesdidnothingwrong
1590997289015078915,#thunderstorms
1590997293184200704,#Corona
1590997296019558400,#COVID19
1590997300373065729,#pedspocus
1590997300373065729,#pedspocuspapers
1590997300373065729,#pediatricpocus
1590997301946101761,#Layoff
1590997301946101761,#Layoffs
1590997301946101761,#justdoit
1590997301946101761,#Nike
1590997301946101761,#recession
1590997301946101761,#redundancy
1590997301946101761,#jobcuts
1590997301946101761,#apparel
1590997301946101761,#shoes
1590997301946101761,#joblosses
1590997301946101761,#economy
1590997301946101761,#beaverton
1590997301946101761,#oregon
1590997301946101761,#oregonjobs
1590997312477749249,#safeandeffective
1590997327967571968,#ToryBritain
1590997327967571968,#ToryFascistDictatorship
1590997333843800070,#河南郑州
1590997333843800070,#COVID19
1590997337039831042,#COVID19
1590997337039831042,#动态清零
1590997337039831042,#躺平
1590997357944266752,#COVID19
1590997357944266752,#China
1590997357944266752,#CCP
1590997369826705408,#COVID19
