Tweet_ID,Hastag
1596828099408457728,#25Nov
1596828099408457728,#coro…
1596828112494690305,#InternationalNews
1596828112494690305,#ChinaNews
1596828112494690305,#Coronavirus
1596828176428150784,#PREVENCIÓN😷|
1596828218337554432,#26Nov
1596828218337554432,#Coronavirus
1596828218337554432,#China
1596828252274057217,#stablediffusion
1596828411757883392,#26Nov
1596828411757883392,#Coronavirus
1596828411757883392,#China
1596828462068555776,#China's
1596828462068555776,#ITVideo
1596828530859311105,#Rusia
1596828530859311105,#coronavirus
1596828531237224448,#Rusia
1596828531237224448,#coronavirus
1596828582507999233,#China's
1596828608672452613,#IreneMonteroDimision
1596828608672452613,#IreneMonteroAPrisión
1596828613722021888,#Rusia
1596828613722021888,#coronavirus
1596828669481086976,#Rusia
1596828669481086976,#coronavirus
1596828684219863041,#coronavirus
1596828684219863041,#chinalockdown
1596828701102026752,#China's
1596828703937662976,#PREVENCIÓN😷|
1596828715102920705,#Rusia
1596828715102920705,#coronavirus
1596828715287478272,#PREVENCIÓN😷|
1596828730902446081,#envelopes
1596828730902446081,#stationery
1596828730902446081,#newspaper
1596828733154861062,#Japalpilpa
1596828808065470470,#FIFAWorldCupQatar2022
1596828808065470470,#Qatar2022
1596828808065470470,#CamalFlu
1596828808065470470,#WHO
1596828835756273665,#Rusia
1596828835756273665,#coronavirus
1596828922712592384,#Rusia
1596828922712592384,#coronavirus
1596828953247109120,#COVID19
1596829027792457728,#PCR検査と治療薬提供の拡充を求めます
1596829038978269186,#Rusia
1596829038978269186,#coronavirus
1596829055755898882,#PREVENCIÓN😷|
1596829087158652930,#Rusia
1596829087158652930,#coronavirus
1596829101704478721,#Rusia
1596829101704478721,#coronavirus
1596829140606365698,#Rusia
1596829140606365698,#coronavirus
1596829172764053504,#26Nov
1596829172764053504,#Coronavirus
1596829172764053504,#China
1596829181865652225,#Foxconn
1596829181865652225,#C…
1596829182369013765,#Rusia
1596829182369013765,#coronavirus
1596829207480655873,#CORONAVIRUS
1596829238774050818,#PREVENCIÓN😷|
1596829399311355904,#Corona-Schutz
1596829463878127616,#Rusia
1596829463878127616,#coronavirus
1596829578420686849,#Rusia
1596829578420686849,#coronavirus
1596829595667673091,#IreneMonteroDimision
1596829633978437632,#SchwereSchuld
1596829757110628354,#Rusia
1596829757110628354,#coronavirus
1596829784675581954,#Senaldi
1596829842565369857,#Rusia
1596829842565369857,#coronavirus
1596829908537597952,#Rusia
1596829908537597952,#coronavirus
1596829915277840384,#COVID19
1596829969078177798,#PREVENCIÓN😷|
1596829989185654784,#Isolationspflicht
1596830002036625408,#Rusia
1596830002036625408,#coronavirus
1596830121108729859,#Rusia
1596830121108729859,#coronavirus
1596830150758649864,#CoronaVirus
1596830150758649864,#COVID19StatisticsofTokyo
1596830150758649864,#COVID19calendar
1596830150758649864,#COVID19Japan
1596830150758649864,#COVIDー19
1596830150758649864,#COVID__19
1596830159415410688,#China
1596830159415410688,#中国疫情
1596830159415410688,#中国防疫
1596830204651270145,#Chine
1596830204651270145,"#XiJinping,"
1596830204651270145,#Shanghai
1596830204651270145,#COVID
1596830204651270145,#ZeroCovid
1596830207356588037,#España
1596830207356588037,#Coronavirus
1596830207356588037,#Covid19
1596830272921948160,#saubereLuft
1596830272921948160,#Coronakrise
1596830272921948160,#coronavirus
1596830272921948160,#CoronaVirusAT
1596830272921948160,#COVID19
1596830272921948160,#covid19AT
1596830272921948160,#longcovid
1596830278697484295,#Jaipur
1596830306581237760,#Rusia
1596830306581237760,#coronavirus
1596830330169671691,#Coronavirus
1596830330169671691,#NullCovid
1596830330169671691,#China
1596830438823116801,#PREVENCIÓN😷|
1596830496277028867,#cover
1596830496277028867,"#coronavirus,"
1596830529596190720,#cover
1596830529596190720,"#coronavirus,"
1596830576249651202,#Rusia
1596830576249651202,#coronavirus
1596830598177427458,#Rusia
1596830598177427458,#coronavirus
1596830600262193152,#cover
1596830600262193152,"#coronavirus,"
1596830694713565184,#Ahora
1596830789668261890,#SheikhHasina
1596830789668261890,#people
1596830789668261890,#global
1596830789668261890,#crisis
1596830789668261890,#coronavirus
1596830789668261890,#pandemic
1596830789668261890,#Russia-#Ukraine
1596830789668261890,#war
1596830812074221568,#
1596830837391052800,#27Nov
1596830840746831874,#Covid
1596830862108426241,#WEFpuppets
1596831065205006338,#België
1596831065205006338,#frankvandenbroucke
1596831065205006338,#coronavirus
1596831065205006338,#vooruit
1596831068249726978,#26Nov
1596831068249726978,#Coronavirus
1596831068249726978,#China
1596831131592171520,#CooperativaContigo
1596831179524931587,#speranzaingalera
1596831179524931587,#speranzaassassino
1596831179524931587,#Draghi
1596831179524931587,#vaccino
1596831179524931587,#obbligovaccinale
1596831179524931587,#vaccini
1596831179524931587,#mRNA
1596831179524931587,#Pregliasco
1596831179524931587,#Bassetti
1596831179524931587,#Burioni
1596831179524931587,#greenpass
1596831179524931587,#SperanzaInGalera
1596831179524931587,#nessunacorrelazione
1596831179524931587,#reazioniavverse
1596831179524931587,#COVID19
1596831179524931587,#speranza
1596831179524931587,#Pcr
1596831179524931587,#tamponi
1596831179524931587,#coronavirus
1596831179524931587,#pandemia
1596831179524931587,#SARSCoV2
1596831179524931587,#c19
1596831257345679363,#CooperativaContigo
1596831583880638465,#Coronavirus
1596831583880638465,#Covid19
1596831585906499584,#Coronavirus
1596831585906499584,#Covid19
1596831668266225665,#FinEstadoDeAlarma…
1596831680660000768,#omicron
1596831680660000768,#coronavirus
1596831682258423808,#EstadoDeAlarma
1596831682258423808,#FinToqueD…
1596831709135347715,"#verano""""(#TEVDAdeVerano)"
1596831709135347715,#EstadoDeAlarma
1596831709135347715,#FinToqueDeQueda
1596831709135347715,#Covid19
1596831709135347715,#Covid_19
1596831709135347715,#COVI…
1596831722057891840,#PREVENCIÓN😷|
1596831728861339648,#EstadoDeAlarma
1596831728861339648,#ToqueDeQueda
1596831728861339648,#Mascarilla
1596831728861339648,#Covid19
1596831728861339648,#Cov…
1596831765926014977,"#verano"""""
1596831765926014977,#FinEstadoDeAlarma
1596831765926014977,#ToqueDeQueda
1596831765926014977,#Covid19
1596831765926014977,#Covid_19
1596831765926014977,#COVIDー19…
1596831816354172928,#Ahora
1596831843202240515,#Ahora
1596831843931676672,#Rusia
1596831843931676672,#coronavirus
1596831874793754624,#healthy
1596831874793754624,#coronavirus
1596831874793754624,#healthyliving
1596831874793754624,#surgery
1596831874793754624,#pharmacy
1596831874793754624,#nursing
1596831874793754624,#nurses
1596831874793754624,#love
1596831874793754624,#fitness
1596831874793754624,#care
1596831874793754624,#nurselife
1596831874793754624,#skincare
1596831874793754624,#bhfyp
1596831874793754624,#healthyfood
1596831874793754624,#mentalhealth
1596831874793754624,#healthcareworkers
1596831874793754624,#selfcare
1596831874793754624,#surgeon
1596831874793754624,#Science
1596831923376390150,#PREVENCIÓN😷|
1596831983526907904,#Covid
1596831983526907904,#C…
1596832049339731968,#T13)
1596832049339731968,#EstadoDeAlarma
1596832049339731968,#ToqueDeQueda
1596832049339731968,#Covid19
1596832049339731968,#Covid_19
1596832049339731968,#CO…
1596832053009387520,#COVID19
1596832062941470721,#NewsDigest
1596832062941470721,#COVID19
1596832062941470721,#新型コロナウイルス
1596832117786218496,#AnaOtaegui
1596832117786218496,#RosalíaSotés
1596832117786218496,#FinEstadoDeAlarma
1596832117786218496,#FinToqueDeQueda…
1596832155807932416,#Carpa
1596832155807932416,#EstadoDeAlarma
1596832155807932416,#FinToqueDeQueda
1596832155807932416,#Covid19
1596832155807932416,#…
1596832165849108486,#EstadoAlarma
1596832165849108486,#ToqueDeQueda
1596832165849108486,#Covid19
1596832165849108486,#Covid_19
1596832165849108486,#C…
1596832169573421058,#26Nov
1596832169573421058,#Coronavirus
1596832169573421058,#China
1596832212250677248,#Cantabria
1596832212250677248,#coronavirus
1596832216755146754,#RaquelEspuelas
1596832216755146754,#FinEstadoDeAlarma
1596832216755146754,#ToqueDeQueda
1596832216755146754,#Covid19
1596832216755146754,#Covid_19…
1596832221360685059,#PREVENCIÓN😷|
1596832255594274816,#Carpa
1596832255594274816,#EstadoDeAlarma
1596832255594274816,#ToqueDeQueda
1596832255594274816,#Covid19
1596832255594274816,#Covid_19
1596832255594274816,#C…
1596832275072966661,#Rusia
1596832275072966661,#coronavirus
1596832286070444033,#Rusia
1596832286070444033,#coronavirus
1596832342949203969,#FinEstadoDeAlarma
1596832342949203969,#ToqueDeQueda
1596832342949203969,#Covid19
1596832342949203969,#Covid_19
1596832342949203969,#COVIDー19
1596832342949203969,#Confinamiento…
1596832381960589317,#EstadoDeAlarma
1596832381960589317,#ToqueDeQueda
1596832381960589317,#Covid19
1596832381960589317,#Covid_19
1596832381960589317,#COVIDー19
1596832381960589317,#Confinamiento
1596832381960589317,#Corona…
1596832483307577345,#healthy
1596832483307577345,#coronavirus
1596832483307577345,#healthyliving
1596832483307577345,#surgery
1596832483307577345,#pharmacy
1596832483307577345,#nursing
1596832483307577345,#nurses
1596832483307577345,#love
1596832483307577345,#fitness
1596832483307577345,#care
1596832483307577345,#nurselife
1596832483307577345,#skincare
1596832483307577345,#bhfyp
1596832483307577345,#healthyfood
1596832483307577345,#mentalhealth
1596832483307577345,#healthcareworkers
1596832483307577345,#selfcare
1596832483307577345,#surgeon
1596832483307577345,#Science
1596832519521185795,#BaerbockRuecktritt
1596832519521185795,#Entlastungspaket
1596832519521185795,#Malte
1596832535325347841,#Download
1596832535325347841,#Coronavirus
1596832535325347841,#Recipes
1596832535325347841,#coronaviruschallenge
1596832535325347841,#COVID19
1596832539024691200,#DeraSachaSauda
1596832559136411649,#Rusia
1596832559136411649,#coronavirus
1596832576206884864,#Rusia
1596832576206884864,#coronavirus
1596832593961713664,#Health
1596832593961713664,#healthcare
1596832593961713664,#healthylifestyle
1596832593961713664,#healthyLife
1596832593961713664,#COVIDー19
1596832593961713664,#coronavirus
1596832593961713664,#Coronavid19
1596832593961713664,#COVID19Pandemic
1596832593961713664,#CoronavirusOutbreak
1596832593961713664,#coronaLockdown
1596832593961713664,#COVID2019
1596832612219293696,"#Coronavirus,"
1596832612219293696,#Toscana
1596832616698859520,#CarpaUniversitaria
1596832616698859520,#historia)
1596832616698859520,#EstadoDeAlarma
1596832616698859520,#ToqueDeQueda
1596832616698859520,#Covid19
1596832616698859520,#Covid…
1596832622579421185,#Rusia
1596832622579421185,#coronavirus
1596832635577241601,#Rusia
1596832635577241601,#coronavirus
1596832652405145600,#Rusia
1596832652405145600,#coronavirus
1596832703512707072,#china
1596832703512707072,#President
1596832703512707072,#Coronavirus
1596832703512707072,#COVID19
1596832703512707072,#XiJinping
1596832703512707072,#TsinghuaUniversity
1596832703512707072,#theFirstIndia
1596832721619148801,#FinEstadoDeAlarma
1596832721619148801,#ToqueDeQueda
1596832721619148801,#Covid19
1596832721619148801,#Covid_19…
1596832815659843591,#EstadoDeAlarma
1596832815659843591,#ToqueDeQueda
1596832815659843591,#Covid19
1596832815659843591,#Covid_19
1596832815659843591,#COVIDー19…
1596832823067181056,#Rusia
1596832823067181056,#coronavirus
1596832838556745728,#EstadoDeAlarma
1596832838556745728,#ToqueDeQueda
1596832838556745728,#Covid19
1596832838556745728,#Covid_19
1596832838556745728,#COVIDー19
1596832838556745728,#Con…
1596832893816315904,"#Madrid"""""
1596832893816315904,#EstadoDeAlarma
1596832893816315904,#ToqueDeQueda
1596832893816315904,#Covid19
1596832893816315904,#Covid_19
1596832893816315904,#COVIDー19
1596832893816315904,#Conf…
1596832910287446019,"#Madrid"""""
1596832910287446019,#EstadoDeAlarma
1596832910287446019,#ToqueDeQueda
1596832910287446019,#Covid19
1596832910287446019,#Covid_19
1596832910287446019,#COVIDー19
1596832910287446019,#Confi…
1596832979573407744,#EstadoDeAlarma
1596832979573407744,#ToqueDeQueda
1596832979573407744,#Covid19
1596832979573407744,#Covid_19
1596832979573407744,#COVIDー19
1596832979573407744,#Confin…
1596833012179947520,#EstadoDeAlarma
1596833012179947520,#ToqueDeQueda
1596833012179947520,#Covid19
1596833012179947520,#Covid_19
1596833012179947520,#COVIDー19
1596833012179947520,#Confinamien…
1596833033918697472,#Rusia
1596833033918697472,#coronavirus
1596833046531031042,#EstadoDeAlarma
1596833046531031042,#ToqueDeQueda
1596833046531031042,#Covid19…
1596833075664588806,#EstadoDeAlarma
1596833075664588806,#ToqueDeQueda
1596833075664588806,#Covid19
1596833075664588806,#Cov…
1596833140924121088,#LosDispersos
1596833140924121088,#EstadoDeAlarma
1596833140924121088,#ToqueDeQueda
1596833140924121088,#Covid19
1596833140924121088,#Covid_19
1596833140924121088,#COVIDー19
1596833140924121088,#Co…
1596833185156853760,#LosDispersos
1596833185156853760,"#A3Boom"""""
1596833185156853760,#EstadoDeAlarma
1596833185156853760,#ToqueDeQueda
1596833185156853760,#Covid19
1596833185156853760,#Covid_19
1596833185156853760,#COVIDー19
1596833185156853760,#Confina…
1596833190077169665,#26Nov
1596833190077169665,#Coronavirus
1596833190077169665,#Venezuela
1596833223275081729,#Rusia
1596833223275081729,#coronavirus
1596833249099382784,#QNSDA9
1596833249099382784,#EstadoDeAlarma
1596833249099382784,#ToqueDeQueda
1596833249099382784,#Covid19
1596833249099382784,#Covid_19
1596833249099382784,#COVID…
1596833260449009664,#26Nov
1596833260449009664,#Coronavirus
1596833260449009664,#China
1596833290597851137,#EstadoDeAlarma
1596833290597851137,#ToqueDeQueda
1596833290597851137,#Covid19
1596833290597851137,#Covid_19
1596833290597851137,#COVID…
1596833315767537667,#Rusia
1596833315767537667,#coronavirus
1596833360412049408,#Iranzu
1596833360412049408,#EstadoDeAlarma
1596833360412049408,#ToqueDeQueda
1596833360412049408,#Covid19
1596833360412049408,#Covid_19
1596833360412049408,#COVIDー19
1596833360412049408,#Confinamiento…
1596833399989096448,#EstadoDeAlarma
1596833399989096448,#ToqueDeQueda
1596833399989096448,#Covid19
1596833399989096448,#Covid_19
1596833399989096448,#COVIDー19
1596833399989096448,#Confinamient…
1596833468096294912,#EstadoDeAlarma
1596833468096294912,#ToqueDeQueda
1596833468096294912,#Covid19
1596833468096294912,#Covid_19
1596833468096294912,#COVIDー19
1596833468096294912,#Confinamiento…
1596833493220134912,#COVID19NL
1596833493220134912,#COVID19UK
1596833493220134912,#necropolitics
1596833493220134912,#SarcrificingTheVulnerable
1596833495036604417,#Entlassung
1596833546139996161,#Rusia
1596833546139996161,#coronavirus
1596833557803958274,#Politics
1596833557803958274,#coronavirus
1596833636661108737,#Health
1596833636661108737,#healthcare
1596833636661108737,#healthylifestyle
1596833636661108737,#healthyLife
1596833636661108737,#COVIDー19
1596833636661108737,#coronavirus
1596833636661108737,#Coronavid19
1596833636661108737,#COVID19Pandemic
1596833636661108737,#CoronavirusOutbreak
1596833636661108737,#coronaLockdown
1596833695692115968,#coronavirus
1596833695692115968,#COVID19
1596833695692115968,#Corona
1596833718135836672,#COVID
1596833718135836672,#COVID19
1596833718135836672,#Corona
1596833718135836672,#coronavirus
1596833718135836672,#disease
1596833770564640768,#COVID
