Tweet_ID,Hastag
1594119364432871424,#Quatennens
1594121428844134401,#Quatennens
1594122129292795904,#Quatennens
1594123042707603456,#KYRIEIRVING
1594123042707603456,#ANTIVAXXERS
1594123042707603456,#ANTIVAX
1594123042707603456,#KYRIE
1594123042707603456,#FAIL
1594123653457006593,#covid19
1594123653457006593,#VACCINES
1594123653457006593,#KYRIEIRVING
1594123653457006593,#ANTIVAXXERS
1594123653457006593,#ANTIVAX
1594123653457006593,#KYRIE
1594123653457006593,#FAIL
1594124532494741505,#antivax
1594124532494741505,#wakefield
1594124532494741505,#meltdown
1594126929330065408,#antivaxxers
1594127456147054593,#antivaxxers
1594128211608104961,#Quatennens
1594128318890217472,#Quatennens
1594118326116003841,#Ómicron
1594118326116003841,#Coronavirus
1594118332474605568,#COVID19
1594118332474605568,#bot
1594118332474605568,#covid
1594118332474605568,#coronavirus
1594118333095235584,#COVID19WA
1594118335729262592,#COVID19
1594118335729262592,#Brasil
1594118335729262592,#bot
1594118335729262592,#covid
1594118335729262592,#coronavirus
1594118338074054656,#CoronaVirus
1594118339000934401,#CoronaVirus
1594118369657004032,#Coronavirus
1594118377232302080,#COVID-19
1594118377232302080,#coronavirus
1594118377232302080,#Illinois
1594118377232302080,#SARSCoV2
1594118377232302080,#infections
1594118377232302080,#PublicHealth
1594118377232302080,#COVID19
1594118377232302080,#Illness
1594119045283840002,#BrasilPassaDos688MilMortos
1594119075793231872,#Coronavirus
1594119274032877569,#Corona
1594119367809433601,#Coronavirus
1594119367809433601,#COVID19
1594119379297312768,#Japalpilpa
1594119398612008961,#Coronavirus
1594119398612008961,#COVID19
1594119438873243648,#Covid_19
1594119438873243648,#StayHome
1594119439053508609,#COVID19Coronavirus
1594119439053508609,#BibleProphecy
1594119517202153472,#COVID19WA
1594119566174867456,#PREVENCIÓN😷|
1594119629026336771,#PREVENCIÓN😷|
1594119890624909312,#climat
1594119890624909312,#coronavirus
1594119890624909312,#EmmanuelMacron
1594119890624909312,#KlausSchwab
1594119890624909312,#WEF
1594119942622023680,#PREVENCIÓN😷|
1594119968723197952,#coronavirus
1594119996162338817,#CoronaVirus
1594119996162338817,#COVID19StatisticsofTokyo
1594119996162338817,#COVID19calendar
1594119996162338817,#COVID19Japan
1594119996162338817,#COVIDー19
1594119996162338817,#COVID__19
1594120205227397120,#CoronaVirus
1594120205227397120,#COVID19StatisticsofTokyo
1594120205227397120,#COVID19calendar
1594120205227397120,#COVID19Japan
1594120205227397120,#COVIDー19
1594120205227397120,#COVID__19
1594120213410492416,"#Cruz,"
1594120213410492416,"#Trump,"
1594120234805628929,#PREVENCIÓN😷|
1594120245085552640,#PREVENCIÓN😷|
1594120298412101635,#climat
1594120298412101635,#coronavirus
1594120298412101635,#WEF
1594120298412101635,#KlausSchwab
1594120298412101635,#Ja…
1594120542973329408,#PREVENCIÓN😷|
1594120807776911361,#PREVENCIÓN😷|
1594120856757682176,#Coronavirus
1594120856757682176,#smallbusiness
1594120884905730048,#Meteorito
1594120884905730048,#Australia
1594120884905730048,#Ufo
1594120884905730048,#Ufos
1594120884905730048,#Brazil
1594120884905730048,#Bras…
1594120901124988930,#coronavirus
1594120977117548544,#coronavirus
1594121240108830721,#PREVENCIÓN😷|
1594121360317743104,#coronavirus
1594121360317743104,#covid19
1594121487220236288,#Longcovid
1594121487220236288,#mecfs
1594121487220236288,#COVID19
1594121487220236288,#longcovidkid
1594121639989370880,#WHO
1594121639989370880,#coronavirus
1594121854419361792,#spikeprotein
1594121854419361792,#gainoffunction
1594121854419361792,#coronavirus
1594121854419361792,"#cells,"
1594121854419361792,#vaccines?
1594122026821685250,#COVID19
1594122026821685250,#Coronavirus
1594122441655128069,#Ómicron
1594122441655128069,#Coronavirus
1594122446889943045,#COVID19WA
1594123089020784640,#COVID19
1594123219736612864,#masks
1594123219736612864,#mascherine
1594123219736612864,#covid
1594123219736612864,#Coronavirus
1594123421402599425,#COVID19WA
1594123527971655683,#Corona
1594123527971655683,#USA
1594123527971655683,#Coronavirus
1594123527971655683,#Covid19
1594123527971655683,#Covid_19
1594123527971655683,#SARSCoV2
1594123527971655683,#StaySafe
1594123527971655683,#Telegram
1594123799364079616,#COVID19
1594124007049150464,#PREVENCIÓN😷|
1594124389427318784,#COVID19
1594124389427318784,#Consequences
1594124458192781313,#Covid19
1594124555395923968,#PREVENCIÓN😷|
1594124813378936835,#19Nov
1594125294134337537,#PREVENCIÓN😷|
1594125331870453760,#COVID19
1594125331870453760,#LongCovid)
1594125619222253568,#MonkeypoxVaccines
1594125736071372800,#MonkeypoxVaccines
1594125872948183042,#telehealth
1594125872948183042,#telemedicine
1594125872948183042,#healthcare
1594125872948183042,#newyork
1594125872948183042,#therapy
1594125872948183042,#primarycare
1594125872948183042,#home
1594125872948183042,#mHealth
1594125872948183042,#covid19
1594125872948183042,#usa
1594125872948183042,#selfcare
1594125872948183042,#coronavirus
1594125872948183042,#photooftheday
1594125897921171464,#PREVENCIÓN😷|
1594126227341811713,#COVID19
1594126308707282944,#PREVENCIÓN😷|
1594126414256959488,#Corona
1594126459232288770,#Covid19
1594126739713785857,#PREVENCIÓN😷|
1594126825458126854,#PREVENCIÓN😷|
1594126896588984320,#Beijing
1594126936917565441,#COVID19
1594126936917565441,#LongCovid)
1594127244632371201,#COVID_19
1594127378262933505,#covid
1594127378262933505,#corona
1594127378262933505,#COVID19
1594127378262933505,#COVID-19
1594127378262933505,#Coronavirus
1594127378262933505,#CoronaUpdate
1594127378262933505,#Lockdown
1594127378262933505,#StayHome
1594127378262933505,#socialdistancing
1594127378262933505,#pandemic
1594127378262933505,#StaySafeStayHome
1594127528859688960,#19Nov
1594127634383851520,#Willa…
1594127924248150016,#PREVENCIÓN😷|
1594128066099482625,#COVID19
1594128155723317248,#PREVENCIÓN😷|
1594128250447351808,#Ómicron
1594128250447351808,#Coronavirus
1594128351530078209,#SaturdayMotivation
1594128351530078209,#COVIDー19
1594128351530078209,#Coronavirus#
1594128351530078209,#math
1594128351530078209,#tutoring
1594128352797151234,#SaturdayMotivation
1594128352797151234,#COVIDー19
1594128352797151234,#Coronavirus#
1594128352797151234,#math
1594128352797151234,#tutoring
1594128494086082560,#Collaboration
1594128494086082560,#CoronaVirus
1594128494086082560,#COVID19
1594128494086082560,#Dashboard
1594128494086082560,#DocumentManagement
1594128494086082560,#IsolationLife
1594128494086082560,#KB
1594128494086082560,#MeetingNotes
1594128494086082560,#news
1594128494086082560,#Office365
1594128494086082560,#OneNote
1594128494086082560,#portal
1594128494086082560,#ProjectManagement
1594128494086082560,#projects
1594128494086082560,#Tasks
1594128494086082560,#Teams
1594128494086082560,#Wi.
1594128504832118788,#Collaboration
1594128504832118788,#CoronaVirus
1594128504832118788,#COVID19
1594128504832118788,#Dashboard
1594128504832118788,#DocumentManagement
1594128504832118788,#IsolationLife
1594128504832118788,#KB
1594128504832118788,#MeetingNotes
1594128504832118788,#news
1594128504832118788,#Office365
1594128504832118788,#OneNote
1594128504832118788,#portal
1594128504832118788,#ProjectManagement
1594128504832118788,#projects
1594128504832118788,#Tasks
1594128504832118788,#Teams
1594128504832118788,#Wi.
1594128528919756800,#PREVENCIÓN😷|
1594128723376226305,#PREVENCIÓN😷|
1594128745199288320,#CORONAVIRUS
1594128745199288320,#COVID19
1594129021268213761,#Coronavirus
1594129249316720640,#Corona-Spürhunde
