Tweet_ID,Hastag
1590771013595566080,#아일리원
1590771013595566080,#ILY1
1590771013595566080,#RIRIKA
1590771013595566080,#HANA
1590771013595566080,#…
1590768339550605312,#antivax
1590768339550605312,#cdnpoli
1590772346729598977,#LongCovid
1590772346729598977,"#COVIDBooster,"
1590772346729598977,#vaxinjured
1590772346729598977,#SuddenDeath
1590772346729598977,#SuddenAdultDeathSyndrome
1590772346729598977,#suddenlydied
1590775657327644672,#Covid19Denial
1590775657327644672,#antivax
1590776337626984449,#IncitationÀLaHaine
1590778611833139202,#covid19
1590779256702844928,#TPMP
1590766235448492034,#water
1590766235448492034,#money
1590766235448492034,#pandemic
1590766235691556864,#Moderna
1590766235691556864,#COVID19
1590766236614344705,#Alcohol
1590766236614344705,#SubstanceUse
1590766236614344705,#SocialWork
1590766236614344705,#Research
1590766237138636800,#Video
1590766237138636800,"#Qatar2022,"
1590766237138636800,#COVID19
1590766237260419073,#COVID19
1590766237260419073,#bivalent
1590766237260419073,#booster
1590766237260419073,#GetVaccinated
1590766237260419073,#GetBoosted
1590766238019760128,#nfl
1590766238019760128,#NFL
1590766238019760128,#NFLTwitter
1590766238019760128,#Madden23
1590766238019760128,#MaddenNFL23
1590766238019760128,#madden
1590766238019760128,#lockdown
1590766238489530368,#StoptheShots
1590766238560653324,#water
1590766238560653324,#money
1590766238560653324,#pandemic
1590766238837477376,"#TheVaccineWar,"
1590766238837477376,#TheKashmirFiles
1590766238837477376,#directorVivekRanjanAgnihotri
1590766238837477376,#FilmRelease
1590766238837477376,#IndependenceDay2023
1590766238837477376,#UKNews
1590766238837477376,#asiannews
1590766238837477376,#NewsUpdates
1590766238849966080,#Grippewelle
1590766238896369664,#Capaya
1590766240980615168,#moldex
1590766240980615168,#moldexamericalatina
1590766240980615168,#respiradores
1590766240980615168,#respiracion
1590766240980615168,#seguridadlaboral
1590766240980615168,#seguridadeneltrabajo
1590766240980615168,#n95
1590766240980615168,#n99
1590766240980615168,#n100
1590766240980615168,#cubrebocas
1590766240980615168,#higieneyseguridad
1590766241853186048,"#COVID19,"
1590766241853186048,#salud
1590766241999998976,#Peace
1590766241999998976,#love
1590766241999998976,#Vegan
1590766241999998976,#music
1590766241999998976,#Art
1590766241999998976,#rt
1590766241999998976,#BTS
1590766241999998976,#got7
1590766241999998976,#jimin
1590766241999998976,#exo
1590766241999998976,#covid19
1590766241999998976,#news
1590766241999998976,#tiktok
1590766241999998976,#bitcoin
1590766242578796551,#COVID19
1590766242578796551,#bivalent
1590766242578796551,#booster
1590766242578796551,#GetVaccinated
1590766242578796551,#GetBoosted
1590766243744661504,#Eva
1590766243744661504,#EvasoapNG
1590766243744661504,#EvaBaby
1590766244260716544,#CMICpozarica
1590766244260716544,#VeracruzNorte
1590766244260716544,#15añosafiliación
1590766244260716544,#OrgulloCMIC
1590766244260716544,"#70aniversario"""""
1590766244428681216,#LongCovid
1590766245250334720,#COVID19
1590766245250334720,#10Nov
1590766245250334720,#LeerDescoloniza
1590766245275648000,#masking
1590766245275648000,#COVID19
1590766245594693632,"#covid19,"
1590766246743506944,#Lauterbachluegt?
1590766247683055618,#NHS
1590766249721880577,#COVID19
1590766249721880577,#CORRUPTION
1590766249721880577,#NIH
1590766249721880577,#CDC
1590766249721880577,#BIDEN)
1590766257145614354,#students
1590766257145614354,#onlinelearning
1590766259716722688,#lottielondon
1590766259716722688,#sweetblush
1590766259716722688,#blush
1590766259716722688,#makeup
1590766273704513536,#Grippewelle
1590766290469146625,#gbtavdr22
1590766290469146625,#gbtaeurope
1590766290469146625,#businesstravel
1590766290469146625,#sustainability
1590766293397176321,#Ferreras
1590766293397176321,#Ayuso
1590766303681257473,#ClimateAction
1590766305354731521,#Trump2024
1590766305354797057,#COVID19
1590766312326037506,#morale
1590766317518303232,#TB
1590766321750446083,#ElSolLatino
1590766321750446083,#yobrilloconelsol
1590766321750446083,#ElSolLatinoNoticias
1590766321750446083,#elsollatinonewspaper
1590766321750446083,#HispanicMedia
1590766321750446083,#MyHispanicMediaSolution
1590766321750446083,#Aerolíneas
1590766321750446083,#Covid19
1590766321750446083,#EstadosUnidos
1590766321750446083,#Viajeros
1590766321834364932,#competetolearn
1590766322069241856,#vaccino
1590766322069241856,#vaccine
1590766322069241856,#COVID19
1590766323495116801,#matthancock
1590766323495116801,#IACGMOOH
1590766326380867585,#UnAbusivoEs
1590766341543194628,#psychology
1590766341543194628,#therapy
1590766341543194628,#relationships
1590766341543194628,#JamesTobinPhD
1590766341543194628,#newportbeach
1590766341543194628,#oc
1590766341543194628,#socal
1590766341543194628,#virtual
1590766341543194628,#2022
1590766341543194628,#vaccine
1590766341543194628,#speakup
1590766341543194628,#love
1590766341543194628,#November
1590766341543194628,#winter2022
1590766341543194628,#joy
1590766341543194628,#help
1590766341543194628,#teenhelp
1590766341543194628,#parenting
1590766351421181952,#TRIPSwaiver
1590766354462015488,#futschi
1590766362255060993,#DoğuTürkistan
1590766362255060993,#DoğuTürkistandaSoykırımVar!!!
1590766363626250240,#COVID19
1590766363626250240,#コロナ第八波
1590766363626250240,#感染者数世界一
1590766363748216832,#TrudeauDestroyingCanada
1590766363748216832,#TrudeauCorruption
1590766363748216832,#TrudeauNationalDisgrace
1590766372803735553,#COVID19
1590766377711046656,#بدر_صالح_الراجحي
1590766377711046656,#badr_alrajhi
1590766377711046656,#AD
1590766377711046656,#anime
1590766377711046656,#AU
1590766377711046656,#CE
1590766377711046656,#China
1590766377711046656,#COVID19
1590766377711046656,#jp
1590766377711046656,#MX
1590766377711046656,#Quran
1590766377711046656,#RC
1590766377711046656,#RK
1590766377711046656,#rose
1590766377711046656,#TikTok
1590766377711046656,#UK
1590766377711046656,#USA
1590766377979514880,#Cyberattack
1590766377979514880,#Healthcare—and
1590766377979514880,#HealthIT
1590766377979514880,#Resilient
1590766379162304512,#Lauterbach
1590766381162795015,#Corona-Impfpässen
1590766381162795015,#Bundesgerichtshof
1590766381162795015,#Gesetzeslücke
1590766381188149248,#Corona-Impfpässen
1590766381188149248,#Bundesgerichtshof
1590766381188149248,#Gesetzeslücke
1590766384962621440,#NieWieder
1590766390574997505,#EFEMÉRIDE🗓️|
1590766391489351682,#HUHYUNJIN
1590766391677763584,#RenunciaCerrutti
1590766394253402112,#BecauseWeCare
1590766394253402112,#FluKills
1590766394253402112,#NHMAFluChat
1590766403493441538,#Republicans
1590766403493441538,#Democrats
1590766403493441538,#democracy
1590766406127169542,#COVID19
1590766407339642881,#Clown
1590766407901655042,#Covid19
1590766407901655042,#Omicron
1590766415837290496,#CerruttiRenuncia
1590766416558714880,#CHA
1590766417514622976,#Impfschäden
1590766423709663232,#COVID19
1590766446938066945,#ClimateAndCoronaWarWayOut
1590766446938066945,#AsDor
1590766446938066945,#COVID19
1590766446938066945,#AzamSwati
1590766446938066945,#Emanet
1590766446938066945,#VoteRed2022
1590766446938066945,#قمة_المناخ
1590766447554605058,#COVID…
1590766458966921217,#BFMTV
1590766458966921217,#TF1
1590766458966921217,#LCI
1590766458966921217,#franceinfo
1590766458966921217,#France2
1590766458966921217,#France24
1590766458966921217,#cnews
1590766458966921217,#euronews
1590766458966921217,#France3
1590766458966921217,#France5
1590766458966921217,#EffetsSecondairesvaccins19
1590766458966921217,#France
1590766467326554112,#COVID19
1590766469305942016,#LongCovid
1590766474016468993,#MECFS
1590766481637539840,#Corona
1590766481637539840,#Klimawandel
1590766481637539840,#Regierung.…
1590766485177499649,#VTuberUprising
1590766487622619148,#cholera
1590766487622619148,#Lebanon
1590766487622619148,#cholera
1590766490239651842,#Algofam
1590766491447996416,#Nicole
1590766494065070086,#Mississippi
1590766494065070086,#MadeinMississippi
1590766494065070086,#MississippiMade
1590766494065070086,#ShareMississippi
1590766494065070086,#MississippiGifts
1590766494065070086,#Gifts
1590766494065070086,#TheMississippiGiftCompany
1590766494178512896,"#Nuhr,"
1590766501241720833,#COVID19
1590766501241720833,#SLP
1590766512260153345,#gfvip
1590766514290176001,#vaccination
1590766514290176001,#WeAreAACE
1590766516701892608,"#FDP,"
1590766519642095616,#Covid19
1590766519784734721,#unvaccinated
1590766519784734721,#COVID19
1590766519784734721,#Justice
1590766519784734721,#Congress
1590766519784734721,#Judicial
1590766519784734721,#Executive
1590766519784734721,#SCOTUS
1590766519784734721,#JoeBiden
1590766519784734721,#Expose
1590766519784734721,#thetruth
1590766519784734721,#Fauci
1590766519784734721,#medicalinsurance
1590766519784734721,#Medical
1590766519784734721,#Science
1590766519784734721,#vaccination
1590766531608481792,#RenunciaCerrutti
1590766534590599168,#COVID19
1590766543616765952,#CICP
1590766546648846336,#COVID19
1590766556476493825,#بدر_صالح_الراجحي
1590766556476493825,#badr_alrajhi
1590766556476493825,#AD
1590766556476493825,#anime
1590766556476493825,#AU
1590766556476493825,#CE
1590766556476493825,#China
1590766556476493825,#COVID19
1590766556476493825,#jp
1590766556476493825,#MX
1590766556476493825,#Quran
1590766556476493825,#RC
1590766556476493825,#RK
1590766556476493825,#rose
1590766556476493825,#TikTok
1590766556476493825,#UK
1590766556476493825,#USA
1590766556857995272,#SmartNews
1590766558959538176,#COVID19
1590766558959538176,#StaySaf…
1590766562734010368,#VaccinatieSchade
1590766575745130496,#NoAmnesty
1590766583747866624,#COVID19
1590766583747866624,#UGAt60
1590766583747866624,#STOPEACOP
1590766583747866624,#AminWasBetter
1590766589909274624,#AfDmachtDumm
1590766589909274624,#AfDmachtDumm
1590766597568094208,#counsellor
1590766597568094208,#counselling
1590766598867984384,#NovaScotia
1590766600722214915,#AskWHO
1590766603037474817,#EFEMÉRIDE🗓️|
1590766605910257664,#Corona
1590766605910257664,#COVID19
1590766605910257664,#Impfung
1590766605910257664,#LongCovid
1590766605910257664,#LongCovidKids
1590766609169551360,#LeerDescoloniza
1590766611413471232,#1
1590766614374281216,#PiersMorgan
1590766614374281216,#COVID19
1590766614374281216,#Vaccines
1590766621085556737,#Tagesschau
1590766621085556737,#Auf1.tv
1590766621085556737,#ImpfQUOTE
1590766621085556737,#Impftote
1590766621085556737,#Spahn
1590766621085556737,#Maischberger
1590766621085556737,#NoAfD
1590766621085556737,#myFirstGreenSteps
1590766621085556737,#Impftermin
1590766621085556737,#GreatCO2Reset
1590766621085556737,#BillyJack.com
1590766644208754688,#COVID19
1590766652760522752,#EFEMÉRIDE🗓️|
1590766666174017536,#LongCovid
1590766681630310400,#COVID19
1590766681722621953,#TheCrown5
1590766681722621953,#MouMou
1590766687665594368,#Overdose
1590766687665594368,#Overdose
1590766687665594368,#StopOverdose
1590766687665594368,#APHA2022
1590766698830839808,#LulaPresidenteObrigadoBrasil
1590766698830839808,#REESTATIZAaELETROBRAS
1590766698969563138,#China
1590766708104781824,#StopTigrayGenocide
1590766726706212864,#RenunciaCerrutti
1590766728065449984,#sinmoral
1590766728065449984,#hdp
1590766733509496832,#Healthy
1590766743647318018,#COVID19
1590766743647318018,#EBOLA
1590766745329209344,#GivetotheMaxDay
1590766757387841536,#COVID19
1590766757387841536,#StaySaf…
1590766760894291969,#COVID19
1590766762064506881,#StopTigrayGenocide
1590766765671616512,#Kerson
1590766768066547712,#10Nov
1590766776056324096,#LaRed905
1590766776056324096,"#Tipitapa,"
1590766776056324096,#vacunación
1590766776056324096,#Covid19
1590766777503358976,#HRSAHonorsWAD
1590766777860263942,#EFEMÉRIDE🗓️|
1590766784994770944,#10Nov
1590766793932492800,#FallingForChristmas
1590766795283369984,#Lauterbach
1590766795283369984,#Desinformation
1590766795283369984,#FakeNews
1590766795388227584,#WorkFromHome
1590766795388227584,#MakeMoneyOnline…
1590766801905778689,#juris
1590766801905778689,#Arbeitsrecht
1590766803336036352,#Measles
1590766803336036352,#ContactTracing
1590766804116602881,#COVID19
1590766804116602881,#AméricaLatina
1590766804116602881,#ElCaribe
1590766807991959553,#openaccess
1590766820226891777,#LeerDescoloniza
1590766823238402048,#CwPAMS
1590766823951466497,#MasksWork
1590766823951466497,#COVIDIsAirborne
1590766823951466497,#COVID19
1590766823951466497,#WearAMask
1590766840888045570,#PeterObi4President2023
1590766840888045570,#…
1590766842104385539,#necropolitiek
1590766842104385539,#eugenetica?
1590766852137160705,#Lauterbach
1590766854133383168,#코로나19
1590766854133383168,#국내확진자
1590766854133383168,#COVID19
1590766857174552576,#COVID19
1590766857174552576,#UGAt60
1590766857174552576,#STOPEACOP
1590766857174552576,#AminWasBetter
1590766859040821265,#OpenAccess
1590766859040821265,#COVID19
1590766859040821265,#democracy
1590766861251379200,#accessiblehousing
1590766864896266242,#NFT
1590766864896266242,#PandemicSpaceCombat
1590766864896266242,#dNFT
1590766864896266242,#NFTGame
1590766864896266242,#GameFi
1590766864896266242,#PlayandEarn
1590766864896266242,#Enjin
1590766865068228610,#RenunciaCerrutti
1590766867429306373,#Sozialreport
1590766867907743746,#LulaPresidenteObrigadoBrasil
1590766867907743746,#REESTATIZAaELETROBRAS
1590766871644553217,#blackfriday2022
1590766871644553217,#healthcare
1590766871644553217,#health
1590766871644553217,#covid
1590766871644553217,#medical
1590766871644553217,#medicine
1590766871644553217,#doctor
1590766871644553217,#hospital
1590766871644553217,#nurse
1590766871644553217,#healthylifestyle
1590766871644553217,#doctors
1590766878678319110,#pandemia?
1590766878678319110,#duelo
1590766878678319110,#COVID19
1590766881807667200,#ALLISWELL
1590766884626255873,#FordFailedOntario
1590766884626255873,#BringBackMasks
1590766902581698560,#RenunciaCerrutti
1590766906641784833,#EFEMÉRIDE🗓️|
1590766918017089536,#COVID19
1590766921900642305,#Food
1590766921900642305,#StopTigrayGenocide
1590766921900642305,#EndTigraySiege
1590766922664398848,#excessdeaths
1590766922664398848,#vaccineinjuries
1590766922664398848,#VaccineDeath
1590766932814614528,#COVID19
1590766939756191745,#collaboration
1590766941253545984,#allpoetr…
1590766941459087360,#Asco
1590766941459087360,#Repudio
1590766945355567107,"#covid19,"
1590766951143383040,#EFEMÉRIDE🗓️|
1590766954469818368,#lockdowns
1590766958185938944,"#COVID19,"
1590766960840626182,#CerruttiRenuncia
1590766972337524736,#PROP
1590766979929223169,"#COVID19,"
1590766986803515408,#gartnersym
1590766990934712321,#BuenasTardes✈||
1590766990934712321,#YoTengoYCuidoMiAeropuerto
1590766991576829952,#economic
1590766995254915073,#COVID19
1590766995254915073,#EBOLA
1590766998434320397,#ClimateEmergency
1590766998434320397,#ClimateCrisis
1590766998434320397,#ClimateScam
1590767000590385152,#Vanakkam_Modi
1590767009641672704,#Qatar
1590767010912534528,#Re…
1590767015043944448,#Ebola
1590767016360960001,#Gobierno
1590767016360960001,#Puebla
1590767016360960001,#Salud
1590767016360960001,#COVID19
1590767016872669184,#بدر_صالح_الراجحي
1590767016872669184,#badr_alrajhi
1590767016872669184,#AD
1590767016872669184,#anime
1590767016872669184,#AU
1590767016872669184,#CE
1590767016872669184,#China
1590767016872669184,#COVID19
1590767016872669184,#jp
1590767016872669184,#MX
1590767016872669184,#Quran
1590767016872669184,#RC
1590767016872669184,#RK
1590767016872669184,#rose
1590767016872669184,#TikTok
1590767016872669184,#UK
1590767016872669184,#USA
1590767019691057152,#Covid
1590767021666750465,#Deutschland
1590767021666750465,#Leipzig
1590767021666750465,#Sachsen
1590767022006099968,#YouthWorkWeek
1590767022006099968,#youthworkmatters
1590767028884803584,#TopWealthAdvisors2022
1590767031313260545,#EFEMÉRIDE🗓️|
1590767033238847488,#RenunciaCerrutti
1590767033251254275,#CrownePlazaHotel
1590767033251254275,#DowntownDallas
1590767033985433600,#RenunciaCerrutti
1590767034312560641,#COVID19
1590767034312560641,#VaccineSideEffects
1590767034312560641,#Speranza
1590767034312560641,#greenpass
1590767034312560641,#Immunology
1590767036992745472,#COVID19
1590767038770778112,#EndTigraySiege
1590767042134962176,#RenunciaCerruti
1590767045951590417,#CANoticias
1590767045951590417,#Internacionales
1590767047515860993,#realestate
1590767047515860993,#homes
1590767047515860993,#realtor
1590767047515860993,#la
1590767047515860993,#California
1590767047515860993,#home
1590767047515860993,#agent
1590767047515860993,#moving
1590767050762293248,#Illini
1590767050762293248,#StayHome
1590767050762293248,#FamILLy
1590767051324678144,#Covid
1590767051898961920,#Corona-#Pandemie
1590767052289376261,#CHA
1590767057129570305,#Vanakkam_Modi
1590767059847516160,#Arib
1590767059847516160,#Rutte
1590767069859315712,#Morbilliform
1590767070106750982,#Canada
1590767070106750982,#Ontario
1590767070106750982,#TrudeauMustGo
1590767075475456000,#RenunciaCerrutti
1590767076490498048,#EFEMÉRIDE🗓️|
1590767077325176832,#COVID19
1590767077325176832,#EBOLA
1590767083876675584,#130000MUERTOSporCOVIDporFALTAdeVACUNAS
1590767085818609664,#Lauterbach
1590767101467570177,#COVID19
1590767102318809088,#Corona
1590767102318809088,#MV
1590767102318809088,#Neuinfektionen
1590767102318809088,#Todesfall
1590767102340009984,#RenunciaCerrutti
1590767107226374144,#Coronaschutz“
1590767110313033728,#ciotti
1590767113764974592,#LongCovid-Patienten
1590767122178658305,#Food
1590767122178658305,#StopTigrayGenocide
1590767122178658305,#EndTigraySiege
1590767124196524034,#Tweets
1590767126109093888,#tugo
1590767126109093888,#basta
1590767126109093888,#Argenzuela
1590767126109093888,#RenunciaCerrutti
1590767129619353600,#RenunciaCerrutti
1590767130303430657,#SoignantsSuspendus
1590767130303430657,#IncitationALaHaine
1590767130928369665,#Vanakkam_Modi
1590767133671055361,#RenunciaCerrutti
1590767133671055361,#Ren…
1590767138192576512,#Kubicki
1590767138192576512,#Facebook
1590767138192576512,#Corona
1590767141954801664,#COVID19
1590767142156525568,#cryptocrash
1590767142156525568,#crypto
1590767142156525568,#cdc
1590767142156525568,#defi
1590767142156525568,#DeFiChain
1590767142156525568,#wallet
1590767142156525568,#FTX
1590767142156525568,#binance
1590767160548544513,#EFEMÉRIDE🗓️|
1590767166387023873,#UnAbusivoEs
1590767170849361920,#DhibitiProject
1590767170849361920,#PEPFAR
1590767172485206017,#Re…
1590767177690681344,#COVID19
1590767177803902977,#migrante
1590767177803902977,#migranti…
1590767180756373504,#Impfschäden
1590767186855038976,#AirportGurus
1590767186855038976,#COVID
1590767186855038976,#airport
1590767188126072832,#Taalkunde
1590767190038679552,#RenunciaCerrutti
1590767195432570880,#GQPTraitorsToDemocracy
1590767198565707776,#COVID19
1590767199429726208,#COVID19
1590767210011668481,#EFEMÉRIDE🗓️|
1590767212821782531,#healthcare
1590767214596358144,#RenunciaCerrutti
1590767214596358144,#Ren…
1590767218631258112,#COVID19
1590767219625332736,#LongCovid
1590767220791336960,#coro…
1590767226713681922,"#WorldImmunizationDay,"
1590767226713681922,#vaccines
1590767226713681922,#…
1590767226839105536,#jeanlassalle
1590767234732810242,#Arib
1590767235710488576,#LeerDescoloniza
1590767236368564225,#ClimateCrisis
1590767236368564225,#ClimateChange
1590767239699259394,#LeerDescoloniza
1590767252747726848,#Measles
1590767252747726848,#Mumbai
1590767253238476800,#StoptheShots
