Tweet_ID,Hastag
1596468935863709696,#RONA
1596468935863709696,#RUSSIANTRAITORSOFUSSR
1596468935863709696,#FALSEFLAGTERRORISM
1596468935863709696,#corrected
1596458986563567617,#antivax
1596459084647206912,#soignant
1596459084647206912,#antivax
1596459329661591553,#antivaxxer
1596459546675122177,#antivax
1596459546675122177,#vaccines
1596459546675122177,#Truth
1596460365109678080,#Labor
1596460502166683652,"#antivax,"
1596460775992094721,#soignant
1596460775992094721,#antivax
1596460850826682368,#Covid19
1596460900801990659,#Enthoven_R
1596460900801990659,#antivax
1596460900801990659,#discrimination
1596461041269063682,#JusticePourLesSupendus
1596461472233803779,#antivax
1596461472233803779,#soignants
1596461568434540544,#SoignantsSuspendus
1596461724462645255,"#SoignantsSuspendus,"
1596462131901259778,#soignant
1596462131901259778,#antivax
1596462132417400833,#antivax
1596462219147251712,"#antivax,"
1596462241456455681,"#antivax,"
1596462508524478464,#antivax
1596463023320797184,#Chine
1596463023320797184,#masque
1596463023320797184,#COVID
1596463023320797184,#COVID19
1596463023320797184,#Pandemie
1596463023320797184,#Vaccin
1596463023320797184,#antivax
1596463023320797184,#antivaxx
1596463023320797184,#VendrediLecture
1596463260353859584,#soignant
1596463260353859584,#antivax
1596463461042880512,#PS
1596463590655102978,#antivax
1596463645336424454,#PS
1596463650268540928,#antivax
1596463899225776128,#covidgate
1596463958445080576,#antivax
1596463959485435905,#JusticePourLesSuspendus
1596464053777731585,"#antivax,"
1596464053777731585,#boycottez
1596464099633799171,"#antivax,"
1596464099633799171,#boycottez
1596464283461865472,#soignant
1596464283461865472,#antivax
1596464341770854400,#antivax
1596464357466345473,#cookers
1596464357466345473,#VicVotes2022
1596464357466345473,#DanSlide
1596464394975821824,#Braun
1596464463187939328,#cookers
1596464463187939328,#VicVotes2022
1596464463187939328,#DanSlide
1596464610881798144,#antivax
1596464757485490177,#guerredulangage
1596464878406930432,#antivax
1596464878406930432,#soignants
1596464879950790656,#soignant
1596464879950790656,#antivax
1596465049920577538,#antivax
1596465116245106690,#soignant
1596465116245106690,#antivax
1596465652604215296,#AntiDECeVax
1596466133821165568,"#SoignantsSuspendus,"
1596466296488710144,#Macronie
1596466532674150402,#antivax
1596466734164500480,#covid
1596467100155088897,#soignant
1596467100155088897,#antivax
1596467239619678209,"#GiletsJaunes,"
1596467239619678209,#antivax
1596467239619678209,"#antipass,"
1596467712242651136,#soignant
1596467712242651136,#antivax
1596467801148964865,#antivax
1596467832338120705,#antivax
1596467832338120705,#soignants
1596468168314171392,#PS
1596468770993733634,#Braun
1596468945346625538,#antivax
1596469606109306881,#PS
1596469732508565504,#soignant
1596469732508565504,#antivax
1596469854776827905,#LR
1596469854776827905,#antiVax
1596469854776827905,#complotiste
1596469908183060480,"#SoignantsSuspendus,"
1596469945176850432,#complotiste
1596470024763760640,#Complotistes
1596470024763760640,#antivax
1596470024763760640,#Raoult
1596470024763760640,#Fouchistes
1596470051699585026,#jenepeuxpluslesblairer
1596470089548693507,"#SoignantsSuspendus,"
1596470089548693507,#antivax
1596470089548693507,#incompetent
1596470089548693507,#fakemed
1596470144733061120,#antivax
1596470162877997057,#jenepeuxpluslesblairer
1596470228090638337,#LR
1596470228090638337,#antiVax
1596470228090638337,#complotiste
1596470346466607106,#antivax
1596470538167541762,"#antivax,"
1596470780619264000,#PPL
1596470954183442434,#ARNm
1596470954183442434,#Covid19
1596471067870040065,#antivax
1596471067870040065,#honteux
1596471082328154114,#valneva
1596471082328154114,#biaiscognitif
1596471082328154114,#MacronNousPrendPourDesCons
1596471082328154114,#PfizerGate
1596471787386470400,#antivax
1596471787386470400,#soignants
1596471823583043587,#soignant
1596471823583043587,#antivax
1596472062859935744,#Teletoubibs
1596472132543864837,#antivax
1596472132543864837,#soignants
1596472164768702464,"#antivax,"
1596472248155635713,#covid
1596472844078252038,#soignant
1596472844078252038,#antivax
1596458747697635328,#Covid19
1596458747697635328,#Covid19
1596458754257534977,#vin
1596458754257534977,#wine
1596458754257534977,#champagne
1596458754257534977,#coronavirus
1596458754257534977,#vigne
1596458754257534977,#covid19
1596458759282466816,#CoronaVirus
1596458760234565632,#CoronaVirus
1596458795852496897,#Coronavirus
1596458795852496897,#Coverage
1596458842660999168,#confinement
1596458842660999168,#covid19
1596458842660999168,#coronavirus
1596458842660999168,#quarantine
1596458915356725250,#Coronavirus
1596458915356725250,#Coverage
1596459321298141184,#organización
1596459321298141184,#planificación
1596459321298141184,#productividad
1596459321298141184,#objetivos
1596459321298141184,#libertad
1596459321298141184,#habitos
1596459321298141184,#rutinas
1596459321298141184,#covid19
1596459321298141184,#coronavirus
1596459380102533120,#China's
1596459380102533120,#EAST
1596459419407097857,#Covid-19
1596459419407097857,#Chine
1596459648567189504,#26Nov
1596459663704223744,#26Nov
1596459688979156992,#PCR検査と治…
1596459935361110017,#covid
1596459935361110017,#vaccine
1596459935361110017,#vaccinesideeffects
1596459935361110017,#longcovid
1596460063795073024,#PREVENCIÓN😷|
1596460187376054273,#CORONAVIRUS
1596460187376054273,#covid
1596460223400914947,#25Nov
1596460223400914947,#Coronavirus
1596460223400914947,#Venezuela
1596460260339978243,#coronavirus
1596460260339978243,#COVID19
1596460260339978243,#COVID2020
1596460260339978243,#COVID19Pandemic
1596460260339978243,#CoronaUpdate
1596460260339978243,#CoronavirusOutbreak
1596460260339978243,#covid19uk
1596460564729012230,#COVID19
1596460625726935040,#Covid19
1596460667049213953,#杉田敏の現代ビジネス英語
1596460732715044864,#COVID19
1596460885559894016,#PortSudan
1596460885559894016,#Trade
1596460885559894016,#Economy
1596460885559894016,#Vaccine
1596460885559894016,#vaccines
1596460885559894016,#CovidVaccine
1596460885559894016,#Covid19
1596460885559894016,#corona
1596460885559894016,#coronavirus
1596460885559894016,#covid19factsSudan
1596460895684943873,#PortSudan
1596460895684943873,#Trade
1596460895684943873,#Economy
1596460895684943873,#Vaccine
1596460895684943873,#vaccines
1596460895684943873,#CovidVaccine
1596460895684943873,#Covid19
1596460895684943873,#covid_19
1596460895684943873,#corona
1596460895684943873,#coronavirus
1596460895684943873,#covid19factsSudan…
1596461055404052481,#Vaccine
1596461055404052481,#vaccines
1596461055404052481,#covidVaccine
1596461055404052481,#Covid19
1596461055404052481,#covid_19
1596461055404052481,#corona
1596461055404052481,#coronavirus
1596461066367680512,"#verano""""(#TEVDAdeVerano)"
1596461066367680512,#FinEstadoDeAlarma
1596461066367680512,#FinToqueDeQueda
1596461066367680512,#Covid19
1596461066367680512,#Covid_19
1596461066367680512,#COVIDー19
1596461066367680512,#Positivos
1596461066367680512,#Coronavirus
1596461066367680512,#Vaccine
1596461066367680512,#Contagios
1596461066367680512,#Pfizer
1596461067990802432,#Coronavirus
1596461163067445248,#coronavirus
1596461316742561793,#Impfkampagne
1596461364075106305,#COVID19
1596461364075106305,#Covid
1596461364075106305,#コロナ
1596461364075106305,#Covid_19
1596461364075106305,#Coronavirus
1596461364075106305,#CoronavirusUpdates
1596461364075106305,#C19
1596461364075106305,#コロナ嘘嘘
1596461425571942400,#PANDEMIC!
1596461425571942400,#TodaysMedicalUpdate
1596461425571942400,#Coronavirus
1596461425571942400,#WashYourHands
1596461425571942400,#Medicine
1596461425571942400,#Medical
1596461425571942400,#Health
1596461425571942400,#Pharmaceutical
1596461425571942400,#Biotech
1596461425571942400,#COVID19
1596461425571942400,#Coronavirus
1596461425571942400,#Treatment
1596461425571942400,#Doctor
1596461425571942400,#Nurse
1596461425571942400,#Care
1596461425571942400,#Insurance
1596461425571942400,#Cyber
1596461508590174208,#Spielsachen
1596461508590174208,#Pfizer
1596461508590174208,"#Weihnachten,"
1596461508590174208,#Impfung
1596461508590174208,#COVID19
1596461508590174208,#impfschäden
1596461508590174208,#ImpfenSchuetzt
1596461508590174208,#pandemie
1596461508590174208,#coronavirus
1596461582384783360,#Brexit
1596461582384783360,#coronavirus
1596462214692864000,#coronavirus
1596462214692864000,#CoronaVirusUpdate
1596462214692864000,#COVID19
1596462214692864000,#CoronavirusPandemic
1596462381173030912,#WillemEngel
1596462395026989061,#WillemEngel
1596462395026989061,#Viruswaarheid
1596462395026989061,#ING
1596462395026989061,#NieuwsInPerspectief
1596462568968970240,#coronavirus
1596462568968970240,#covid19
1596462568968970240,#hardcorepunk
1596462568968970240,#beatdown
1596462568968970240,#beatdownhardcore
1596462568968970240,#deathcore
1596462730177056768,#IndiaLockdown
1596462730177056768,#zeetv
1596462730177056768,#coronavirus
1596462730177056768,#India
1596462730177056768,#TrendingNow
1596462739227934720,#Covid19
1596462739227934720,#coronavirus
1596462739227934720,#contaminations
1596462739227934720,#hôpitaux
1596462739227934720,#santé
1596462739227934720,#épidémies
1596462739227934720,#pandémies
1596462950117740544,#25ov
1596462950117740544,#Coronavirus
1596462950117740544,#Brasil
1596462952810512386,#coronavirus
1596463032481333250,#CoronavirusPandemic
1596463032481333250,#vaccinated
1596463032481333250,#lockdown
1596463032481333250,#lockdowneasing
1596463032481333250,#restricciones
1596463032481333250,#Unemployment
1596463032481333250,#mentalhealth
1596463032481333250,#HELP
1596463032481333250,#ebook
1596463032481333250,#FREE
1596463063548534784,#Covid19
1596463279240802305,#Covid19
1596463376519294978,#Nuremberg2
1596463376519294978,#Nuremberg2Now
1596463401789947905,#Covid19
1596463401789947905,#Coronavirus
1596463401789947905,#GlobalCeasefire
1596463796855316481,#nikkei
1596463854141157376,#casaitaliaradio
1596463854141157376,#webradio
1596463854141157376,#radio
1596463854141157376,#casa
1596463854141157376,#home
1596463854141157376,#design
1596463854141157376,#politica
1596463854141157376,#interiordesign
1596463854141157376,#covid
1596463854141157376,#news
1596463854141157376,#economia
1596463854141157376,#arredamento
1596463854141157376,#governo
1596463854141157376,#politicaitaliana
1596463854141157376,#coronavirus
1596463854141157376,#ho…
1596463916502384641,#AMROman2022
1596463975260102662,#Covid19
1596464026111746048,#COVID19
1596464094235721728,#COVID_19
1596464094235721728,#France
1596464094235721728,#coronavirus
1596464094235721728,#COVID19
1596464102246866944,#LibertadVital
1596464304295129088,#China
1596464304295129088,#Urumqi
1596464304295129088,#CCPChina
1596464304295129088,#coronavirus
1596464416790282243,#DYK?
1596464518447927298,#Wuhan
1596464578061570049,#Mundo
1596464578061570049,#TodoEstáEnLN
1596464641185501184,#China
1596464641185501184,#Coronavirus
1596464641185501184,#Xinjiang
1596464665462472704,#COVID19
1596464675767857155,#China
1596464675767857155,#Covid_19
1596464693824176128,#LongCovid
1596464806298816512,#Covid19
1596464814066307072,#26Nov
1596464844072398851,#PCR検査と治…
1596464905200480256,#TigrayGenocide
1596464905200480256,#TigrayCantWait
1596465302291697664,#coronavirus
1596465302291697664,#COVID19
1596465302291697664,#virus
1596465302291697664,#china
1596465302291697664,#lockdown
1596465302291697664,#BlackFriday
1596465302291697664,#FIFAWorldCup
1596465302291697664,#nifty
1596465382524870657,#COVID19PH
1596465704387092480,#China
1596465704387092480,#Covid_19
1596465704425123840,#news
1596465919236399105,#COVID19
1596465945266257920,#Pandemie
1596465945266257920,#COVID19
1596465945266257920,#coronavirus
1596465945266257920,#Impfung
1596465945266257920,#abstandhalten
1596465945266257920,#IchHabeMitgemacht
1596465982205177856,#China's
1596465982205177856,#Xinjiang
1596465982205177856,#ZeroCovid
1596466061708345346,#COVID19
1596466188791447552,#covid
1596466188791447552,#vaccine
1596466188791447552,#vac…
1596466229522599936,#COVID19
1596466279178964992,#COVID19
1596466283826003969,#Mundo
1596466324552679426,#COVID19
1596466324552679426,#cor…
1596466338909736960,#Japalpilpa
1596466570582265857,#China
1596466570582265857,#Urumqi
1596466570582265857,#CCPChina
1596466570582265857,#coronavirus
1596466601909313536,#China
1596466601909313536,#Covid_19
1596466647409512448,#Spidey
1596466647409512448,#SpiderMan
1596466647409512448,#PeterParker
1596466647409512448,#Marvel
1596466647409512448,#Avengers
1596466647409512448,#superhero
1596466647409512448,#cosplay
1596466647409512448,#Covid_19
1596466647409512448,#COVID
1596466647409512448,#COVID19
1596466647409512448,#COVID__19
1596466647409512448,#coronavirus
1596466647409512448,#pandemia
1596466654271000577,#Coronavirus
1596466654271000577,#Biotech
1596466837449216000,#学校園に空気清浄機を
1596466873679646720,#PREVENCIÓN😷|
1596466887650861056,#COVID19
1596466897608114176,#coronavirus
1596466897608114176,#lockdown
1596466897608114176,#COVID19
1596466897608114176,#vaccine
1596466897608114176,#mask
1596466897608114176,#PoliceState
1596467002775838723,#COVID19
1596467008589410306,#Spidey
1596467008589410306,#SpiderMan
1596467008589410306,#PeterParker
1596467008589410306,#Marvel
1596467008589410306,#Avengers
1596467008589410306,#superhero
1596467008589410306,#cosplay
1596467008589410306,#Covid_19
1596467008589410306,#COVID
1596467008589410306,#COVID19
1596467008589410306,#COVID__19
1596467008589410306,#coronavirus
1596467008589410306,#pandemia
1596467026607890432,#China
1596467026607890432,#Coronavirus
1596467026607890432,#Xinjiang
1596467138218586112,#China’s
1596467200877293569,#COVID19
1596467204349988864,#COVID19
1596467233097748481,#RadiopolisWeekend
1596467338957979648,#Coronavirus
1596467338957979648,#Biotech
1596467447548514305,#Spidey
1596467447548514305,#SpiderMan
1596467447548514305,#PeterParker
1596467447548514305,#Marvel
1596467447548514305,#Avengers
1596467447548514305,#superhero
1596467447548514305,#cosplay
