Tweet_ID,Hastag
1595768881959821314,"#boosters,"
1595768881959821314,"#KidsVaccines,"
1595768881959821314,"#travel,"
1595768881959821314,"#celebrations,"
1595768881959821314,"#inflation,"
1595768881959821314,#Ukraine
1595768881959821314,#Covid19
1595768881959821314,#CoronaVirus
1595768881959821314,#Ba5
1595768925551296516,#Covid?
1595768925551296516,#COVID19
1595768925551296516,#CoronaVirus
1595768925551296516,#Covid_19
1595768925551296516,#Omicron
1595768925551296516,#Deltacron
1595768925551296516,#Ba2
1595768925551296516,#Ba5
1595769009886334977,#NFTFam
1595769009886334977,#NFTartists
1595769009886334977,#ArtistOnTwitter
1595769009886334977,#DigitalArtist
1595769015615602690,#AlertaNews
1595769083655487497,#dieMaskebleibtauf
1595769083655487497,#CovidIsntOver
1595769083655487497,#CovidIsNotOver
1595769083655487497,#COVIDIsAirborne
1595769083655487497,#coronavirus
1595769132607307780,#TipsDePrevencion
1595769132607307780,#COVID19
1595769201599430656,#USA
1595769201599430656,#COVID19
1595769201599430656,#COVID_19
1595769201599430656,#health
1595769201599430656,#coronavirus
1595769201599430656,#USA/global
1595769201599430656,#medical
1595769201817288704,#24Nov
1595769201817288704,#Coronavirus
1595769201880276992,#Prevención
1595769201880276992,#ManosParaProducir
1595769201880276992,#24Nov
1595769239667109891,"#ScienceAndTechnology,#科学技術"
1595769239667109891,"#CoronaVirus👩‍⚕️#コロナウイルス,#新型肺炎🌏Eng"
1595769239667109891,#WuhanCoron…
1595769242410156033,#Coronavirus
1595769242410156033,#24novembre
1595769242410156033,#SaluteLazio
1595769250735603712,#job
1595769288149073921,#coronavirus
1595769288149073921,#vaccin
1595769288149073921,#BigPharma
1595769297712054274,#SafeandEffective
1595769336555241472,#TipsDePrevencion
1595769336555241472,#COVID19
1595769336572121088,#Prevención
1595769380721557506,#coronavirus
1595769380721557506,#CoronaVirusUpdate
1595769380721557506,#COVID19
1595769380721557506,#CoronavirusPandemic
1595769414435352578,#Brazil
1595769414435352578,#obrigaDO
1595769414435352578,#FRANCE
1595769414435352578,#FreeTattoo
1595769414435352578,#JésusChrist
1595769414435352578,#America
1595769414435352578,#NotThanks
1595769414435352578,#Coronavirus
1595769414435352578,#Covid19
1595769414435352578,#Mary
1595769414435352578,#Hungary
1595769414435352578,#NumberTen
1595769414435352578,#Omicron
1595769414435352578,#SAVED
1595769414435352578,#Facebook
1595769414435352578,#Lyon
1595769414435352578,#UN
1595769414435352578,#italia
1595769414435352578,#ColorRed
1595769414435352578,#GiuseppeStaline
1595769423159504896,#COVID19
1595769423159504896,#UnitedStates
1595769451458461696,#Entrevista
1595769451458461696,"#COVID19,"
1595769455694544899,#Entrevista
1595769455694544899,#COVID19
1595769538565529604,#Covid19
1595769538565529604,#vaccinations
1595769538565529604,#administration
1595769538565529604,#bureaucracy
1595769538565529604,#CoronaVirus
1595769538565529604,#varients
1595769538565529604,#vaccines
1595769653196120064,#coronavirus
1595769844435243011,#23novembre
1595769877104848897,#Prevención
1595769886210498566,#victory
1595769886210498566,"#COVID19,"
1595769886210498566,#CRT?
1595769886210498566,#America!
1595769886210498566,#TogetherWeStand
1595769886210498566,#USA
1595769886210498566,#CoronaVirus
1595769893768794112,#EnPortada
1595769893768794112,#vacunacovid?
1595770035024314369,#miniconto
1595770137097175041,#violence
1595770137097175041,"#Chine,"
1595770137097175041,#France…
1595770231653535746,#Foxconn's
1595770231653535746,#Apple
1595770231653535746,#China's
1595770282458992642,#conman
1595770381129764865,#Salud
1595770398867701762,#Schweiz
1595770398867701762,#Mikromanagement
1595770398867701762,#coronavirus
1595770398867701762,#Bundesrat
1595770459802324992,"#Coronavirus,"
1595770459802324992,"#SARS,"
1595770459802324992,"#H1N1,"
1595770459802324992,"#H5N1,"
1595770459802324992,"#Chickenpox,"
1595770459802324992,#Influenza;
1595770459802324992,"#Quarantine,"
1595770459802324992,#SocialDistancing?
1595770459802324992,#Horror
1595770459802324992,#HorrorAdjacent
1595770481164320770,"#Paralympics,#ParalympicsTokyo2020"
1595770481164320770,#economy
1595770481164320770,#coronavirus
1595770498780200963,#23nov…
1595770498889449472,#Apple
1595770498889449472,#Foxconn
1595770498889449472,#YoTeAvisé
1595770498889449472,#NOM
1595770511438807040,#Foxconn
1595770511438807040,#Zh…
1595770525053239298,#COVID19
1595770594502610944,#Entrevista
1595770594502610944,"#COVID19,"
1595770605210566656,#Entrevista
1595770605210566656,#COVID…
1595770726069542914,#Foxconn's
1595770726069542914,#Apple
1595770726069542914,#China's
1595770728980291587,#23nov…
1595770749532323840,#COVID19|
1595770749532323840,#Omicron
1595770753290539008,#UWaterloo
1595770759556874240,#23nov…
1595770767056281600,#24Nov
1595770767056281600,#Coronavirus
1595770767056281600,#China
1595770767056281600,#Covid19
1595770769371500544,#24Nov
1595770769371500544,#Coronavirus
1595770769371500544,#China
1595770769371500544,"#Foxconn,"
1595770769371500544,#iPhone
1595770804767453185,#24Nov
1595770804767453185,#Coronavirus
1595770804767453185,#China
1595770804767453185,#Covid19
1595770861243535360,#24Nov
1595770861243535360,#Coronavirus
1595770861243535360,#China
1595770861243535360,#Covid19
1595770880290095106,#Ethiopia
1595770880290095106,#Africans
1595770894160650241,#24Nov
1595770894160650241,#Coronavirus
1595770894160650241,#China
1595770894160650241,#Covid19
1595770944546643968,#24Nov
1595770944546643968,#Coronavirus
1595770944546643968,#China
1595770944546643968,#Covid19
1595770974489698304,#Foxconn's
1595770974489698304,#Apple
1595770974489698304,#China's
1595770984464019457,#coronavirus
1595771015367458819,#Wales
1595771015367458819,#SARSCoV2
1595771015367458819,#coronavirus
1595771015367458819,#COVID19
1595771015367458819,#annibyniaeth
1595771025295396866,#Foxconn's
1595771025295396866,#Apple
1595771025295396866,#China's
1595771059143417857,#coronavirus
1595771156812169216,"#coronavirus,#COVID19,#SARSCoV2🇩🇪DWNews,English🇬🇧"
1595771156812169216,"#新型コロナウイルス感染症,#新型コロナ,コロナウイルス,#コロナ対策"
1595771262315335680,#Foxconn's
1595771262315335680,#Apple
1595771262315335680,#China's
1595771263590445056,#Foxconn's
1595771263590445056,#Apple
1595771263590445056,#China's
1595771284046376960,"#coronavirus,#CoronavirusPandemic"
1595771287733153795,#24Nov
1595771287733153795,#Coronavirus
1595771287733153795,#China
1595771287733153795,#Covid19
1595771370071375872,#Brazil
1595771370071375872,#obrigaDO
1595771370071375872,#FRANCE
1595771370071375872,#FreeTattoo
1595771370071375872,#JésusChrist
1595771370071375872,#America
1595771370071375872,#NotThanks
1595771370071375872,#Coronavirus
1595771370071375872,#Covid19
1595771370071375872,#GeorgeFloyd
1595771370071375872,#Mary
1595771370071375872,#Hungary
1595771370071375872,#NumberTen
1595771370071375872,#Omicron
1595771370071375872,#SAVED
1595771370071375872,#Facebook
1595771370071375872,#Lyon
1595771370071375872,#UN
1595771370071375872,#italia
1595771370071375872,#ColorRed
1595771370071375872,#GiuseppeStaline
1595771370071375872,#JosefStaline
1595771370071375872,#FamineRed
1595771370071375872,#Ukraine
1595771370071375872,#Russia
1595771370071375872,#PicOfTheDay
1595771370381664257,#24Nov
1595771370381664257,#Coronavirus
1595771370381664257,#China
1595771370381664257,#Covid19
1595771454112628736,#TheDailyConsultant
1595771454112628736,#Strategy
1595771454112628736,#Operations
1595771454112628736,#Policy
1595771454112628736,#Process
1595771454112628736,#IoT
1595771454112628736,#Technology
1595771454112628736,#AI
1595771454112628736,#SAP
1595771454112628736,#Finance
1595771454112628736,#Business
1595771454112628736,#Management
1595771454112628736,#Leadership
1595771454112628736,#Advice
1595771454112628736,#Cyber
1595771454112628736,#Security
1595771454112628736,#Coronavirus
1595771454112628736,#COVID19
1595771505832759298,#Foxconn's
1595771505832759298,#Apple
1595771505832759298,#China's
1595771513445093376,#LoDamosVuelta
1595771600694976512,#MiddayNews
1595771600694976512,#Maharashtra
1595771600694976512,#COVID19
1595771600694976512,#COVID
1595771600694976512,#CoronaVirus
1595771600694976512,#CoronaVirusUpdates
1595771680965607424,#Foxconn's
1595771680965607424,#Apple
1595771680965607424,#China's
1595771715405094913,#24Nov
1595771715405094913,#Coronavirus
1595771715405094913,#China
1595771715405094913,#Covid19
1595771718131273728,#telehealth
1595771718131273728,#telemedicine
1595771718131273728,#healthcare
1595771718131273728,#newyork
1595771718131273728,#therapy
1595771718131273728,#primarycare
1595771718131273728,#home
1595771718131273728,#digitalhealth
1595771718131273728,#covid19
1595771718131273728,#usa
1595771718131273728,#selfcare
1595771718131273728,#coronavirus
1595771718131273728,#photooftheday
1595771754332721153,#CovidBrain
1595771754332721153,#lockdown
1595771754332721153,#MaskMandates
1595771754332721153,"#Omicron,"
1595771754332721153,"#boosters,"
1595771754332721153,#K…
1595771821454131201,#Etsy
1595771870577831937,#StateofEmergency🇯🇵https://t.co/ZvHP0istEu
1595771911467945986,#coronavirus
1595771911467945986,#CoronaVirusUpdate
1595771911467945986,#COVID19
1595771911467945986,#CoronavirusPandemic
1595771995916050433,#Entrevista
1595771995916050433,#COVID…
1595772005202132992,#Entrevista
1595772005202132992,"#COVID19,"
1595772026186338308,#Foxconn's
1595772026186338308,#Apple
1595772026186338308,#China's
1595772039981400064,#Foxconn's
1595772039981400064,#Apple
1595772039981400064,#China's
1595772040619102209,#COVID19
1595772045484126208,"#socialdistancing,"
1595772045484126208,#stayhome
1595772045484126208,#coronavirus
1595772045484126208,#covid19
1595772045484126208,#washyourhands
1595772087766945792,#co…
1595772151864655872,#WorldNews
1595772151864655872,#News
1595772151864655872,#Estonia
1595772151864655872,#Cryptocurrency
1595772151864655872,#FTX
1595772151864655872,#FTXScam
1595772151864655872,#Crypto
1595772151864655872,#Bitcoin
1595772151864655872,#BitcoinCash
1595772151864655872,#China
1595772151864655872,#COVID
1595772151864655872,#Health
1595772151864655872,#Coronavirus
1595772151864655872,#Beijing
1595772151864655872,#Chinese
1595772151864655872,#iPhone14
1595772151864655872,#Apple
1595772151864655872,#TimCook
1595772328184582145,#Foxconn
1595772328184582145,#Zh…
1595772341740601345,#Brasil
1595772344068460546,#coronavirus
1595772352066949121,#Entrevista
1595772352066949121,"#COVID19,"
1595772362716196864,#Entrevista
1595772362716196864,#COVID…
1595772412767121409,#Telemedicine🇺🇸Eng
1595772412767121409,#PPEshortage;
1595772412767121409,#eICU...critica…
1595772450633039874,#Foxconn's
1595772450633039874,#Apple
1595772450633039874,#China's
1595772478344790018,#24Nov
1595772496145530881,#Entrevista
1595772496145530881,#COVID…
1595772507956592641,#Entrevista
1595772507956592641,"#COVID19,"
1595772553171288065,#conman
1595772613565247488,#coronavirus
1595772613565247488,#Fauci
1595772613565247488,#Wuhan
1595772630271143936,#Zhengzhou
1595772630271143936,#COVID
1595772654413307905,#Covid
1595772654413307905,#vaccin
1595772654413307905,#test
1595772654413307905,#OMS
1595772654413307905,#cardinal
1595772654413307905,#Müller
1595772654413307905,#accuse
1595772654413307905,#BillGates
1595772654413307905,#GeorgeSoros
1595772654413307905,#KlausSchwab
1595772715436228615,#coronavirus
1595772730128928768,#China
1595772730128928768,#genome
1595772730128928768,#coronavirus
1595772730128928768,#medicine
1595772730128928768,#cure
1595772730128928768,#StayAtHomeSaveLives
1595772815424491523,#Prevención
1595772838899814400,#Foxconn's
1595772838899814400,#Apple
1595772838899814400,#China's
1595772848685010944,#bangkoknightlife
1595772848685010944,#soicowboy
1595772848685010944,#nanaplaza
1595772848685010944,#patpong
1595772848685010944,#bangkok
1595772848685010944,#bkk
1595772848685010944,#bangkokgirls
1595772848685010944,#thaigirls
1595772890024390656,"#Coronavirus,Pharmaceuticals🥼Eng🧑‍⚕️drugs💊vaccines💉https://t.co/UwMhonww1T"
1595772896320028673,#24Nov
1595772897313914880,#Foxconn
1595772897313914880,#Zh…
1595773007506853889,#coronavirus
1595773007506853889,#antibodies
1595773010933317633,#China
1595773010933317633,#coronavirus
1595773119226347520,#Prevención
1595773175014752261,#Foxconn's
1595773175014752261,#Apple
1595773175014752261,#China's
1595773176344375298,#Foxconn's
1595773176344375298,#Apple
1595773176344375298,#China's
1595773188210069505,#JUSTIN
1595773188210069505,#China
1595773188210069505,#COVID19
1595773188210069505,#coronavirus
1595773283290566656,#24Nov
1595773283290566656,#Coronavirus
1595773283290566656,#China
1595773283290566656,#Covid19
1595773298868383744,#hello
1595773298868383744,#elonmusktwitter
1595773298868383744,#twitter
1595773298868383744,#twittertakeover
1595773298868383744,#FBI
1595773298868383744,#cyber
1595773298868383744,#terrorists
1595773298868383744,#in
1595773298868383744,#brevard
1595773298868383744,#county
1595773298868383744,#florida
1595773298868383744,#violated
1595773298868383744,#the
1595773298868383744,#laws
1595773298868383744,#of
1595773298868383744,#the
1595773298868383744,#planet
1595773298868383744,#they
1595773298868383744,#are
1595773298868383744,#literally
1595773298868383744,#idiots
1595773298868383744,#that
1595773298868383744,#are
1595773298868383744,#living
1595773298868383744,#inside
1595773298868383744,#other
1595773298868383744,#human
1595773298868383744,#beings
1595773298868383744,#they
1595773298868383744,#caused
1595773298868383744,#the
1595773298868383744,#computer
1595773298868383744,#generated
1595773298868383744,#coronavirus
1595773309815341057,#coronavirus
1595773309815341057,#COVID
1595773309815341057,#Pandemie
1595773382229827584,#Monagas
1595773382229827584,#24nov
1595773382229827584,#coronavirus
1595773382229827584,#covidenvenezuela
1595773382229827584,#maturín
1595773567408431107,#23nov…
1595773694236045314,#NewsDigest
1595773694236045314,#COVID19
1595773694236045314,#新型コロナウイルス
1595773729128185856,#Salud
1595773734882873347,#Impfschaden
1595773778382188547,#Covid
1595773778382188547,#vaccin
1595773778382188547,#test
1595773778382188547,#OMS
1595773778382188547,#cardinal
1595773778382188547,#Müller
1595773778382188547,#accuse
1595773778382188547,#BillGates
1595773778382188547,#GeorgeSoros
1595773778382188547,#KlausSchwab
1595773876532830212,#coronavirus
1595773876532830212,#COVID
1595773928697372675,#USA
1595773928697372675,#COVID19
1595773928697372675,#Military
1595773928697372675,#DoD
1595773928697372675,#coronavirus
1595773928697372675,#USA
1595773967226515456,#Foxconn's
1595773967226515456,#Apple
1595773967226515456,#China's
1595774049422315521,#Foxconn's
1595774049422315521,#Apple
1595774049422315521,#China's
1595774139784388608,#AnthonyFauci
1595774139784388608,#Wuhan
1595774139784388608,#COVID19
1595774238539091979,#Foxconn
1595774238539091979,#Zh…
1595774241168728064,#Entrevista
1595774241168728064,#COVID…
1595774248538107904,#coronavirus
1595774269421768706,#24Nov
1595774269421768706,#Coronavirus
1595774269421768706,#China
1595774269421768706,#Covid19
1595774302741225474,#Entrevista
1595774302741225474,#COVID…
1595774437198290944,#coronavirus
1595774437198290944,#covid19
1595774437198290944,#china
1595774437198290944,#pandemic
1595774437198290944,#covidcases
1595774437198290944,#coviddeaths
1595774437198290944,#WHOupdates
1595774453191147528,#chloroquine&amp;
1595774453191147528,#hydroxychloroq…
1595774469557334017,#coronavirus
1595774546438676481,#24Nov
1595774546438676481,#Coronavirus
1595774546438676481,#China
1595774546438676481,#Covid19
1595774555741892608,#Entrevista
1595774555741892608,"#COVID19,"
1595774599354109952,#AnthonyFauci
1595774599354109952,#Wuhan
1595774599354109952,#COVID19
1595774599479844867,#Coronavirus
1595774599479844867,#Covid19
1595774602751475716,#Coronavirus
1595774602751475716,#Covid19
1595774648570241025,#Foxconn
1595774648570241025,#Zh…
1595774697274101760,#COVID19
1595774697274101760,#Coronavirus
1595774697274101760,#CovidUpdates
1595774697274101760,#CoronaBulletin
1595774697274101760,#Omicron
1595774697274101760,#OmicronVariant
1595774697274101760,#WestBengal
1595774697274101760,#Drishtibhongi
1595774825087528960,#Entrevista
1595774825087528960,"#COVID19,"
1595774899737559046,#Foxconn's
1595774899737559046,#Apple
1595774899737559046,#China's
1595774972597006337,"#ArtificialIntelligence🖥️#Robotics🤖#coronavirus,#COVID__19🧪💊💉🏥🧼https://t.co/xGH42az22j🌎🌍🌏NHKWORLD_News"
1595775018704982017,#coronavirus
1595775018704982017,#DiseaseX
1595775018704982017,#WHO
1595775033670045697,#AnthonyFauci
1595775033670045697,#Wuhan
1595775033670045697,#COVID19
1595775037935878144,#AMUN
1595775102565683200,#Foxconn's
1595775102565683200,#Apple
1595775102565683200,#China's
1595775109830148097,#Foxconn
1595775109830148097,#Zh…
1595775118743142400,#Apple
1595775118743142400,#Foxconn
1595775223676256259,#Foxconn's
1595775223676256259,#Apple
1595775223676256259,#China's
1595775237710544897,#COVID_19
1595775251367051264,#VACINOMETRO
1595775285668241410,#HEALTH
1595775285668241410,#Covid-19
1595775285668241410,#Coronavirus
1595775292823306240,#Download
1595775292823306240,#Coronavirus
1595775292823306240,#Recipes
1595775292823306240,#coronaviruschallenge
1595775292823306240,#COVID19
1595775402324131840,#Coronavirus
1595775402324131840,#TestKits
1595775409131778048,#24Nov
1595775409131778048,#Coronavirus
1595775409131778048,#China
1595775409131778048,#Covid19
1595775493378277378,#coronavirus
1595775493680275456,#24Nov
1595775557727227905,#Chine
1595775584969183234,#COVID19
1595775584969183234,#Coronavirus
1595775584969183234,#CovidUpdates
1595775584969183234,#Omicron
1595775584969183234,#OmicronVariant
1595775584969183234,#WestBengal
1595775584969183234,#Drishtibhongi
1595775593555148800,#Coronavirus
1595775593555148800,#Lauterbach
1595775593555148800,#Drosten
1595775637947572224,#USA
1595775637947572224,#COVID19
1595775637947572224,#OSINT
1595775637947572224,#coronavirus
1595775681258033156,#24Nov
1595775681258033156,#Coronavirus
1595775681258033156,#China
1595775681258033156,#Covid19
1595775693203599360,#DNA
1595775693203599360,#iPhone
1595775693203599360,#China
1595775693203599360,#coronavirus
1595775700404867072,#China
1595775700404867072,#Covid
1595775700404867072,#coronavirus
1595775700404867072,#health
1595775700404867072,#worldnews
1595775770248777728,#COVID19
1595775770248777728,#coronavirus
1595775863617896448,#Sociedad
1595775955573870598,#24Nov
1595775955573870598,#Coronavirus
1595775955573870598,#China
1595775955573870598,#Covid19
1595776114386997250,#Coronavirus
1595776114386997250,#China
1595776114386997250,#COVID19
1595776164609540096,#Foxconn's
1595776164609540096,#Apple
1595776164609540096,#China's
1595776199900672000,#Lableak
1595776199900672000,#Coronavirus
1595776199900672000,#Pandemics
1595776199900672000,#FOIA
1595776248105488390,#Omikron-Subtyp
1595776248105488390,#Coronavirus
1595776284868710401,#Ethiopia
1595776284868710401,#Africans
1595776285539704833,#coronavirus
1595776285539704833,#china
1595776285539704833,#Casos
1595776285539704833,#record
1595776285539704833,#confinamiento
1595776285539704833,#registro
1595776285539704833,#diarios
1595776540994076673,#China
1595776540994076673,#Covid
1595776540994076673,#coronavirus
1595776540994076673,#health
1595776540994076673,#worldnews
1595776578721820674,#Foxconn's
1595776578721820674,#Apple
1595776578721820674,#China's
1595776705142177793,#Entrevista
1595776705142177793,"#COVID19,"
1595776716353728513,#SaturdayMorning
1595776716353728513,#HighRiskCOVIDー19
1595776716353728513,#Coronavirus#Free
1595776716353728513,#math
1595776716353728513,#tutoring
1595776716697313280,#Entrevista
1595776716697313280,#COVID…
1595776717481775105,#SaturdayMorning
1595776717481775105,#HighRiskCOVIDー19
1595776717481775105,#Coronavirus#Free
1595776717481775105,#math
1595776717481775105,#tutoring
1595777191157321728,#CorteDiario
1595777191157321728,#COVID19
1595777191157321728,#Coronavirus
1595777285298483200,#Apple
1595777285298483200,#Foxconn
1595777322396811266,#Koopmans
1595777322396811266,#Viroloog
1595777322396811266,#OMT-lid
1595777354479341571,#prabhuwrites
1595777354479341571,#prabhu
1595777354479341571,#hymprudious
1595777354479341571,#howtocleantv
