Tweet_ID,Hastag
1596174863663738880,#Anti_cancer
1596174863663738880,#Anti_viral
1596174863663738880,#medicine
1596174863663738880,#CoronaVirus
1596174863663738880,#TreatOfCovid19
1596174863663738880,#Covid19Uk
1596174885214208006,#TravelAdvice
1596174888389287937,#isa
1596174888389287937,#isa
1596174888389287937,#usa
1596174888389287937,##trumptrains
1596174888389287937,#trump
1596174888389287937,#trumpwon
1596174888389287937,#truthtrains
1596174888389287937,#truthsocial
1596174888389287937,#truth
1596174888389287937,#god
1596174888389287937,#herostruthtrain
1596174888389287937,#epsteindidntkillhimself
1596174888389287937,#woco
1596174888389287937,#government
1596174888389287937,#liberalismisamentaldisorder
1596174961571397632,#autismo
1596174961571397632,#discapacidad
1596174961571397632,#coronavirus
1596174961571397632,#yomequedoencasa
1596174961571397632,#COVID19
1596174968839995393,#25Nov
1596174968839995393,#Coronavirus
1596174968839995393,#Venezuela
1596174976586899457,#PCR検査と治…
1596174980215369731,#新型コロナ
1596174980215369731,#ワクチン薬害
1596174980215369731,#震災以上の超過死亡
1596175087098793984,#PREVENCIÓN😷|
1596175111287377920,#coronavirus
1596175111287377920,#WHO
1596175111287377920,#Corona
1596175111287377920,#Pndahugger
1596175111287377920,#coronachan
1596175111287377920,#Simpsons
1596175111287377920,#コロナちゃん
1596175111287377920,#corona_chan
1596175111287377920,#Ebola
1596175111287377920,#ebolachan
1596175111287377920,#COVID19
1596175111287377920,#Wuflu
1596175136415133696,#Brazil
1596175136415133696,#TravelAdvice
1596175179528704003,#PREVENCIÓN😷|
1596175263653470208,#Isolationspflicht
1596175464833220609,#25ov
1596175464833220609,#Coronavirus
1596175464833220609,#Brasil
1596175478863581184,#Isolationspflicht
1596175534882689024,#25ov
1596175534882689024,#Coronavirus
1596175534882689024,#Brasil
1596175550430982145,#Isolationspflicht
1596175594206949376,#PREVENCIÓN😷|
1596175666034212865,#FaceHolidayChaos
1596175666034212865,#BritishTravellers
1596175666034212865,#BritishGov…
1596175740311306241,#PREVENCIÓN😷|
1596175861949992961,#DiedSuddenly
1596175861949992961,#FauciLiedMillionsDied
1596175861949992961,#TheJab
1596175861949992961,#CDC
1596175861949992961,#WHO…
1596175869290094603,#Cina
1596175869290094603,#Covid
1596175869290094603,#lockdown
1596175869290094603,#Quarantena
1596175877968363520,#PREVENCIÓN😷|
1596175888571584513,#coronavirus
1596175901942632450,#covid
1596175901942632450,#coronavirus
1596175901942632450,#mascara
1596175901942632450,#transportepublico
1596175908532256768,#dikkedoei
1596175998793519104,#25Nov
1596175998793519104,#Coronavirus
1596175998793519104,#Venezuela
1596176151835119617,#PCR検査と治…
1596176158118510592,#UnpaidCarers
1596176362448080897,#BC007
1596176394153000960,#USA
1596176394153000960,#COVID19
1596176394153000960,#China
1596176394153000960,#chinalockdown
1596176394153000960,#Senate
1596176394153000960,#Health
1596176394153000960,#news
1596176403418222593,#Coronavirus
1596176403418222593,#Gujaratfirst
1596176452365406209,#Covid19
1596176452365406209,#Coronavirus
1596176452365406209,#China
1596176453770645504,#PREVENCIÓN😷|
1596176454370447360,#PREVENCIÓN😷|
1596176477736902657,#Covid
1596176538134712320,"#Coronavirus,"
1596176538134712320,"#Healthsrainbow,"
1596176538512523264,#PCR検査と治…
1596176541150597121,#Coronavirus
1596176541150597121,#Drosten
1596176541150597121,#Omikron-Variante…
1596176578916257792,#omicronwave
1596176578916257792,#Coronavirus
1596176578916257792,#Gujaratfirst
1596176705818746882,#Gujaratfirst
1596176705818746882,#Coronavirus
1596176710386393088,#PCR検査と治…
1596176894189522945,#Gujaratfirst
1596176894189522945,#Coronavirus
1596176907472875523,#Sanidad
1596176907472875523,#COVID19
1596176982840340482,#chinese_people
1596176982840340482,#coronavirus
1596176982840340482,#sundsvall
1596176982840340482,#the_same
1596176982840340482,#people
1596176982840340482,#sweden
1596176982840340482,#china
1596176982840340482,#qatar
1596176982840340482,#aren
1596176982840340482,#doha
1596177036397117441,#Covid19
1596177036397117441,#Coronavirus
1596177114780250112,#Coronavirus
1596177114780250112,#Gujaratfirst
1596177231843364864,#Coronavirus
1596177231843364864,#COVID19
1596177231843364864,#COVIDー19
1596177394343505925,#25Nov
1596177394343505925,#Coronavirus
1596177394343505925,#Venezuela
1596177400093614084,#Salud
1596177458252099584,#PCR検査と治…
1596177479881867272,#PREVENCIÓN😷|
1596177516250558469,#25ov
1596177516250558469,#Coronavirus
1596177516250558469,#Brasil
1596177555106811905,#Salud
1596177569111748610,#PCR検査と治…
1596177630382129153,#PREVENCIÓN😷|
1596177662988677122,#Coronavirus.
1596177701735657472,#PREVENCIÓN😷|
1596177704604557314,#PREVENCIÓN😷|
1596177755439333377,#Tomé
1596177766768349184,#TheBioDigitalConvergence
1596177777211965447,#PREVENCIÓN😷|
1596177778595938304,#NowPlaying
1596177778595938304,#InspirationalMusic
1596177831440297985,#TheBioDigitalConvergence
1596177847559016448,#新型コロナウイルス
1596177847559016448,#COVID19
1596177847559016448,#NewsDigest
1596177855788224514,#PCR検査と治…
1596177861400231936,#新型コロナウイルス
1596177861400231936,#COVID19
1596177861400231936,#New…
1596177915367989248,#COVID19-Impfnebenwirkungen
1596177956401025027,#Salud
1596177989636685833,#PREVENCIÓN😷|
1596178123657457665,#COVID19
1596178146516090880,#Coronavirus-Antigen-Selbsttest
1596178146516090880,#BZgA-Tipps
1596178190325936129,#coronavirus
1596178190325936129,#Andalucía
1596178190325936129,#COVIDー19
1596178194646069248,#PCR検査と治…
1596178242985082880,#UnpaidCarers
1596178279765258240,#25Nov
1596178279765258240,#Coronavirus
1596178279765258240,#Venezuela
1596178405053038592,#Covid19
1596178405053038592,#world
1596178405053038592,#crying
1596178405053038592,#coronavirus
1596178405053038592,#symptoms
1596178405053038592,#illnes
1596178405053038592,#pain
1596178405053038592,#Amazon
1596178405053038592,#ebook
1596178405053038592,#cash
1596178405053038592,#humanitywithheart
1596178405053038592,#FREE
1596178408064548865,#EEUU
1596178408064548865,#coronavirus
1596178443674308608,#Salud
1596178577674104832,#WhereAreTheChildren
1596178577674104832,#DUMBs
1596178577674104832,#TheBioDigitalConvergence
1596178598070833152,#camelflu
1596178604341092352,#coronavirus
1596178604341092352,#COVID19
1596178604341092352,#SARSCoV2
1596178643453349888,#PCR検査と治…
1596178676500295682,#coronavirus
1596178705277423616,#WhereAreTheChildren
1596178705277423616,#DUMBs
1596178705277423616,#TheBioDigitalConvergence
1596178798764072960,#coronavirus
1596178798764072960,#CoronaVirusUpdate
1596178798764072960,#COVID19
1596178798764072960,#CoronavirusPandemic
1596178873682739200,#COVID19Albania
1596178974161350656,#Analyse
1596178974161350656,#Chine
1596178974161350656,#Covid
1596178974161350656,#Asie
1596178974161350656,#Chinois
1596178974161350656,#Coronavirus
1596178974161350656,#Covid19
1596178974161350656,#Débats
1596178974161350656,#Manifestants
1596178974161350656,#Manifestations
1596178974161350656,#Opinion
1596178974161350656,#Opinions
1596178974161350656,#Vaccination
1596178974161350656,#Vaccins
1596178974161350656,#XiJinping
1596178974161350656,#News
1596178974161350656,#WorldOpinions
1596178974161350656,#Mayadin
1596178974161350656,#ميادين
1596178974161350656,#Blogs
1596179021964115968,#Salud
1596179025852256257,#25ov
1596179025852256257,#Coronavirus
1596179025852256257,#Brasil
1596179037147525120,#PREVENCIÓN😷|
1596179037147525120,#COVID19
1596179037147525120,#DiálogoDePaz
1596179100179304449,#PREVENCIÓN😷|
1596179193364156418,#France
1596179230291025920,#PREVENCIÓN😷|
1596179318501015555,#PREVENCIÓN😷|
1596179359358152704,#Luxembourg
1596179359358152704,#CoronaVirus
1596179359358152704,#COVID19
1596179401720225792,#Coronavirus
1596179401720225792,#China
1596179401720225792,#corona
1596179404375429120,#25Nov
1596179467420176385,#PREVENCIÓN😷|
1596179476446150656,#COVID19
1596179476446150656,#VaccineReady
1596179609078341632,#PREVENCIÓN😷|
1596179631731871745,#PREVENCIÓN😷|
1596179729505292290,#coronavirus
1596179756109959168,#Wuhan
1596179928047054848,#Covid19
1596179944031518720,#COVID19
1596180044916948995,#PREVENCIÓN😷|
1596180099606478848,#PREVENCIÓN😷|
1596180132720697344,#Soignants
1596180143843823616,#COVID19
1596180203080155137,#Foxconn's
1596180203080155137,#Apple
1596180203080155137,#China's
1596180231240425472,#Wuhan
1596180305626673153,"#BritishKashmiris,"
1596180305626673153,#COVID19
1596180324643323905,#Isolationspflicht
1596180420835430400,#coronavirus
1596180420835430400,#covid19
1596180478498930689,#RKI
1596180478498930689,#Coronavirus
1596180478498930689,#Atemwegserkrankungen
1596180505732743168,#PREVENCIÓN😷|
1596180639837229057,#Telecom
1596180639837229057,#nos…
1596180662809239558,#COVID19
1596180662809239558,#mask
1596180662809239558,#coronavirus?
1596180662809239558,#Unite2FightCorona
1596180662809239558,#WearAMask
1596180721097637888,#Asturias
1596180724797038592,#Mundo
1596180724797038592,#China
1596180738264928258,#COVID19
1596180738264928258,#mask
1596180738264928258,#coronavirus?
1596180738264928258,#Unite2FightCorona
1596180738264928258,#Wear…
1596180798868447232,#PREVENCIÓN😷|
1596180847018713089,#PCR検査と治…
1596180925876178944,#PREVENCIÓN😷|
1596180944393850887,#CLM
1596180944393850887,#Coronavirus
1596180944393850887,#Covid19
1596181009116143617,#PREVENCIÓN😷|
1596181040925925377,#coronavirus
1596181040925925377,#covi…
1596181054796095488,#Isolationspflicht
1596181110719156225,#Sanidad
1596181110719156225,#Coronavirus
1596181110719156225,#Alicante
1596181110719156225,#Valencia
1596181122106408960,#PREVENCIÓN😷|
1596181129501249536,#COVID19
1596181166050013184,#25Nov
1596181166050013184,#Coronavirus
1596181166050013184,#Colombia
1596181280865099777,#25ov
1596181280865099777,#Coronavirus
1596181280865099777,#Brasil
1596181335621906432,#Wuhan
1596181345591779328,#PREVENCIÓN😷|
1596181412348137472,"#coronavirus,"
1596181428035022848,#PREVENCIÓN😷|
1596181465192169474,#PREVENCIÓN😷|
1596181505696571392,#Isolationspflicht
1596181571907772417,#LearningDisability
1596181710881824768,#redbubble
1596181710881824768,#stickers
1596181710881824768,#tshirts
1596181710881824768,#mugs
1596181710881824768,#masks
1596181710881824768,#magnets
1596181710881824768,#covid-19
1596181710881824768,#coronavirus
1596181909054554113,#BiochemSocTrans
1596181909054554113,#SARS-CoV-2
1596181971981549570,#PREVENCIÓN😷|
1596182148356050944,#PCR検査と治…
1596182201472880640,#saude
1596182201472880640,#coronavirus
1596182201472880640,#COVID19
1596182201472880640,#variola
1596182201472880640,#gripe
1596182201472880640,#sus
1596182201472880640,#saúdepública
1596182201472880640,#SecretariaDeSaude
1596182201472880640,#vacinação
1596182201472880640,#vacina
1596182201472880640,#varioladosmacacos
1596182201472880640,#sãopaulo
1596182201472880640,#brasil
1596182201472880640,#meningite
1596182201472880640,#brindes
1596182201472880640,#brindespersonalizados
1596182205893849088,#España
1596182205893849088,#CLM
1596182205893849088,#Covid19
1596182205893849088,#Coronavirus
1596182476124192768,#PREVENCIÓN😷|
1596182625386913792,#PREVENCIÓN😷|
1596182779267809280,#PREVENCIÓN😷|
1596182812142493701,#Isolationspflicht
1596182913762365442,#COVID19
1596182913762365442,#COVIDAppropriateBehaviour
1596182913762365442,#coronavirus!
1596182945173209094,#Download
1596182945173209094,#Coronavirus
1596182945173209094,#Recipes
1596182945173209094,#coronaviruschallenge
1596182945173209094,#COVID19
1596182954153103361,#PCR検査と治…
1596183046188929024,#boek
1596183088643678210,#Wuhan
1596183194839416834,#PREVENCIÓN😷|
1596183238317416450,#PREVENCIÓN😷|
1596183281007222784,#Isolationspflicht
1596183291962724354,#NeedCovidEmotie
1596183291962724354,#NeedDunceCapEmotie
1596183318575611904,#PCR検査と治…
1596183340943450112,"#coronavirus,"
1596183340943450112,#muertes
1596183340943450112,#incidencia
1596183380655190016,#CovidVaccine
1596183382181953536,#COVID-19
1596183382181953536,#healthequity
1596183382181953536,#vaccineequity
1596183472808558593,#Covid
1596183472808558593,#vaccin
1596183472808558593,#test
1596183472808558593,#OMS
1596183472808558593,#cardinal
1596183472808558593,#Müller
1596183472808558593,#accuse
1596183472808558593,#BillGates
1596183472808558593,#GeorgeSoros
1596183472808558593,#KlausSchwab
1596183530928840705,#PREVENCIÓN😷|
1596183677028925442,#25Nov
1596183677028925442,#Coronavirus
1596183677028925442,#Colombia
1596183689901510656,#Coronavirus
1596183712084926465,#PREVENCIÓN😷|
1596183775972663296,#viruswaarheid
1596183778313244674,#GriftersGotToGrift!
1596183883476881408,#maternités
1596184021922631680,#PCR検査と治…
1596184065471905792,#25Nov
1596184065471905792,#Coronavirus
1596184065471905792,#Venezuela
1596184101651783680,#PREVENCIÓN😷|
1596184199937294337,#25ov
1596184199937294337,#Coronavirus
1596184199937294337,#Brasil
1596184253892825088,#COVID-19
1596184253892825088,#Parkinson’s
1596184253892825088,#Neurodegenerative
1596184266022346752,#25ov
1596184266022346752,#Coronavirus
1596184266022346752,#Brasil
1596184306158047232,#WirWollenMaskenpflicht
1596184306158047232,#Luftfilter
1596184312298504192,#PREVENCIÓN😷|
1596184339485978625,#PCR検査と治…
1596184346217807876,#PREVENCIÓN😷|
1596184491974090752,#PREVENCIÓN😷|
1596184491974090752,#COVID19
1596184491974090752,#DiálogoDePaz
1596184499670626304,#Covid19
1596184528871378945,#PREVENCIÓN😷|
1596184642851258368,#coronavirus
1596184691316588544,#LearningDisability
1596184761566785536,#PREVENCIÓN😷|
1596184804235649027,#PREVENCIÓN😷|
1596184891565215746,#PREVENCIÓN😷|
1596184916294660097,#DesertCult
1596184952588181509,#Tomelloso
1596184976084840449,#LaDos📻🎤🎧
1596185028781699074,#Minsal
1596185028781699074,#SíEsMiProblema
1596185028781699074,#COVID_19
1596185098973765632,#Isolationspflicht
1596185139926953984,#PREVENCIÓN😷|
1596185148323942400,#PCR検査と治…
1596185151242903555,#UnpaidCarers
1596185203378208771,#PREVENCIÓN😷|
1596185332059615234,#AsesoriaenVigo
1596185364573851648,#Isolationspflicht
1596185400292278272,#coronavirus
1596185400292278272,#COVID19
1596185400292278272,#SARSCoV2
1596185445372932096,#PREVENCIÓN😷|
1596185602810327041,#PCR検査と治…
1596185625996120064,#CoronaVirus
1596185625996120064,"#EstadosUnidos,"
1596185625996120064,"#USA,"
1596185816623104000,#PREVENCIÓN😷|
1596185843064246272,#PCR検査と治…
1596185852920893444,#COVID19
1596185871866335235,#PREVENCIÓN😷|
1596185876580671490,#CoronaVirus
1596185876580671490,"#EstadosUnidos,"
1596185876580671490,"#USA,"
1596185886315941888,#WirWollenMasken…
1596185910701350912,#CoronaVirus
1596185910701350912,"#EstadosUnidos,"
1596185910701350912,"#USA,"
1596185911049715713,#coronavirus
1596185911049715713,#Covid19
1596185942867709952,#Foxconn's
1596185942867709952,#Apple
1596185942867709952,#China's
1596185944822005760,#CoronaVirus
1596185944822005760,"#EstadosUnidos,"
1596185944822005760,"#USA,"
1596185960957775872,#PREVENCIÓN😷|
1596185977122615296,#CoronaVirus
1596185977122615296,"#EstadosUnidos,"
1596185977122615296,"#USA,"
1596186009154232321,#CoronaVirus
1596186009154232321,"#EstadosUnidos,"
1596186009154232321,"#USA,"
1596186064477392897,#Isolationspflicht
1596186079228485633,"#EstadosUnidos,"
1596186079228485633,"#USA,"
1596186079228485633,#CoronaVirus
1596186084811362304,#Japan
1596186084811362304,#StonenNewsNetwork
1596186084811362304,#covid19
1596186095984992258,#PCR検査と治…
1596186138401988609,#IMPORTANTE
1596186138401988609,#MedidasPreventivas
1596186186657443840,"#EstadosUnidos,"
1596186186657443840,"#USA,"
1596186186657443840,#CoronaVirus
1596186223814397953,"#EstadosUnidos,"
1596186223814397953,"#USA,"
1596186223814397953,#CoronaVirus
1596186252339920896,#Viruswaarheid
1596186252339920896,#WillemEngel
1596186252339920896,#JeroenPols
1596186255599042561,"#EstadosUnidos,"
