Tweet_ID,Hastag
1587898032019980289,#vaccination
1587898050546388992,#BrandSafety
1587898050546388992,#LesM…
1587898967316045824,"#TeubéSphére,"
1587899410373300225,#nolife
1587900236147707904,#COVID
1587900403731107846,#vaccination
1587900440779182080,"#DiVizio,"
1587903336317173764,"#DiVizio,"
1587904358016253952,#antivax
1587904771997966344,#unvaccinated
1587904771997966344,#antivax
1587909219075952641,"#FabriceDiVizio,"
1587909219075952641,#antiVax
1587909219075952641,#antiPass
1587909219075952641,"#complotistes,"
1587909607435141121,#USA
1587910631411568640,"#DiVizio,"
1587911127186698240,#antivax
1587911127186698240,#unvaccinated
1587911127186698240,#unvaxxed
1587911127186698240,#pureblood
1587911266131402753,"#DiVizio,"
1587911395437600768,#CopCulture
1587911665693384704,"#DiVizio,"
1587911831254884352,#TrudeauDictator
1587911831254884352,#truckerconvoy
1587911831254884352,#antivax
1587911831254884352,#DougFordDictator
1587911831254884352,#unions
1587912201708666880,"#FabriceDiVizio,"
1587912201708666880,#antiVax
1587912201708666880,#antiPass
1587912201708666880,"#complotistes,"
1587897332581867520,#seminario
1587897332581867520,#centroshistóricos
1587897332581867520,#Covid19
1587897332586127360,#fearporn
1587897334335434752,#Elections2022
1587897334335434752,#ampFW
1587897334364483584,#passengers
1587897334364483584,#flying
1587897334364483584,#pandemic
1587897334364483584,#convenience
1587897334364483584,#travel
1587897334364483584,#travelling
1587897335920697347,#TomaNota
1587897335920697347,#COVID19
1587897335920697347,#VenezuelaYColombiaJuntas
1587897335920697347,#2Nov
1587897337870884864,#Cdiff
1587897337870884864,#CdiffAwarenessmonth
1587897337870884864,#CdiffInfectionAwareness
1587897337870884864,#BeAntibioticsAware
1587897337870884864,#movhd
1587897338105942016,#Nuremberg2
1587897339842174977,#Kitas
1587897340157136897,"#LIHEAP,"
1587897341012750336,#DGHO2022
1587897341012750336,#COVID19
1587897356854460418,#antivaxxidiots
1587897356854460418,#VaxxAreEvil
1587897356854460418,#trustmebro
1587897358641033216,#emergencycommissions
1587897358641033216,#openartcommission
1587897359295471618,"#Pandemie,"
1587897362231754753,#flu
1587897362231754753,#Protect
1587897362231754753,#Nevada
1587897363770769408,#NiOubliNiPardon
1587897363770769408,#Macron
1587897367243550720,#rstudio
1587897369491816449,#BolsonaroNaCadeia
1587897370167033856,#Cancer
1587897373803827200,#passengers
1587897373803827200,#flying
1587897373803827200,#pandemic
1587897373803827200,#convenience
1587897373803827200,#travel
1587897373803827200,#trave…
1587897378387808256,#Corona
1587897378387808256,#Lauterbach
1587897378387808256,#Nuremberg2Now
1587897384713216000,#remote
1587897385703059457,#rstudio
1587897386458058752,#COVID19
1587897388336750593,#activetravel
1587897388336750593,#sustainabletravel
1587897388336750593,#urbanbiking
1587897388336750593,#sharethecity
1587897388336750593,#bikeisbest
1587897388336750593,#onelesscar
1587897388353478656,#Nuremberg2
1587897389553270784,#وزارة_التعليم
1587897399648788480,#politiek
1587897409098510336,#publichealth
1587897409795158018,"#LIHEAP,"
1587897410180767744,#LokiShow
1587897410545545216,#TikTok
1587897411414134784,#Tech
1587897411414134784,#NewsFlash
1587897411414134784,#Technology
1587897411414134784,#Bot
1587897411414134784,#News
1587897414232539136,#Rezession
1587897414232539136,#Inflation
1587897414232539136,#DIHK
1587897414232539136,#Corona
1587897414232539136,#Ukraine…
1587897415360618498,#bracelets
1587897415360618498,#sale
1587897416598036483,#وزارة_التعليم
1587897421711171584,"#LIHEAP,"
1587897424034811904,#COVID19
1587897426962104321,#DiedSuddenly
1587897429193818112,#Corona
1587897429352796160,#Sponsored
1587897429864681476,#tyranny
1587897430426763265,#Boellerverbot
1587897430426763265,#Weihnachtsbeleuchtung
1587897438547087360,#ローリングス
1587897438547087360,#拡がれ女子プロ野球
1587897438547087360,#みなみ
1587897438547087360,#teamrawlings
1587897438547087360,#StayHome
1587897452975329290,#Covid
1587897455324037120,#SaveChildrenOfTigray
1587897455324037120,#SaveFutureTigray
1587897455324037120,#Children
1587897455324037120,#Tigray
1587897455324037120,#AccessToVaccine
1587897455927955456,#Severgnini
1587897457882660871,#COVID19
1587897457987436545,#fearporn
