Tweet_ID,Hastag
1588154225275682818,#antivax
1588154225275682818,"#Perronne,…"
1588154493228703745,#antiVax
1588154672837165057,"#TeubéSphére,"
1588154696795303937,#antivax
1588154696795303937,"#Perronne,…"
1588155647715168261,"#FabriceDiVizio,"
1588155647715168261,#antiVax
1588155647715168261,#antiPass
1588155647715168261,"#complotistes,"
1588155657294954496,#COMPLOTISME🇫🇷⚡️⚖️L'avocat
1588155657294954496,#antivax
1588155657294954496,#Fabrice_Di_Vizio
1588155898199150595,#Extrêm…
1588156066109480961,"#DiVizio,"
1588156081552998401,"#DiVizio,"
1588158150892322818,#antiVax
1588158635401682945,#Sante
1588159004160757761,#antivax
1588159004160757761,"#Perronne,…"
1588159095667798016,"#vaccines,"
1588159095667798016,"#antibiotics,"
1588159095667798016,#cleanwater
1588159095667798016,#antiVax
1588159095667798016,#misinformation
1588161733864181761,"#DiVizio,"
1588161833181057027,"#DiVizio,"
1588164114861371392,#antivax
1588165275081383936,#Complotisme
1588165275081383936,#Antivax
1588165275081383936,#Sectarisme
1588165350536859648,#Sante
1588165735028822017,#Complotisme
1588165735028822017,#Antivax
1588165735028822017,#Sectarisme
1588167020897501186,#antivax
1588167020897501186,"#Perronne,…"
1588167809996976128,#Extrêm…
1588168784115744768,#EricClapton
1588168784115744768,#antivax
1588168784115744768,#…
1588154022833360897,#corona
1588154022833360897,#deutschland
1588154024368414723,#ndwx
1588154024368414723,#winter
1588154025458864130,#ThanksHealthHeroes
1588154025458864130,#FridayOvation
1588154025458864130,#COVID19
1588154027958620161,#ACESEE
1588154027958620161,#securitycamera
1588154027958620161,"#baby,"
1588154027958620161,#pet
1588154027958620161,#ptzcamera
1588154027958620161,#smartdetection
1588154027958620161,#monitor
1588154027958620161,#alarm
1588154027958620161,#securitysystems
1588154027958620161,#homesecurity
1588154027958620161,#saferathome
1588154029271490561,#influenza
1588154029271490561,#COVID19
1588154029720354824,#COVID19
1588154029720354824,#Tuberculosis
1588154029997162496,#OneHealthDay
1588154029997162496,#OneHealth
1588154030391296001,#nurses
1588154030597066761,#TheSanBlasIslands
1588154030597066761,#ThisIsLiving
1588154030597066761,#Panama
1588154031775653889,#RSV
1588154031775653889,#vaccinenews
1588154031775653889,#RSVvaccine
1588154031775653889,#vaccinecandidates
1588154032086044673,#lifestyle
1588154032958230528,#ParentalAlienation
1588154032958230528,#PrayerRun
1588154033306492929,#RevolutionaryWar
1588154033306492929,#Armyhistory
1588154033482608640,#democracy
1588154033595981826,#QueNoSeTePase
1588154033595981826,#COVID19
1588154034887745537,#IAHouse
1588154034887745537,#science
1588154034887745537,#resarch
1588154034887745537,#vaccine
1588154034887745537,#biofuels
1588154034946543618,#stompouttheflubug
1588154034946543618,#flu
1588154034946543618,#fluseason2022
1588154035089154048,#Coahuila
1588154035797778432,#OBSBOT
1588154035797778432,#OBSBOT_Tiny
1588154035797778432,#OBSBOT_Tiny4K
1588154035797778432,#Desktop
1588154036359872512,"#MissionIndradhanush,"
1588154036359872512,#VaccinesWork
1588154039291609090,#jntuh
1588154039291609090,#jntuhsubjectexemption
1588154044786176002,#opensource
1588154044786176002,#Teams
1588154044786176002,#GitHub
1588154047693037573,#NoPandemicAmnesty
1588154049504976897,#1
1588154059147677701,#…
1588154064285622273,#ThisDayInBiotech
1588154066697588736,#COVID19
1588154068496678915,#shadowrun
1588154071609114624,#新型コロナ
1588154071609114624,#東京都
1588154071609114624,#COVID19
1588154071609114624,#新型コロナワクチン
1588154071609114624,#陰謀論
1588154071609114624,#オミクロン
1588154071609114624,#給付金
1588154071609114624,#協力金
1588154071609114624,#緊急事態宣言
1588154071609114624,#まん延防止等重点措置
1588154071609114624,#XE
1588154071609114624,#BA
1588154071609114624,#Qアノン
1588154073588826112,#Najaa
1588154073588826112,#Sooryavans…
1588154073836146689,#Intensivbetten
1588154073836146689,"#COVID19,"
1588154084082651137,#jntuhsubjectexemption
1588154087001886726,#mRNA-based
1588154087001886726,#influenza
1588154087001886726,#COV…
1588154090600767488,#outbreak
1588154090600767488,"#precautions."""""
1588154090600767488,#monkeypox
1588154092722995200,#AmericanIndian
1588154092722995200,#AlaskaNative
1588154093255761921,#Impfpflicht
1588154097919819776,#ClimateAndCoronaWarWayOut
1588154097919819776,#SkirmishWar
1588154097919819776,#confirmed
1588154097919819776,#UkraineWar
1588154097919819776,#USA
1588154099287134214,#USMinisterium
1588154099287134214,#CDC
1588154099287134214,#Ungeimpfte
1588154099765223425,#COVID19
1588154099765223425,#vaccino
1588154099765223425,#maloreimpr…
1588154100629340160,"#diversity,"
1588154100629340160,#diversityandinclusion
1588154103619850240,#NoPandemicAmnesty
1588154104869691394,#NoPandemicAmnesty
1588154106715185154,#Legrand
1588154106971037704,#PeopleOverPo…
1588154107130695682,#ThankyouAllキャンペーン
1588154107130695682,#Thank…
1588154107436605442,#porn
1588154107436605442,#cockrate
1588154107436605442,#dickrate
1588154107436605442,#cock
1588154107436605442,#barelylegal
1588154107436605442,#dick
1588154107436605442,#findom
1588154107436605442,#nude
1588154107436605442,#jailbait
