Tweet_ID,Hastag
1593243124733685760,#ILY1
1593243124733685760,#아일리원
1593243124733685760,#로나
1593243124733685760,#RONA
1593245033675001858,#ILY1
1593245033675001858,#아일리원
1593245033675001858,#로나
1593245033675001858,#RONA
1593246757621669888,#OURENSE
1593247087524970497,#OURENSE
1593247212909129728,#OURENSE
1593247714065928192,#ILY1
1593247714065928192,#아일리원
1593247714065928192,#로나
1593247714065928192,#RONA
1593248144203993089,#ILY1
1593248144203993089,#아일리원
1593248144203993089,#로나
1593248144203993089,#RONA
1593248166014779393,#OURENSE
1593248713363034112,#ILY1
1593248713363034112,#아일리원
1593248713363034112,#로나
1593248713363034112,#RONA
1593249058176794624,#ILY1
1593249058176794624,#아일리원
1593249058176794624,#로나
1593249058176794624,#RONA
1593249788010459136,#OURENSE
1593250176063672321,#OURENSE
1593250212104896514,#ILY1
1593250212104896514,#아일리원
1593250212104896514,#로나
1593250212104896514,#RONA
1593251863914242048,#OT
1593251863914242048,#Roña
1593251863914242048,#Clavo
1593251863914242048,#Guayaba
1593252147830800388,#OURENSE
1593252539704623104,#OURENSE
1593242898589716480,#JusticePourLesSuspendus
1593243549155614722,#Sachons
1593243549155614722,#Espritscritiques
1593244127923429376,#antivax
1593244504290906114,#antivax
1593248852877856771,#antivax
1593248852877856771,#antivax
1593248852877856771,#charlatans
1593248852877856771,#gullible
1593248852877856771,#antivaxislies
1593249565834035205,"#FreeSpeech,"
1593249565834035205,#CommonSense
1593249565834035205,"#VeteranSpouse,"
1593249565834035205,"#conservative,"
1593249565834035205,"#patriotic,"
1593249565834035205,#antivax
1593249565834035205,#MAGA
1593249565834035205,#AmericaFirst
1593249565834035205,#Trump2024
1593249565834035205,#SaveAmerica
1593249565834035205,#FJB
1593249565834035205,#LetsGoBrandon
1593250705459986434,#PlaisirDoffrir
1593251135531364356,#AnnieDuperey
1593251135531364356,"#TT,"
1593251135531364356,"#antivax,"
1593251135531364356,#c8
1593251135531364356,#ChezJordan
1593251635857620993,#Raoult
1593251635857620993,#Covid
1593251635857620993,#Vaccin
1593251635857620993,#antivax
1593251635857620993,#mensonges
1593251635857620993,#ComplementDenquete
1593251635857620993,#Scandal
1593256081274322944,"#FreeSpeech,"
1593256081274322944,#CommonSense
1593256081274322944,"#VeteranSpouse,"
1593256081274322944,"#conservative,"
1593256081274322944,"#patriotic,"
1593256081274322944,#antivax
1593256081274322944,#MAGA
1593256081274322944,#AmericaFirst
1593256081274322944,#Trump2024
1593256081274322944,#SaveAmerica
1593256081274322944,#FJB
1593256081274322944,#LetsGoBrandon
1593256691868614657,"#FreeSpeech,"
1593256691868614657,#CommonSense
1593256691868614657,"#VeteranSpouse,"
1593256691868614657,"#conservative,"
1593256691868614657,"#patriotic,"
1593256691868614657,#antivax
1593256691868614657,#MAGA
1593256691868614657,#AmericaFirst
1593256691868614657,#Trump2024
1593256691868614657,#SaveAmerica
1593256691868614657,#FJB
1593256691868614657,#LetsGoBrandon
1593257484311035905,#GiletsJaunes
1593257484311035905,#antivax
1593257484311035905,#TrollProPoutine
1593257484311035905,#Melenchonistes
1593257484311035905,#Zemmouriens
1593242552576184322,#AmericanDiabetesMonth
1593242552576184322,#HomeCare
1593242552576184322,#LendingAHandHomeCare
1593242552672845825,#CovidIsNotOver
1593242552672845825,#WearAMask
1593242552957747205,#Manpower
