Tweet_ID,Hastag
1590259934788489216,#아일리원
1590259934788489216,#ILY1
1590259934788489216,#アイリーワン
1590259934788489216,#로나
1590259934788489216,#RONA
1590259934788489216,#ロナ
1590259934788489216,#장찡
1590259934788489216,#張競
1590259934788489216,#张竞
1590254614565167105,#antivax
1590255488117374976,#nupestshow
1590256247584194560,#FrancoisBraun
1590256247584194560,#LFI
1590256247584194560,#soignants
1590256247584194560,"#antiVax,"
1590256336688017410,#FrancoisBraun
1590256336688017410,#LFI
1590256336688017410,#soignants
1590256336688017410,"#antiVax,"
1590256460688392192,#FrancoisBraun
1590256460688392192,#LFI
1590256460688392192,#soignants
1590256460688392192,"#antiVax,"
1590257939608403968,#FrancoisBraun
1590257939608403968,#LFI
1590257939608403968,#soignants
1590257939608403968,"#antiVax,"
1590262407808847872,#FrancoisBraun
1590262407808847872,#LFI
1590262407808847872,#soignants
1590262407808847872,"#antiVax,"
1590264547281375235,#antivax
1590264639513763840,#antivax
1590264737631457280,#EMacron
1590265360132890625,#EMacron
1590265900330287104,#FrancoisBraun
1590265900330287104,#LFI
1590265900330287104,#soignants
1590265900330287104,"#antiVax,"
1590266156509978625,#antivax
1590266678968913921,#EMacron
1590266931617050625,#EMacron
1590266938726699008,#Bitcoin
1590267508694880256,#FrancoisBraun
1590267508694880256,#LFI
1590267508694880256,#soignants
1590267508694880256,"#antiVax,"
1590253636839702528,#DrOz
1590253640475807744,#ToriesDestroyingOurCountry
1590253640475807744,#ToriesUnfitToGovern
1590253640475807744,#GeneralElectionN0W
1590253643483459584,#GTTO
1590253648558592000,#ติดโควิด19
1590253655101706241,#coronaviruset
1590253658645696513,#Rektum
1590253658645696513,#Tumoren
1590253658645696513,#Magen-Darm-Traktes
1590253658645696513,#ÄrzteKrone
1590253661737078785,#show…
1590253662516846592,#COVID19-Fallzahlen
1590253668548620288,#Sonderimpftermine!
1590253673611165696,#KayBurley
1590253680015847427,#KayBurley
1590253694850826241,#英単語
1590253694850826241,#勉強垢
1590253694850826241,#TOEIC
1590253694850826241,#英語学習
1590253694850826241,#語源
1590253699133505536,#KayBurley
1590253700354043904,#ติดโควิด19
1590253706146377729,#新型コロナ感染症
1590253709015285760,#Cholera
1590253709015285760,#Lebanon
1590253720440573952,#RamSetu
1590253720440573952,#ABOVE_AVERAGE
1590253726748798976,#SDGs
1590253728195837953,#OpenAccess
1590253732448854017,#VaccinatieSchade
1590253735120621569,#新型コロナ
1590253737985314817,#新型コロナウイルス
1590253737985314817,#COVID19
1590253737985314817,#拡散希望
1590253737985314817,#静岡県
1590253742519001088,"#pneumonia,"
1590253742519001088,#sepsis
1590253742519001088,#COVID19
1590253747963572224,#นุนิวชวรินทร์
1590253747963572224,#โควิด1…
1590253749486104581,#Corona
1590253761523769344,#KayBurley
1590253764946333698,#ScandaleCovid
1590253768029134853,#นุนิวชวรินทร์
1590253768029134853,#โควิด1…
1590253770960691201,#informing
1590253770960691201,#covid
1590253770960691201,#press
1590253770960691201,#media
1590253770960691201,#news
1590253776677777409,#นุนิวชวรินทร์
1590253776677777409,#โควิด1…
1590253777432764417,#KayBurley
1590253778556837888,#myocarditis
1590253786207252480,#Covid19
1590253807677865984,#Hoax
1590253808730656774,#Corona
1590253821061894145,#KayBurley
1590253821883604992,#Sweden
1590253821883604992,#Agenda
1590253821883604992,#Exception
1590253821883604992,#ControlledExperiment
1590253836937048066,#ติดโควิด19
1590253846336786432,#Coronaschutz“
1590253846588448769,#KayBurley
1590253846772998145,#ติดโควิด19
1590253847276302337,#enterprises
1590253847276302337,#investment
1590253847276302337,#China
1590253847276302337,#…
1590253848589131776,#KayBurley
1590253850606579714,#LaborLast
1590253883397664768,#COVID19…
1590253883531878401,#新型コロナウイルス
1590253883531878401,#COVID19
1590253905812000770,#LakeViewMeta
1590253906499862534,#KayBurley
1590253906688630785,#นุนิวชวรินทร์
1590253906688630785,#โควิด1…
1590253908743847936,#Fremdschutz
1590253908743847936,"#Geimpfte,"
1590253908743847936,#Virens…
1590253910706442240,#Evusheld
1590253910706442240,#cev
1590253910706442240,#immunocompromised
1590253912254472192,#Tories.
1590253912254472192,#ToriesUnfitToGovern
1590253912254472192,#ToriesDestroyingOurCountry
1590253912254472192,#ToriesOutNow
1590253912254472192,#GeneralElectionN0W
1590253920869576704,#Omicron
1590253924191154176,#LongCovid
1590253928574504962,#marque
1590253928574504962,#crea
1590253944416059397,#forgotten500k
1590253944416059397,#Evusheld4TheUK
1590253951953547264,#ติดโควิด19
1590253952041652224,#KayBurley
1590253957959385088,#ZeePurk
1590253957959385088,#NuNew
1590253957959385088,#ZonZon
1590253964460982273,#KayBurley
1590253969334743040,#Election2022
1590253969334743040,#ElectionDay
1590253969334743040,#TheMoreYouKnow
1590253969334743040,#UkraineWar
