Tweet_ID,Hastag
1597319618099499008,#antiVax
1597319618099499008,#vacciner
1597320182678302722,#antiVax
1597320182678302722,#vacciner
1597320448437784577,#revolte
1597320448437784577,#Chinois
1597320448437784577,#confinement
1597320448437784577,#Pekin
1597320448437784577,#antiVa…
1597320536966602752,#antivax
1597321019689009153,#cdanslair
1597321295171317761,#revolte
1597321295171317761,#Chinois
1597321295171317761,#confinement
1597321295171317761,#Pekin
1597321295171317761,#antiVa…
1597321311562641408,#revolte
1597321311562641408,#Chinois
1597321311562641408,#confinement
1597321311562641408,#Pekin
1597321311562641408,#antiVa…
1597321486746157056,#NeverTrustACon
1597321516768989184,#SoignantsSupendus
1597322471086391296,#OuEstLaGaucheSanitaire
1597322691203059717,#revolte
1597322691203059717,#Chinois
1597322691203059717,#confinement
1597322691203059717,#Pekin
1597322691203059717,#antiVa…
1597322713034784768,#JusticePourLesSuspendu
1597323190279503873,#antiVax
1597323190279503873,#vacciner
1597323227650719744,#Concours
1597323227650719744,#antivax
1597323272936300544,#Démocratie
1597323322743980032,#antiVax
1597323322743980032,#vacciner
1597323715683192834,"#Covars,"
1597324283570970625,#antiVax
1597325434437636102,#Concours
1597325434437636102,#antivax
1597325451277774848,#antiVax
1597325451277774848,#Ukr…
1597325831613075456,#Concours
1597325831613075456,#antivax
1597326148870242306,#Démocratie
1597326184420765696,#OùEstLaGaucheSanitaire
1597326334875045891,#LFI
1597327803401134082,#hauptLaLa
1597327880790638592,#cdanslair
1597328026488143874,#nonvaccinés
1597328026488143874,#antivax
1597328026488143874,#SoignantsSuspendus
1597328026488143874,#soignantsdelirants
1597328026488143874,#platistes
1597328026488143874,#complotistes
1597328026488143874,#ultracrepidarianisme
1597328270428512256,#antivax
1597328396412809216,#antivaxxers
1597328396412809216,#antivax
1597328660151009281,#ScumMedia
1597329665253052417,#SoignantsSuspendus
1597329728964554752,#antivax
1597330241940205568,#AntiDaube
1597330241940205568,#antivax
1597330457590632448,#antiVax
1597330457590632448,#vacciner
1597330488976637953,#revolte
1597330488976637953,#Chinois
1597330488976637953,#confinement
1597330488976637953,#Pekin
1597330488976637953,#antiVa…
1597331392530378753,#cdanslair
1597331853232713728,#antiVax
1597331853232713728,#vacciner
1597333374737461248,#Concours
1597333374737461248,#antivax
1597333734269005825,#antivaxxers
1597333734269005825,#antivax
1597333783594033153,#antivax
1597334092189929472,#revolte
1597334092189929472,#Chinois
1597334092189929472,#confinement
1597334092189929472,#Pekin
1597334092189929472,#antiVa…
1597319419856039936,#PREVENCIÓN😷|
1597319426277154816,#COVID19
1597319426277154816,#bot
1597319426277154816,#covid
1597319426277154816,#coronavirus
1597319426768269313,#CoronaVirus
1597319430866087936,#COVID19
1597319430866087936,#Brasil
1597319430866087936,#bot
1597319430866087936,#covid
1597319430866087936,#coronavirus
1597319468861882368,#ICYMI
1597319477799964672,#Covid19
1597319477799964672,#France
1597319481642356736,#PREVENCIÓN😷|
1597319513837637633,#COVID-19
