Tweet_ID,Hastag
1590661664529342464,#TeamIndia
1590661664529342464,#Rona
1590661664529342464,#IndvsEng
1590662643844804615,#아일리원
1590662643844804615,#ILY1
1590662643844804615,#RIRIKA
1590662643844804615,#HANA
1590662643844804615,#…
1590663024662441986,#아일리원
1590663024662441986,#ILY1
1590663024662441986,#RIRI…
1590663068467748864,#ICCWorldCup2022
1590663068467748864,#INDvsENG
1590663068467748864,#Rona
1590663068467748864,#ni
1590663068467748864,#ha
1590663068467748864,#tea
1590663068467748864,#was
1590663068467748864,#fantastic
1590666395712618496,#아일리원
1590666395712618496,#ILY1
1590666395712618496,#RIRIKA
1590666395712618496,#HANA
1590666395712618496,#…
1590667408142135296,#아일리원
1590667408142135296,#ILY1
1590667408142135296,#RIRIKA
1590667408142135296,#HANA
1590667408142135296,#…
1590667521321209858,#아일리원
1590667521321209858,#ILY1
1590667521321209858,#RIRI…
1590673810994659328,#아일리원
1590673810994659328,#ILY1
1590673810994659328,#RIRIKA
1590673810994659328,#HANA
1590673810994659328,#…
1590664581458071554,#antivax
1590664843618848769,#LongCovid
1590665605052784640,#antivax
1590665605052784640,#VendsTaCulottePourSonic
1590665704499314688,#antivax
1590666333158801408,#antivax
1590667052972285953,"#nofakemeds,"
1590667052972285953,#antivax
1590667052972285953,#complotiste)
1590667052972285953,#NFM
1590672000216797189,#russie
1590672000216797189,#poutine
1590672000216797189,#Pedoputin
1590672000216797189,#UkraineWar
1590673619105247232,#COVID
1590673619105247232,#AdamFrisch
1590673619105247232,#LaurenBoebert?
1590660538224508928,#Oversterfte
1590660541839704064,#Ángelus
1590660541839704064,#Iglesia
1590660541839704064,#España
1590660541839704064,#Sacerdotes
1590660541839704064,#Paz
1590660541839704064,#Libertad
1590660541839704064,#Difuntos
1590660541839704064,#Aborto
1590660541839704064,#VíctimasDelAborto
1590660541839704064,#Enfermos
1590660541839704064,#Covid19
1590660541839704064,#Familias
1590660541839704064,#Trabajo
1590660541839704064,#NiñosDown
1590660541839704064,#summa112
1590660541839704064,#clurebo
1590660541839704064,#Altuna
1590660541839704064,#Terrorismo
1590660541839704064,#GenteDelMar
1590660541839704064,#Viajeros
1590660541839704064,#vocaciones
1590660541839704064,#Matrimonios
1590660541839704064,#Conversiones
1590660541839704064,#CristianosPerseguidos
1590660541839704064,#Políticos
1590660541839704064,#FAS
1590660544599662592,#usa
1590660544599662592,#Listeria
1590660544599662592,#bacterialinfection
1590660544599662592,#epidemic
1590660544599662592,#DeadlyDisease
1590660544599662592,#WorldNews
1590660544599662592,#Updates
1590660544599662592,#Buzzerworld
1590660544809168896,#質問箱
1590660544809168896,#匿名質問募集中
1590660548458614787,#WorldImmunizationDay
1590660548651515905,#Spoofing
1590660548651515905,#TB
1590660548651515905,#theft
1590660548651515905,#hack
1590660548651515905,#misconduct
1590660548651515905,#wrongdoing
1590660548651515905,#tuberculosis
1590660548651515905,#endTB
1590660548651515905,#InvestToEndTB
1590660548651515905,#HealthForAll
1590660548651515905,#GlobalHealth
1590660548651515905,#COVID19
1590660549435604994,#Weibo
1590660549435604994,#Guangzhou's
1590660549435604994,#COVID19
1590660549691740160,#AirPollution
1590660550970654722,#EnVideo
1590660550970654722,#COVID19
1590660551243272193,#Tendencias
1590660551780323329,#東京7967人
1590660551780323329,#東京7967人感染
1590660551780323329,#都7967人感染
1590660551780323329,#感染者7967人
1590660551780323329,#都内7967人
1590660551780323329,#都内7967人感染
1590660551780323329,#COVID19
1590660551914422273,#ANC109
1590660551914422273,#Covid19
1590660552711340032,#vaccine
1590660554363838464,#SouthKorea
1590660554363838464,#COVID19
1590660554594680832,#vaccine
1590660555597021185,#oneodio
1590660556780105729,#العاشرة_يا_اهلي
1590660556780105729,#قروب_مشعل_بن_طلاع_للدعم
1590660556780105729,#الداخلية
1590660556780105729,#انقذوا_س…
1590660558340358144,#IchHabeMitgemacht
1590660558340358144,#IchHabeNichtMitgemacht
1590660560928264197,#gewinnspiel
1590660560928264197,#lalelu
1590660560928264197,#acappella
1590660560928264197,#comedy
1590660560928264197,#laleluwochenende
1590660562026758145,#dortmund
1590660562026758145,#do1111
1590660565646835713,#frontlineheroes
1590660565646835713,#Covid19?
1590660568503169027,#covid19
1590660568503169027,#Ghana
1590660568503169027,#BeSafe
1590660569920856070,#VenezuelaFortalecida…
1590660573129109504,#FSGS
1590660575138566144,#COVID19
1590660579793977344,#SouthKorea
1590660579793977344,#COVID19
1590660581136424962,#COVID19
1590660581136424962,#influenza
1590660589294342145,#LongCovid
1590660589843451906,#humanresources
1590660589843451906,#technological
1590660589843451906,#HR
1590660590145798144,#specialtyfoods
1590660590145798144,#pandemicmarketing
1590660605618184193,#WEC
1590660605815697408,#YESS2023
1590660606306455553,#TheVaccineWar
1590660606633603072,#9novembre
1590660618465398785,#China
1590660618465398785,#ZeroCovid
1590660618465398785,#Communism
1590660620135051271,#IchHabeMitgemacht
1590660620135051271,#IchHabeNichtMitgemacht
1590660645258952704,#VALUE!
1590660645921619968,#pandemic-induced
1590660645921619968,#digital
1590660645921619968,#online
1590660645921619968,#homeoffice
1590660645921619968,#rides
1590660645921619968,#assistance
1590660645921619968,#life
1590660645921619968,#essentials
1590660645921619968,#PalUpNow!
1590660645921619968,#community🌸
1590660645921619968,#USA🇺🇸
1590660649524215808,#TanglawCDC
1590660649524215808,#BumotoAtMagpaboto
1590660649524215808,#TaraNaCDC
1590660650761867265,#IFBM
1590660650761867265,#FinancialReporting
1590660650761867265,#InformationForBetterMarkets
1590660651764289538,#Dragonflight
1590660657019437056,#TwattyTobes
1590660662119874560,#China
1590660662119874560,#PeoplesRepublicofChina
1590660662119874560,#PRC
1590660662119874560,#SupplyChain
1590660662119874560,#Covid19
1590660664078766081,#COVID19
1590660682449461248,#Impfschäden
1590660683531956224,#HayQueDifundir
1590660684370411522,#Alhamdulilah
1590660697180209154,#ImACeleb…
1590660700627947526,#IchHabeMitgemacht
1590660700627947526,#IchHabeNichtMitgemacht
1590660710509740033,#EFEMÉRIDE🗓️|
1590660715529916416,#Bilderberg
1590660721289093120,#Arib
1590660721289093120,#Rutte
1590660722832572416,#EnVideo
1590660722832572416,#COVID19
1590660724636123136,#Corona
1590660725495984135,#TheCrestxWin
1590660725495984135,#winmetawin
1590660731426557952,#COP27
1590660731426557952,#renewable
1590660738422476801,#evusheld
1590660742558396416,#telemedicine
1590660751252930560,#freezedriedcandy
1590660751252930560,#freezedriedcandyshop
1590660751252930560,#california
1590660751252930560,#losangeles
1590660751252930560,#sandiego
1590660751252930560,#sanjose
1590660751252930560,#sanfrancisco
1590660751252930560,#fresno
1590660751252930560,#sacramento
1590660751252930560,#longbeach
1590660751252930560,#anaheim
1590660751252930560,#riverside
1590660751252930560,#corona
1590660751252930560,#hemet
1590660751252930560,#JurupaValley
1590660752020361216,#COVID19
1590660753090019331,#Covid19
1590660754138882048,#AerospaceandDefence
1590660758891016194,#COVID19
1590660758891016194,#influenza
1590660761084661760,#bitcoin
1590660761084661760,#equiti…
1590660761235648516,#INDvsENG
1590660766301970432,#COVID19
1590660766301970432,#masque
1590660766301970432,#vaccination
1590660766914740224,#IchHabeMitgemacht
1590660766914740224,#IchHabeNichtMitgemacht
1590660790171885571,#humanresources
1590660790171885571,#technological
1590660790171885571,#HR
1590660790356525056,#Monkeypox
1590660790356525056,#Outbreak
1590660790356525056,#pandemic
1590660795998011392,#10Nov
1590660795998011392,#VenezuelaFortalecida
1590660801244692480,#1
1590660808404774912,#EFEMÉRIDE🗓️|
1590660811554332672,#Sockpuppet
1590660811554332672,#TB
1590660811554332672,#theft
1590660811554332672,#hack
1590660811554332672,#misconduct
1590660811554332672,#wrongdoing
1590660811554332672,#tuberculosis
1590660811554332672,#endTB
1590660811554332672,#InvestToEndTB
1590660811554332672,#HealthForAll
1590660811554332672,#GlobalHealth
1590660811554332672,#COVID19
1590660815753183232,#TheCrestxWin
1590660815753183232,#winmetawin
1590660816755658753,#COVID19
1590660816755658753,"#pneumonia,"
1590660816755658753,#Nepal
1590660816755658753,#oxygen
1590660816755658753,#WorldPneumoniaDay
1590660817606828033,#Lauterbachluegt
1590660817606828033,#LauterbachRuecktrittJetzt
1590660817606828033,#AmpelDesGrauensRuecktritt…
1590660818110009344,#10Nov
1590660819062521858,#SAEurope2022
1590660819062521858,#CEODialogue
1590660819859443713,#LightningRoulette
1590660828319170566,#openaccess
1590660828973654016,#IchHabeMitgemacht
1590660828973654016,#IchHabeNichtMitgemacht
1590660839874654208,#Corona-#Krise
1590660839874654208,#Mittelstand
1590660847738974209,#AirPollution
1590660850737717248,#COVID19
1590660850737717248,#Position
1590660852625313792,#Efemérides
1590660852625313792,#10nov
1590660853380128769,#SeroTracker
1590660862121213952,#info…
1590660862829903874,#COVID-19
1590660862829903874,#infodemic
1590660862829903874,#OA
1590660867456106501,#RealityCheck
1590660867456106501,#facebook
1590660867456106501,#meta
1590660867456106501,#layoffs
1590660877304627203,#EssexPedalPower
1590660877304627203,#MensMentalHealth
1590660896572874752,#EFEMÉRIDE🗓️|
1590660900046114818,#winmetawin
1590660900284792832,#FreeBrittneyGriner
1590660906174001152,#Impfschäden
1590660906329190401,#EFEMÉRIDE🗓️|
1590660913819893760,#Corona-Psychosekte
1590660914063314947,#Crypto
1590660914491326464,#LaCoronaSobra
1590660918630719489,#vaccinatie
1590660918630719489,#corona
1590660919428009985,#COVID19
1590660924352102400,#アメリカCDC
1590660924352102400,#ワクチン接種
1590660924352102400,#ワクチン危険
1590660924352102400,#ワクチン全年齢中止
1590660924352102400,#拡散希望
1590660926985801729,#EFEMÉRIDE🗓️|
1590660931754680320,#Bilderberg
1590660936414945280,#COVID19
1590660937778094082,#COVID19
1590660941309427712,#AirportSecurity
1590660942052085760,#MakroHotDeals
1590660943679148032,#EFEMÉRIDE🗓️|
1590660948460699649,#AfD
1590660948460699649,#ltNRW
1590660952311365640,#Achievements
1590660993692024839,#SecSaludChía
1590660993692024839,#Covid19🦠este
1590660993692024839,#jueves
1590660993692024839,#VacúnateYContágiateDeVida
1590660993692024839,#ChíaEducadaCulturalYSegura
1590660994879356928,#covid19
1590661011165569024,#Dogs
1590661011165569024,#DogsOfInstagtam
1590661011165569024,#InstaLike
1590661013153918976,#telemedicine
1590661017817710593,#Dogs
1590661021449887745,#MaskUp
1590661021449887745,#publict…
1590661024549851137,#PDGTraidores
1590661027494252546,#publichealth
1590661027494252546,#covid19
1590661027867381761,#blackfriday2022
1590661027867381761,#dropshipping
1590661027867381761,#ecommerce
1590661027867381761,#ecommercebusiness
1590661027867381761,#entrepreneur
1590661027867381761,#business
1590661027867381761,#product
1590661027867381761,#products
1590661027867381761,#dropshipping
1590661027867381761,#supplier
1590661027867381761,#dropshippingsupplier
1590661027867381761,#stayhome
1590661027867381761,#workfromhome
1590661032925462530,#finance
1590661032925462530,#economic
1590661042979348480,#TalDiaComoHoy
1590661042979348480,#10DeNov
1590661049480466432,#AskWHO
1590661049711480832,#코로나19
1590661049711480832,#국내확진자
1590661049711480832,#COVID19
1590661054576484352,#EFEMÉRIDE🗓️|
1590661063414272002,#IchHabeMitgemacht
1590661063414272002,#IchHabeNichtMitgemacht
1590661063867256833,#Gintsburg
1590661067717644288,#ZeroCovid
1590661067717644288,#China
1590661067772170245,#45
1590661067772170245,#45
1590661068241575936,#4MdeVisages
1590661068241575936,#Covid19
1590661068241575936,#diabete
1590661081416237057,#TRIPSwaiver
1590661082045353985,#coast
1590661082045353985,#NigelMansell
1590661082045353985,#lifequotes
1590661082045353985,#love
1590661082045353985,#inspireothers
1590661082045353985,#growthmindset
1590661082045353985,#bestoftheday
1590661082045353985,#Believe
1590661082045353985,#Competition
1590661082045353985,#ethereum
1590661082045353985,#entrepreneur
1590661082045353985,#COVID19
1590661086012854273,#abracadabra
1590661086012854273,#dinkededition
1590661086155792384,#telemedicine
1590661086641942528,"#WorldAIDSDay,"
1590661091302178816,#cdnpoli
1590661095207104513,#Covid19
1590661095207104513,#COP27
1590661105202102272,#cholera
1590661120486150146,#COVID19
1590661120486150146,#telemedicine
1590661120486150146,"#HealthForAll,"
1590661124571410434,#EFEMÉRIDE🗓️|
1590661134117670912,#Xi
1590661134117670912,#没有共产党没有新中国
1590661135136849921,#Florida
1590661147568787458,#WEC
1590661159564509184,#Södergate
1590661159564509184,#Strompreisschock
1590661164312465409,#ImACeleb…
1590661171518078977,#COVID19
1590661181236051968,#EndTigraySiege
1590661182012416001,#Weltgesundheitsorganisation
1590661182012416001,#WHO
1590661182012416001,#Denunzianten
1590661183396204545,#EnVideo
1590661183396204545,#COVID19
1590661191457771527,#RaviVisvesvarayaSharadaPrasad
1590661196436627456,#Titan
1590661196436627456,#destinationwedding
1590661196436627456,#hustle
1590661196436627456,#warlock
1590661196436627456,#fashion
1590661196436627456,#attackontitan
1590661196436627456,#business
1590661196436627456,#anime
1590661196436627456,#destinythegame
1590661196436627456,#photography
1590661196436627456,#xbox
1590661196436627456,#amazing
1590661196436627456,#shingekinokyojin
1590661196436627456,#forsaken
1590661196436627456,#COVID19
1590661196436627456,#growth
1590661196436627456,#leviackerman
1590661196436627456,#shadow
1590661196436627456,#style
1590661196436627456,#erenjaeger
1590661196436627456,#gaming
1590661196436627456,#pvc
1590661196436627456,#leadership
1590661196436627456,#goodmorning
1590661196436627456,#maharashtra
1590661196482764800,#Bayern
1590661196482764800,#Corona-Infizierte
1590661196482764800,#Söder
1590661209225064448,#COVID19
1590661212098162688,#Corona
1590661212098162688,#Impfung
1590661212098162688,#PostVac
1590661223594721280,#StopTigrayGenocide
1590661225620287488,#EFEMÉRIDE🗓️|
1590661228464144386,#LatestNews
1590661244272496642,#Covid19
1590661244272496642,#Health
1590661244272496642,#Wellness
1590661244272496642,#Truth
1590661244272496642,#Justice
1590661244272496642,#Calmness
1590661251344273409,#COVID19
1590661263108894721,#Impfung
1590661263108894721,#Covid19
1590661264258129920,#SARSCoV2
1590661264258129920,#vaccination
1590661264258129920,#VaccineSideEffects
1590661264258129920,#VaccineDeaths
1590661264258129920,#vaccinedamage
1590661264258129920,#Vaccineinjuries
1590661264258129920,#covid
1590661264258129920,#covidlong
1590661288589676545,#EFEMÉRIDE🗓️|
1590661296269119490,#RealityCheck
1590661296269119490,#f…
1590661297649000450,#VenezuelaFortalecida
1590661299284779009,#Corona
1590661303232004097,#TigrayGenocide
1590661306113458176,#EFEMÉRIDE🗓️|
1590661323796664325,#Lovelyinu
1590661323796664325,#Lovelyinu
1590661325142646789,#vaccination
1590661331061198848,#OnceUponATimeInAPandemic
1590661331061198848,#NetGalley
1590661331685756928,#SackMattHancock
1590661331685756928,#ToryCovidCatastrophe
1590661331685756928,#ToryCorruption
1590661331685756928,#GrannyKiller
1590661331685756928,#ImACelebrity
1590661331685756928,#MattWanksockIsNOTaCelebrity
1590661340141858817,#VenezuelaFortalecida
1590661342964240384,#COVID19
1590661347582222336,#CountingVotes
1590661347582222336,#French
1590661349834907648,#r4today
1590661352296951808,#Achievements
1590661354276651010,#COVID19
1590661355782418434,#Bilderberg
1590661367832662018,#Achievements
1590661376628133889,#SB19
1590661376628133889,#WYATonKumuUSA
1590661376904941568,#RaspberryPi
1590661376904941568,#PicoW
1590661379379564545,#lockdown
1590661379379564545,#MidazolamMatt
1590661379379564545,#elderabuse
1590661386019143680,#onelawforthem
1590661386740326403,#Lauterbach...Mal
1590661394932051968,#decolonialoption
1590661394932051968,#GlobalEast
1590661394932051968,#GlobalSouth
1590661394932051968,#lockdowncultures
1590661394952704001,#10Nov
1590661405384257539,#LauterbachRuecktrittSofort
1590661405384257539,#LauterbachRausschmissSofort
1590661405384257539,#LauterbachRuecktrittJetzt
1590661405384257539,#LauterbachVorGericht
1590661405384257539,#KeinVergeben…
1590661406193758208,#EFEMÉRIDE🗓️|
1590661408500633601,#NeverForget
1590661408638717953,#EFEMÉRIDE🗓️|
1590661411105280001,#EnVideo
1590661411105280001,#COVID19
1590661419393073152,#Lauterbachluegt
1590661419393073152,#LauterbachRuecktrittJetzt
1590661437030293504,#心不全パンデミック（heart
1590661438242111488,#dogeco…
1590661442138955776,#Bilderberg
1590661450393346049,#matthancok
1590661461994401792,#COVID19
1590661469993340929,#cleaning
1590661469993340929,#clean
1590661469993340929,#cleaningservice
1590661469993340929,#home
1590661469993340929,#cleaningservi…
1590661475215237120,#Aragón
1590661476112793600,#COVID19
1590661491790708736,#EndTigraySiege
1590661496572633089,#COVID
1590661498866749440,#ANMS
1590661498866749440,#KekalSihat
1590661498866749440,#COVID19
1590661498866749440,#LindungDiriLindungSemua
1590661498866749440,#sihatmilikku
1590661501891006467,#WorldImmunizationDay
1590661504705368064,#CCPChina
1590661504705368064,#HongKongers
1590661509755342850,#EFEMÉRIDE🗓️|
1590661514020913153,#EnVideo
1590661514020913153,#COVID19
1590661515740581890,#COVID
1590661515740581890,#Covid_19
1590661515740581890,#COVID19
1590661515740581890,#ebook
1590661515740581890,#ebooks
1590661515740581890,#book
1590661515740581890,#Reading
1590661515740581890,#xbb
1590661515740581890,#omicron
1590661515740581890,#kindle
1590661515740581890,#pandemic
1590661515740581890,#apple
1590661515740581890,#kobo
1590661515740581890,#barnesandnoble
1590661515740581890,#Smashwords
1590661515740581890,#Amazon
1590661515740581890,#KindleUnlimited
1590661515740581890,#Mobile
1590661515740581890,#Phones
1590661515740581890,#cellphone
1590661515740581890,#English
1590661515740581890,#spirits
1590661515740581890,#ghosts
1590661515740581890,#Houdini
1590661517673869313,#Pfizer
1590661524632539136,#CHINA
1590661530999455744,#COVID19
1590661542013415425,#Covid-19-#Booster-#Impfung
1590661545805352963,#EFEMÉRIDE🗓️|
1590661546077609984,#COVID19
1590661547638296581,#Covid
1590661547638296581,#antinfiammatori
1590661560787402752,#NHS
1590661561815027713,#Lauterbach
1590661561815027713,#LauterbachRuecktrittJetzt
1590661566843813892,#Lauterbachluegt
1590661566843813892,#LauterbachRuecktrittJetzt
1590661568400093185,#covid19
1590661568400093185,#covid
1590661572443049985,"#MVAWG,"
1590661585894518786,#COVID#
1590661585986781185,#ClimateCrisis
1590661593356206082,#Chine
1590661597739257856,#Arib
1590661597739257856,#Rutte
1590661600343904259,#ClimateCrisis
1590661600343904259,"#cancer,"
1590661602667528193,#COVID19
1590661602667528193,#mas…
1590661614503874563,#VenezuelaFortalecida…
1590661624733782016,"#vaccine,"
1590661624733782016,#vaccineinjuries.…
1590661627623284737,#SandorvsTeofimo
1590661627623284737,#WBC
1590661633873162242,#INDvsENG
1590661642739937281,#bronchiolite
1590661642739937281,#santé
1590661642739937281,#planblanc
1590661651430223874,#Impfung
1590661651430223874,#Covid19
1590661651564736513,#Bilderberg
1590661652261011456,#NoAmnesty
1590661655360606208,#COVID
1590661655360606208,#Covid_19
1590661655360606208,#COVID19
1590661655360606208,#ebook
1590661655360606208,#ebooks
1590661655360606208,#book
1590661655360606208,#Reading
1590661655360606208,#xbb
1590661655360606208,#omicron
1590661655360606208,#kindle
1590661655360606208,#pandemic
1590661655360606208,#apple
1590661655360606208,#kobo
1590661655360606208,#barnesandnoble
1590661655360606208,#Sma…
1590661657386422274,#ImACelebrity
1590661662130200576,#Impfung
1590661662130200576,#impfteuch…
1590661663832698881,#Sydney
1590661663925342209,#
1590661667939319809,#EFEMÉRIDE🗓️|
1590661671915520000,#T20WorldCup
1590661671915520000,#T20Iworldcup2022
1590661671915520000,#INDvsENG
1590661693796802561,#PREVENCIÓN0|
1590661700306735104,#EFEMÉRIDE🗓️|
1590661702676541440,#info…
1590661702722670592,#property
1590661702722670592,#propertydevelopment
1590661702722670592,#propertymanagement
1590661702722670592,#investing
1590661702722670592,#realestatelifestyle
1590661702722670592,#realestateinvesting
1590661702722670592,#build
1590661702764593153,#GeneralElectionNow
1590661710020743171,#中共国
1590661710020743171,#广州市
1590661710020743171,#新增病例
1590661710020743171,#海珠区
1590661710020743171,#隔离，商业活动和公共交通都受到限制。
1590661710020743171,#China’s
1590661712679772160,"#santé,"
1590661712679772160,#COVID19
1590661712889663488,#BlackFriday
1590661712889663488,#Covid
