Tweet_ID,Hastag
1597198877899501569,#ILY1
1597198877899501569,#아일리원
1597198877899501569,#RIRIKA
1597198877899501569,#HAN…
1597202876056887297,#ILY1
1597202876056887297,#아일리원
1597202876056887297,#RIRIKA
1597202876056887297,#HAN…
1597205796420714496,#ILY1
1597205796420714496,#아일리원
1597205796420714496,#RIRIKA
1597205796420714496,#HAN…
1597207172852879361,#ILY1
1597207172852879361,#아일리원
1597207172852879361,#RIRIKA
1597207172852879361,#HAN…
1597207806142476290,#ILY1
1597207806142476290,#아일리원
1597207806142476290,#RIRIKA
1597207806142476290,#HAN…
1597198783947116544,#Fakenews
1597199029737517056,#Chine
1597199029737517056,"#Covid"""""
1597199197354496006,#antiVax
1597199197354496006,#vacciner
1597200183405973504,#Telethon2022
1597200637808082944,#antiVax
1597200637808082944,#Ukraine
1597200839076372481,"#antivax,"
1597201805842485250,#JusticePourLesSuspendus
1597201983160844289,#antiVax
1597201983160844289,#BillGates
1597202508682006528,#RN
1597202508682006528,"#LFI,"
1597203717757235200,#antivaxxers
1597203717757235200,#antivax
1597203766708932608,#Lauterbach
1597203766708932608,#COVID19
1597203766708932608,#antiVax
1597203889853321216,#antivax
1597204016496521221,#consensus
1597205471727083523,#antiVax
1597205471727083523,#vacciner
1597205555642527744,#antivaxxers
1597205555642527744,#antivax
1597206334868717573,#JusticePour…
1597206433258668035,#antiVax
1597206433258668035,#BillGates
1597206464505864192,#antiVax
1597206464505864192,#vacciner
1597207925348761600,#antivax
1597208023247659009,#COVID19
1597208023247659009,#Pfizer
1597208023247659009,#SoignantsSuspendus
1597208023247659009,#antiVax
1597208023247659009,#COVID
1597208023247659009,#PfizerGate
1597208302802604032,#OuEstLaGaucheSanitaire
1597208662795161600,#antivax
1597209028186472448,#ViolencesConjugales
1597209028186472448,#LFI
1597209589090435072,#antivax
1597209871572930560,#guignols
1597209871572930560,#antivax
1597211200122912768,#antiVax
1597212132080177153,#vraxoin
1597212264092045312,#antiVax
1597212264092045312,#vacciner
1597213363506843648,#covidlong
1597213593841201154,#Holland
1597198624122814466,#AgendaofForex
1597198624122814466,#Gold
1597198624122814466,#ONS
1597198624122814466,#XAUUSD
1597198624122814466,#Ukraine
1597198624122814466,#UkraineRussianWar
1597198624122814466,#Russia
1597198624122814466,#RussianUkrainianWar
1597198628141289473,#COVID19
1597198628141289473,#bot
1597198628141289473,#covid
1597198628141289473,#coronavirus
1597198632289472517,#CoronaVirus
1597198633358823425,#COVID19
1597198633358823425,#Brasil
1597198633358823425,#bot
1597198633358823425,#covid
1597198633358823425,#coronavirus
1597198633598078976,#CoronaVirus
1597198694293860352,#MinisterMaSubramanian
1597198694293860352,#coronavirus
1597198694293860352,#TamilNadu
1597198705689759745,#Newsicilia
1597198781996752896,#confinement
1597198781996752896,#covid19
1597198781996752896,#coronavirus
1597198785083473920,#Beijing
1597198785083473920,#COVID-19
1597198785083473920,#coronavirus
1597198785083473920,#China
1597198785083473920,#SARSCoV2
1597198785083473920,#infections
1597198785083473920,#PublicHealth
1597198785083473920,#COVID19
1597198793513918465,#Coronavirus
1597198831212711936,#coronavirus
1597198859901763584,#PREVENCIÓN😷|
1597198887332499456,#PREVENCIÓN😷|
1597198889521512449,#Coronavirus
1597198889521512449,#Covid19
1597198978483105792,#ejb19
1597199015514439682,#Borehamwood
1597199015514439682,#Hertsmere
1597199015514439682,#Vaccination
1597199086889111558,#PREVENCIÓN😷|
1597199146628354048,#Plymouth
1597199146628354048,#Covid19
1597199190710489089,#HighWycombe
1597199222910386177,#Covid-19
1597199269244841984,#COVID19de
1597199269244841984,#COVID19deutschland
1597199269244841984,#CoronaVirus
1597199269244841984,#SarsCov2
1597199269244841984,#Impfquoten
1597199471213182977,#coronavirus
1597199471213182977,#WWIII
1597199686540353536,#Coronavirus
1597199686540353536,#COVID19
1597199719859892224,#Coronavirus
1597199719859892224,#COVID19
1597199736435781632,#China
1597199736435781632,#XiJinping
1597199736435781632,#ZeroCovid
1597199736435781632,#Covid19
1597199736435781632,#Coronavirus
1597199736435781632,#Protest
