Tweet_ID,Hastag
1589105902556434432,#COVIDconsensus
1589105903630180353,#maddiedegaray
1589105903630180353,#covidvaccine…
1589105920155361282,#AméricaDeportes
1589105920155361282,#Honduras🏆⚾🇭🇳
1589105924505235459,#MTVEMA
1589105936442228736,#oott
1589105936442228736,#WTI
1589105936442228736,#CrudeOil
1589105937801162753,#FoxNewsKills
1589105943622848512,#SNL
1589105952078594048,#MTVEMA
1589105953471090688,#COVID19
1589105964355309568,#Pfizer
1589105970319613952,#Fauci
1589105970319613952,"#CDC,"
1589105970319613952,#billgates
1589105970319613952,#Pfizer
1589105974618382337,#Pfizer
1589105983472947200,#Pfizer
1589105985087770624,"#COVID19,"
1589105992117391361,#leethomas
1589106001223225345,#Pfizer
1589106003760812033,#NoAmnesty
1589106006076067840,#MTVEMA
1589106022219919360,#AnkitGupta
1589106022849073154,#Shaktigroup
1589106045779349509,#Shaktigroup
1589106049461936129,#gvax
1589106049461936129,#Lubumbashi_drc
1589106049461936129,#COVID19
1589106049461936129,#ICAP
1589106049461936129,#CPI
1589106049461936129,#CDC
1589106049461936129,#PEV
1589106052196601858,#Blessed
1589106053454888961,#PriyankaChaharChoudhary
1589106053454888961,#AnkitGupta
1589106060643930113,#WeTV2023Preview
1589106060643930113,#LostYouForever
1589106060643930113,#YangZi
1589106060643930113,#ZhangWanyi
1589106060643930113,#DengWei
1589106060643930113,#TanJianci
1589106060643930113,#DaiLuwa…
1589106072413175809,#MilesGuo
1589106075508568066,#Shaktigroup
1589106076703916032,#Pfizer
1589106078222266370,#SNL
1589106081715740673,#AMAs
1589106085511958531,#بدر_صالح_الراجحي
1589106085511958531,#badr_alrajhi
1589106085511958531,#AD
1589106085511958531,#anime
1589106085511958531,#AU
1589106085511958531,#CE
1589106085511958531,#China
1589106085511958531,#COVID19
1589106085511958531,#jp
1589106085511958531,#MX
1589106085511958531,#Quran
1589106085511958531,#RC
1589106085511958531,#RK
1589106085511958531,#rose
1589106085511958531,#TikTok
1589106085511958531,#UK
1589106085511958531,#USA
1589106088196145152,#wheelchair
1589106088196145152,#travel
1589106088196145152,#memoir
1589106089823719425,#MTVEMA
1589106097461547008,#COVID19
1589106117036367872,#abpoli
1589106120903528449,#COVID19
1589106126658080768,#COVIDー19
1589106135428395008,#NoAmnesty
1589106138347614210,#AB5
1589106138658013185,#Astros
1589106138658013185,#WorldSeries
1589106141019402240,"#Conte,"
1589106141019402240,#manifestazione
1589106141019402240,#pace
1589106141019402240,#Crosetto
1589106141019402240,#GovernoMeloni
1589106151370944512,#PriyankaChaharChoudhary
1589106151370944512,#AnkitGupta
1589106153170018304,#Holochain
1589106153170018304,#hApps
1589106153459683328,#RSV
1589106170505330689,#JagaDiriSelaluProkes
1589106174137630721,#Odysee
1589106195750850562,#Priyankit
1589106200179712000,#PatriaGrandeDePaz
1589106200179712000,#5Nov
1589106200259727366,#Astros
1589106200259727366,"#SerieMundial,"
1589106207884988416,#VoteBlueNotQ
1589106208149237761,#ラジオ福島
1589106221256044544,#musicofthesoul
1589106221256044544,#SitiNurhaliza
1589106238193045505,#maddiedegaray
1589106238193045505,#covidvaccine…
1589106244781891584,#疫苗灾难
1589106244781891584,#vaccine
1589106248276135936,#AHA22
1589106249115000833,##BharatJodoYatra
1589106254093619201,#MTVEMA
1589106261010022400,#COVID19
1589106261010022400,#data
1589106261010022400,#analytics
1589106261010022400,#wastewater
1589106261010022400,#epidemiology
1589106313623126016,#familytravel
1589106313623126016,#visitscotland
1589106313623126016,#blairdrummond
1589106318660734978,#JesusIsComingSoon
1589106318660734978,#IdolsSA
1589106318660734978,#Pfizer
1589106319403122691,#Astros
1589106319403122691,#SerieMundial
1589106337115701250,#VoteBlueForDemocracy
1589106338965360641,#FactCheck
1589106362768031746,#Spawn
1589106362768031746,#Superman
1589106362768031746,#SpawnBa…
1589106368803659776,#2yrs
1589106370074513410,#Ohlalá!
1589106370074513410,#Guanajuato
1589106371198595072,#GettingRic…
1589106389007626240,#COVID19
1589106397995991040,#PriyankaChaharChoudhary
1589106397995991040,#AnkitGupta
1589106399078154241,#rise…
1589106400663601153,#MTVEMA
1589106402219683841,#myocarditis
1589106441822277633,#AMAs
1589106458410373120,#コロナ
1589106458410373120,#COVID19
1589106458410373120,#パンデミック
1589106458410373120,#相互
1589106458486272000,#Women
1589106458486272000,#Girls
1589106458486272000,#America
1589106458486272000,#Healthcare
1589106458486272000,#Abortion
1589106458486272000,#SenateHopeful
1589106458486272000,#RapeCommittees
1589106478874783744,#وزارة_التعليم
1589106499724677120,#COVID19
1589106506745933828,#NoAmnesty
1589106506745933828,#Nuremberg2
1589106514576670720,#ASN
1589106514576670720,#KidneyWk
1589106514576670720,#ASN22
1589106515914653696,#COVID19
1589106515914653696,#FreedomOfSpeech
1589106515914653696,#dotherightthing
1589106517323616257,#Astros
1589106517323616257,"#SerieMundial,"
1589106540422000641,#الصين
1589106541206310913,#COVID19
1589106555743784960,#Zodiac
1589106555743784960,#TedCruzIsASerialKiller
1589106557962551296,#PriyankaChaharChoudhary
1589106557962551296,#AnkitGupta
1589106566913216512,#Pfizer
1589106571866669057,#NoAmnesty
1589106575465017344,#hope
1589106577130532864,#MTVEMA
1589106591705759744,#TXT
1589106596608880641,#Astros
1589106608088702976,#B…
1589106629450301443,#NoAmnesty
1589106629450301443,#Nuremberg2
1589106635821436928,#AMAs
1589106671993114624,#MTVEMA
1589106687235198978,#MTVEMA
1589106687272968192,#musictwitter
1589106691047829504,#Pfizer
1589106698773762051,#PriyankaChaharChoudhary
1589106698773762051,#AnkitGupta
1589106712333946881,#ADNFAM
1589106726246105093,#Pfizer
1589106728205000705,#eBay
1589106728205000705,#UnitedStates
1589106728205000705,#Auction
1589106728205000705,#Comics
1589106728205000705,#ComicBooks
1589106728205000705,#FindComicBooks
1589106742902026240,#AnkitGupta
1589106747872247808,#HK7s
1589106747872247808,#COVID19
1589106751928168450,#nurse
1589106751928168450,#Trudeau
1589106751928168450,#CrimesAgainstHumanity
1589106751928168450,#Pfizer
1589106758194458624,#maddiedegaray
1589106758194458624,#covidvaccine…
1589106759339487232,#TrudeauCo…
1589106761826721795,#pandemia
1589106761826721795,#COVID19
1589106769502310400,#Astros
1589106773889519617,#DictatorDan
1589106797050142721,#COVID19
1589106803505188866,#MTVEMA
1589106804021424130,#Astros
1589106822220517378,#COVID19
1589106839199051777,#COVID19
1589106842147631107,#StableDifusion
1589106842147631107,#COVID19
1589106855472934912,#MTVEMA
1589106883113406464,#VoteBlue
1589106884656922625,#BringBackMasks
1589106884656922625,#BringBackLockdowns
1589106884656922625,#CovidIsNotOver
1589106905615847425,#PriyankaChaharChoudhary
1589106905615847425,#AnkitGupta
1589106913694068738,#MLSCup.
1589106913694068738,#BarrioAngelino
1589106913694068738,#LAFC
1589106917242458118,#MTVEMA
1589106928734863360,#NeverVoteConservative
1589106934871130114,#MTVEMA
1589106937844891649,#Astros
1589106949697998848,#PriyankaChaharChoudhary
1589106949697998848,#AnkitGupta
1589106956010409984,#1
1589106956266278912,#1
1589106963446927360,#maddiedegaray
1589106963446927360,#covidvaccine…
1589106967695745024,#NoAmnesty
1589106967695745024,#…
1589106997399785474,#Variant
1589107003732811776,#MahsaAmini
1589107003732811776,#IranRevolution
1589107004337164291,#DemocratsAreEvil
1589107005847113728,#CrimesAgainstHumanity
1589107071706099712,#PriyankaChaharChoudhary
1589107071706099712,#AnkitGupta
1589107079981457408,#PWD
1589107104194797568,#Astros
1589107130149527552,#2
1589107130149527552,#DCComics
1589107137183379456,#COVID19
1589107161359339520,#abpoli
1589107168841646081,#코로나19
1589107168841646081,#국내확진자
1589107168841646081,#COVID19
1589107171257913345,#COVID19
1589107183106789378,#covid19
1589107183106789378,#Covid
1589107185279447040,#副業
1589107185279447040,#副収入
1589107185279447040,#ポイ活
1589107185279447040,#おこづかい
1589107193676443649,#COVID19
1589107193982615552,#NExT
1589107196457291777,#ONEPIECE
1589107206259343365,#VoteBIGBlue
1589107206259343365,#ONEV1
1589107206259343365,#Dems4USA
1589107206259343365,#BlueVoices
1589107212173336576,#MTVEMA
1589107223904792576,#GettingRic…
1589107228417875969,#COVID19
1589107228417875969,#Genocide
1589107228417875969,#NoAmnesty
1589107248395354113,#疫情防控
1589107248395354113,#COVID19
1589107263859740673,#拜登
1589107267382972417,#ImaginaThat
1589107268561534979,#MTVEMA
1589107290120278017,#PriyankaChaharChoudhary
1589107290120278017,#AnkitGupta
1589107294281043969,#疫苗
1589107294281043969,#Vaccine
1589107295660965889,#Pfizer
1589107310525550592,#Levelz
1589107314300452864,#AstraZeneca
1589107314300452864,#vaccine
1589107314300452864,#vaccinedeaths
1589107314300452864,#vaccineinjuries💜💜💜
1589107337775972352,#MTVEMA
1589107348580499458,#Florida
1589107360777535489,#NoAmnesty
1589107363046473728,#Coronavirus
1589107363046473728,#coronaviruspreparation
1589107363046473728,#pandemic
1589107363046473728,#pandemicprepper
1589107363046473728,#pandemicprepping
1589107363046473728,#virus
1589107363046473728,#viruspreparedness
1589107398647894016,#
1589107406981955584,#nurse
1589107406981955584,#Trudeau
1589107406981955584,#CrimesAgainstHumanity
1589107406981955584,#Pfizer
1589107417547411456,#PriyankaChaharChoudhary
1589107417547411456,#AnkitGupta
1589107430839185409,#Astros
1589107433179602944,#輝瑞
1589107433179602944,#復必泰
1589107433179602944,#變種武肺疫苗
1589107438963560448,#ForGlory🇺🇸
1589107446106427392,#ImportedGovernmentNaManzoor…
1589107465958100992,#PriyankaChaharChoudhary
1589107465958100992,#AnkitGupta
1589107466973122562,#maddiedegaray
1589107466973122562,#covidvaccine…
1589107479757328384,#MyPoliceman
1589107483704176642,#TXT
1589107488867115009,#MedicalDevice
1589107488867115009,#Regulatory
1589107488867115009,#covid19
1589107488867115009,#cdnhealth
1589107494655492096,#Attal
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498346233857,#
1589107498623328256,#LookBelow
1589107527962497024,#Astros
1589107537097674753,#Perspective
1589107575374905344,#TPLF
1589107578080210945,#abpoli
1589107591036436481,#Omicron
1589107595729854464,#AnkitGupta
1589107604445626368,#BlackAdam
1589107604445626368,#1
1589107610678341632,#GetLoudAmerica🇺🇸
1589107625807028224,#Agenda2030
1589107666902663168,#Corona-#Massnahmen
1589107674335281152,#Astros
1589107675932938240,#国際ニュース
1589107675932938240,#海外ニュース
1589107685706072064,#Batman
1589107685706072064,#99
1589107685706072064,#Nightwing
1589107685706072064,#Mercari
1589107685706072064,#mercari
1589107685706072064,#TitansHBO
1589107688612380672,#国際ニュース
1589107688612380672,#海外ニュース
1589107694577025025,#AnkitGupta
1589107712792481793,#Deutschlan…
1589107723601412096,#وزارة_التعليم
1589107730278932481,#Astros
1589107733076520960,#HoyMismo
1589107749874733056,#2yrs
1589107785564049408,#ARIASHARRYSTYLES
1589107811694149633,#COVID19
1589107828148535297,#2
1589107828148535297,#DCComics
1589107844775038976,#Stuart-Medici
1589107849225179137,#Rec44
1589107858842521601,#MTVEMA
1589107874231332864,#كل_الدعم_لرجال_الشرطة
1589107878371405827,#bcpoli
1589107885296214016,#oustAOC
1589107906959798273,#nurse
1589107906959798273,#Trudeau
1589107906959798273,#CrimesAgainstHumanity
1589107906959798273,#Pfizer
1589107917684604928,#PriyankaChaharChoudhary
1589107917684604928,#AnkitGupta
1589107926064504834,#SerieMundial
1589107926064504834,#HoustonAstros
1589107926064504834,#POSTSEASON
1589107926064504834,#MLB
1589107930460491778,#MarjorieNaziGreene
1589107960755560448,#COVID19
1589107960990806018,#戦時下
1589107960990806018,#CDC東京
1589107960990806018,#感染症法改悪
1589107960990806018,#既存政党壊滅
1589107963889057792,#MTVEMA
1589107967227469825,#pandemic
1589107967227469825,#apocalyptic
1589107967227469825,#Scifi
1589107967227469825,#prepper
1589107972537749507,#COVID19
1589107974672617472,#MTVEMA
1589107975826059264,#AnkitGupta
1589107976589443073,#maddiedegaray
1589107976589443073,#covidvaccine…
1589107977759657984,#Wuhan
1589107977759657984,#China
1589107977759657984,#Covid19
1589107977759657984,#X…
1589107980083011584,#Deportes
1589108019090321408,#IchHabeMitgemacht
1589108022844207104,#
1589108026677813248,#PriyankaChaharChoudhary
1589108026677813248,#AnkitGupta
1589108027885772800,#COVID19
1589108030788239363,#PriyankaChaharChoudhary
1589108030788239363,#AnkitGupta
1589108032373342208,#Pfizer
1589108065726779392,#乳幼児接種
1589108071984680960,#GetLoudAmerica🇺🇸
1589108092935233536,#MTVEMA
1589108102003294210,#MEGov
1589108126409986049,#cdc
1589108126409986049,#pfizer
1589108126409986049,#convid
1589108130868248578,#PREVENCIÓN😷|
1589108130868248578,#A…
1589108131417948160,#nurse
1589108131417948160,#Trudeau
1589108131417948160,#CrimesAgainstHumanity
1589108131417948160,#Pfizer
1589108132177141762,"#Ebola,"
1589108134031028225,#كل_الدعم_لرجال_الشرطة
1589108135545171969,#GetLoudAmerica🇺🇸
1589108138623442945,#aha22
1589108147670876160,#Mazatlán
1589108149801594880,#Trump
1589108150963408897,#Astros
1589108157951148036,#covid19
1589108157951148036,#onhealth
1589108157951148036,#onpoli
1589108157951148036,#cdnhealth
1589108157951148036,#cdnpoli
1589108164779442176,#VoteBlueIn2022
1589108166792343552,#Texas
1589108166792343552,#txwx
1589108166792343552,#wxtwitter
1589108166792343552,#tornadooutbreak
1589108173742415872,#Ukraine
1589108174019514369,#Astros
1589108174019514369,"#SerieMundial,"
1589108186757226496,#06Nov
1589108187219001344,#06Nov
1589108195246706689,#Pfizer
1589108219649347586,#2
1589108227270115329,#COVID19
1589108227270115329,#data
1589108227270115329,#anal…
1589108233872248833,#Pfizer
1589108264150917122,#wearAMask
1589108264150917122,#covidIsAllAround
1589108282568114176,#NeverForget
1589108288117157890,#italy
1589108288117157890,#VaccineDeaths
1589108288117157890,#vaccinereaction
1589108288117157890,#vaccineinjury
1589108288117157890,#pfizer
1589108288117157890,#moderna
1589108288117157890,#pharmafrau…
1589108295754653696,#ジェジュン
1589108295754653696,#J_JUN
1589108295754653696,#BigRevolution
1589108295754653696,#Fallinbow
1589108298493460481,#maddiedegaray
1589108298493460481,#covidvaccine…
1589108308451143680,#AMAs
1589108309894000640,#Prihatin
1589108309894000640,#BersihdanStabil
1589108320581062656,#MTVEMA
1589108325874270209,#MTVEMA
1589108333788602368,#2022Midterms
1589108333788602368,#GOP
1589108333788602368,#ElectionInterference
1589108334107451392,#
1589108334107451392,#
1589108334107451392,#
1589108343070920704,"#covid19,"
1589108346170527744,#outla…
1589108347630153728,#COVID19
1589108347630153728,#data
1589108347630153728,#anal…
1589108357956530180,#STEMM2022
1589108357956530180,#THEREISNOUSWITHOUTU
1589108357956530180,#BUILDINGAMONSTER
1589108357956530180,#TILLWEDIE
1589108357956530180,#SONGSFORTHEINCURABLEHEA…
1589108389208285184,#COVID19
1589108393364828161,#COV…
1589108397877723137,#Liberal
1589108397877723137,#LiberalHypocrisy
1589108397877723137,#DemocratsAreDestroyingAmerica
1589108397877723137,#RedWaveComing
1589108397877723137,#Vote
1589108397877723137,#VoteRedToSaveAmerica2022
1589108405704482816,#NoCovidAmnesty
1589108405704482816,#NoPandemicAmnesty
1589108405704482816,#Fauci
1589108405704482816,#CDC
1589108405704482816,#NIH
1589108405704482816,#HHS
1589108405704482816,#POTUS
1589108405704482816,#Biden
1589108405704482816,#DoD
1589108405704482816,#FtheWEF
1589108405704482816,#Remdesivir
1589108405704482816,#Euthanasia
1589108405704482816,#Elder…
1589108408250429440,#COVID19
1589108414399262720,#Pfizer
1589108414399262720,#vaccine
1589108414399262720,#clotshot
1589108414399262720,#booster
1589108414399262720,#vaccinedamage
1589108414399262720,#vaccineinjuries
1589108414399262720,#VaccineSideEffects…
1589108425501593600,#Texas
1589108433479163904,#EbolaOutbreak
1589108433479163904,#USlab
1589108435844739072,#Zodiac
1589108435844739072,#TedCr…
1589108437731799040,#AvancesParaElRenacer…
1589108455746736129,#MTVEMA
1589108456187105280,#immunitydebt
1589108465888559104,#PriyankaChaharChoudhary
1589108465888559104,#AnkitGupta
1589108474667229185,#06Nov
1589108515792379905,#nsfwtwt
1589108515792379905,#nsfwtw
1589108515792379905,#nsfwtwtً
1589108524759789569,#MTVEMA
1589108528706621440,#AnkitGupta
1589108530204008449,#Monkeypox
1589108530283712513,#CanWeTalkAboutIt?
1589108534205378561,#italy
1589108534205378561,#VaccineDeaths
1589108534205378561,#vaccinereaction
1589108534205378561,#vaccineinjury
1589108534205378561,#pfizer
1589108534205378561,#moderna
1589108534205378561,#pharmafrau…
1589108538676195328,#Pfizer
1589108544938598401,#AméricaDeportes
1589108544938598401,#Honduras🏆⚾🇭🇳
1589108545315692545,#オタク
1589108545315692545,#婚活
1589108555248201729,#SackDanAndrews
1589108569982394368,#aha22
1589108570037301249,#GettingRic…
1589108575301169152,#DistanceEd534
1589108579428368384,#Nuremberg2
1589108579428368384,#Genocidas
1589108579428368384,#Cómplices
1589108579428368384,#vendidos
1589108579428368384,#PrensaBasura
1589108579428368384,#DoctoresHipocritasVendidos
1589108579428368384,#DictaduraSanitaria
1589108579428368384,#Plandemia
1589108579428368384,#Agenda2030
1589108582079148032,#MTVEMA
1589108585086488576,#病毒溯源
1589108585086488576,#病毒真相
1589108585086488576,#COVID病毒
1589108585086488576,#COVID疫苗
1589108585086488576,#生化武器
1589108585086488576,#爆料革命
1589108585086488576,#新中国联邦
1589108585086488576,#MilesGuo
1589108585086488576,#郭文贵
1589108585086488576,#国际新闻
1589108585086488576,#hotnews
1589108588014104576,#MTVEMA
1589108606783614976,#CovidIsNotOver
1589108606783614976,#bcpoli
1589108615478382593,#MTVEMA
1589108618007580673,#VoteBlueToSaveAmerica
1589108625661755393,#AnkitGupta
1589108632456933376,#BlackAdam
1589108632456933376,#1
1589108643206942722,#BeijingM…
1589108652346310656,#Pfizer
1589108652346310656,#Twitter
1589108658214146048,#BlackAdam
1589108658214146048,#1
1589108659573129216,#Monkeypox
1589108661510877184,#
1589108661560803328,#COVID19
1589108663759011840,#BanggaJadiMuslim
1589108677621215232,#Tanganyika
1589108722487676934,#IPATO
1589108734046834690,#COVID19
1589108750082007041,#COVID19
1589108758524809216,#MahsaAmini
1589108758524809216,#IranRevolution
1589108763176603648,#GettingRic…
1589108765378609153,#MahsaAmini
1589108765378609153,#IranRevolution
1589108787788795909,#Priyankit
1589108787788795909,#AnkitGupta
1589108787788795909,#BiggBoss16
1589108787788795909,#PriyankaChaharChoudhary𓃵
1589108798685589505,#PriyankaChaharChoudhary
1589108798685589505,#AnkitGupta
1589108803769085952,#COVIDー19
1589108821603266565,#وزارة_التعليم
1589108826942627840,#Pfizer
1589108826942627840,#vaccine
1589108826942627840,#clotshot
1589108826942627840,#booster
1589108826942627840,#vaccinedamage
1589108826942627840,#vaccineinjuries
1589108826942627840,#VaccineSideEffects…
1589108832722030592,#COVID19
1589108832722030592,#MentalHealth
1589108852741799938,#AstraZeneca
1589108852741799938,#vaccine
1589108852741799938,#vaccinedeaths
1589108852741799938,#vaccineinjuries💜💜💜
1589108853991690243,#Pfizer
1589108855187050496,#2yrs
1589108862258667521,#tldr
1589108888565350406,#VoteRedToSaveAmerica2022
1589108888565350406,#VoteRepublican
1589108888565350406,#RedWaveComing
1589108888565350406,#LiberalismIsAMentalDisorder
1589108888565350406,#DemocratsAreDestroyingAmerica
1589108896819744770,#AWANInews
1589108896819744770,#AWANIpagi
1589108900816908293,#KDLex
1589108907037057026,#McCullough
1589108907037057026,"#Massenpsychose,"
1589108910744821760,#Unemployment
1589108910744821760,#NationalDebt-46
1589108910744821760,#Oil
1589108914351910913,#PriyankaChaharChoudhary
1589108914351910913,#AnkitGupta
1589108933561815041,#COVID19
1589108934312624134,#MTVEMA
1589108954281701377,#AnkitGupta
1589108977345830913,#COVID19
1589108977345830913,#COVIDー19
1589108979250364417,#COVID19
1589108981573726208,#AnkitGupta
