Tweet_ID,Hastag
1588591960851611648,#1YearForBBAnnaatthe…
1588591962638417920,#bbcqt
1588591974470553600,#DonaldTrump
1588591977343246337,#BladderCancer
1588591995416895489,#COVIDIOT
1588591998482747392,#vaccino
1588591998482747392,#vaccine
1588591998482747392,#COVID19
1588591998834921473,"#COVID19,"
1588591998834921473,"#COVID19,"
1588592001527709697,#COVID19
1588592011325501441,#2000Mules
1588592011325501441,"#Ukraine,"
1588592011653058560,#CovidAmnesty
1588592014127308800,#OpiniónFundada✍️
1588592023686168576,#COVID19
1588592026811240448,#TomaNota
1588592026937094144,#FireSunnyHostin
1588592031865397248,#Str…
1588592032163172352,#borgonovo
1588592036558835712,"#COVID19,"
1588592037649330177,#ToryIncompetence
1588592037649330177,#RefugeesWelcome
1588592041432592389,#マシュマロを投げ合おう
1588592043332317185,#C…
1588592047136837632,#SB19_PABLO
1588592048738914307,#loveartexhibition
1588592048738914307,#art
1588592048738914307,#visualart
1588592048738914307,#painting
1588592058222223367,#fuckoff
1588592058222223367,#pandemiebelastingontwijking
1588592080003403777,#CrimesAgainstHuma…
1588592081903439873,#CoViDsCaM
1588592085602828290,#3
1588592085602828290,#marvel
1588592085602828290,#planetoftheapes
1588592085602828290,#crossover
1588592085602828290,#comics
1588592085602828290,#cover
1588592085602828290,#ironman
1588592088199098368,#HCNW2022
1588592088199098368,#CrisisCommunications
1588592089478078468,#healing
1588592089478078468,#vitamins
1588592089478078468,#coronavirus
1588592089478078468,#healthylife
1588592089478078468,#kanyewest
1588592089478078468,#amazonfinds
1588592089478078468,#tiktokmademebuyit
1588592089478078468,#america
1588592089478078468,#usa
1588592089478078468,#canada
1588592089478078468,#losangeles
1588592089478078468,#newyork
1588592089478078468,#miami
1588592089478078468,#california
1588592089478078468,#florida
1588592102706794496,#DavidIcke
1588592102706794496,#stikstofdebat
1588592102706794496,#oversterfte
1588592104414011392,#Malaria
1588592107643883521,#FJB
1588592107643883521,#MAGA
1588592107643883521,#Trump2024
1588592109287747584,#GOPTraitors
1588592116334493696,#covid19
1588592118607581186,#MarvelComics
1588592120918466560,#1
1588592121946177536,#contactcenter
1588592121946177536,#customerexperience
1588592122826874883,#coronacapital2022
1588592122826874883,#CoronaCapital
1588592123116687360,#Odysee
1588592129018048513,#Ontarioedworkers
1588592131169714177,#SB19_PABLO
1588592131698208769,#BridgwaterCarnival
1588592150685417473,#VAERS
1588592150685417473,#CDC
1588592150685417473,#FDA
1588592150685417473,#Pfizer
1588592150685417473,#moderna
1588592150685417473,#Fauci
1588592160621744128,#BalanceCOVID
1588592160621744128,#Al…
1588592163729723392,#COVID19
1588592168532291584,#vaccinepassports
1588592169849606144,#ScholenVeilig
1588592173922279424,#Narzissmus
1588592175981658112,#2
1588592180850921477,#covid19
1588592187050450944,"#COVID19,"
1588592194675699712,#mobile
1588592194675699712,#aircleaner
1588592194675699712,#office
1588592204448079872,#COVID19
1588592207870795778,#AsianArt
1588592207870795778,#ArtGallery
1588592207870795778,#ArtExhibition
1588592207870795778,#ArtWorld
1588592207870795778,#ArtInsurance
1588592208512679936,#ASUU
1588592208512679936,#ASUUSTRIKE
1588592208512679936,#AsuuStrikeUpdate
1588592211733925888,#COVID19
1588592213562376192,#LungCancerAwarenessMonth
1588592213562376192,#LungCancerAwareness
1588592216066625538,#DREAMFOLKS
1588592240448147456,#COVID19
1588592243161460740,#effetssecondairesvaccincovid19
1588592258022264834,#Bundesverfassungsgericht
1588592258022264834,#Corona-Pandemie
1588592259049476096,#久違的影片
1588592259049476096,#十一月高雄台中見
1588592263277707264,#ABLEG
1588592263277707264,#COVID19AB
1588592265446174721,"#China,"
1588592265446174721,#CCP
1588592265446174721,#Wuhan
1588592266356019200,#R…
1588592269019734016,#Drake
1588592269019734016,#PlayStationPGW
1588592269019734016,#SoignantsSupendus
1588592271586643969,#PrimaryHealthCare
1588592271645343744,#GettingRic…
1588592276644982785,#covid19
1588592277144096768,#payrolls
1588592277144096768,#unemployment
1588592277144096768,#earnings
1588592284693852161,#UKMonkeyp…
1588592285687877632,#fuckoff
1588592293237653504,#wishyouwerehere
1588592293237653504,#coronaisland
1588592293237653504,#ad
1588592300942237696,#CrimesAgainstH…
1588592305652785154,#MentalHealth
1588592309331189760,#NewMusic
1588592309331189760,#newmusicfriday
1588592309331189760,#NewRelease
1588592311638052867,#nationaldiabetesmonth
1588592316670943234,#CovidAmnesty
1588592329144901632,#SchwedLawFirm
1588592329144901632,#accidentattorney
1588592329144901632,#workaccident
1588592329144901632,#fatalworkinjury
1588592346647580673,#SavetheNHS
1588592348573110272,#CovidIsNotOver
1588592348573110272,#covid19ab
1588592348573110272,#covid19
1588592348573110272,#health
1588592352608018432,#GiornodellUnitàNazionale
1588592352608018432,#GiornatadelleF…
1588592376511352832,#COVID19
1588592380596596736,#FOXSportsEnQatar
1588592382270140416,#UPSI_की_9534
1588592383218053120,#tweets!
1588592383218053120,#TonicApp
1588592383218053120,#Noticias
1588592386325856258,#FaussesNouvelles
1588592386325856258,#Covid19
1588592389521920006,#Biotech
1588592390742618112,#RSV
1588592390742618112,#vaccine
1588592393015951360,#Vaccinonsnous
1588592393015951360,#SanteBenin
1588592393015951360,#wasexo
1588592395846709249,#PREVENCIÓN😷|
1588592397767819264,#코로나19
1588592397767819264,#국내확진자
1588592397767819264,#COVID19
1588592398401409024,#COVI…
1588592398468517889,#VivaCoronaCapital
1588592398468517889,#ElFestejadoEresTu
1588592398468517889,#Viva16Años
1588592400335003649,#BidenDeliversAGAIN
1588592402314690560,#PREVENCIÓN😷|
1588592405359435776,#immunocompromised
1588592405359435776,#evusheld?
1588592405359435776,#nuts
1588592405493977088,#Piazzapulita
1588592405493977088,#novax
1588592405493977088,#Borgonovo
1588592405493977088,#vaccini
1588592405493977088,#covid
1588592405493977088,#Formigli
1588592407037284352,#leadingageil
1588592408903970817,#covid
1588592409822523394,#PREVENCIÓN😷|
1588592412372238336,#SubregistroCovidVE
1588592416826744832,#TrinidadandTobago
1588592416826744832,#PrimeMinister
1588592416826744832,#COVID19
1588592416826744832,#PrimerMinistro
1588592416826744832,#TrinidadandTobago
1588592416826744832,#…
1588592416910905344,#PREVENCIÓN😷|
1588592423357546497,#PREVENCIÓN😷|
1588592429980319744,#PREVENCIÓN😷|
1588592430672404481,#ShameOnYou
1588592430672404481,#guilty
1588592438372802561,#PetroReformaDelHambre
1588592443372568578,#CLM
1588592443456249857,#MobiliseTheArmy
1588592443456249857,#migrantcrisis
1588592444807196672,#OnlineLearning
1588592450800685057,#SaveOurNHS
1588592453384536066,#SoignantsSuspendus
1588592461496160257,#CrimesAgainstH…
1588592465749344256,#WOBTeam
1588592466026168320,#UrsulaDehors
1588592466865053697,#hollstein
1588592466865053697,#CoronaLeugner
1588592469721042944,#covid19
1588592473214898177,#CovidIsNotOver
1588592473676611584,#TwitterLayoffs
1588592476356771842,"#COVID19,"
1588592476562284545,"#ongelijkheid,"
1588592476562284545,#buitensluiten
1588592476562284545,#discriminatie
1588592476562284545,#corona
1588592476562284545,#QR
1588592476562284545,#…
1588592477220622336,#Selena
1588592477220622336,#COVID19
1588592477577302016,#วัคซีน
1588592477577302016,#โควิด
1588592477577302016,#โอมิครอน
1588592479255027712,#VaccineSalesman
1588592482241376261,#Bhakdi
1588592482241376261,#Drosten
1588592482241376261,#Covid
1588592483000152064,#TwitterLayoffs
1588592488532803584,"#COVID19,"
1588592493545009152,#CoronaistTod.!
1588592510422908930,#RSV
1588592510422908930,#vaccine
1588592511395979264,#NoPandemicAmnesty
1588592513719316480,#BREAKING
1588592513719316480,#TODAY
1588592513719316480,#REAL
1588592513719316480,#SELLERS
1588592513719316480,#HOUSING
1588592513719316480,#USA
1588592513719316480,#NEWS
1588592513719316480,#SELLER
1588592513719316480,#Financing
1588592513719316480,#Transaction
1588592513719316480,#Coordinator
1588592515179245568,#Covid19
1588592515179245568,#allevamenti
1588592515179245568,#StopAllevamentiIntensivi
1588592520526966785,#COVID19
1588592521638297600,#datascience
1588592521638297600,#medium
1588592521638297600,#analysis
1588592529318244352,#VCarranza
1588592531109220352,#Truth
1588592534212980737,#Neugeborenen
1588592536435970048,#TwitterLayoffs
1588592542878400513,#COVID19
1588592546149990401,#PREVENCIÓN😷|
1588592551636127744,#Rec44
1588592552067768320,#ToryCorruption
1588592553158643712,#COVID
1588592553158643712,#vaccine
1588592558703529986,#Salta
1588592558703529986,#COVID19
1588592558703529986,#salud
1588592558703529986,#pandemia
1588592564889743361,"#AMP2022,"
1588592564889743361,#FFPE
1588592564889743361,#NGS
1588592566085488642,#CovidAmnesty
1588592569826832385,#Blackout
1588592570510163969,#14
1588592573404569600,#BadenWürttemberg
1588592577510789120,#Corona
1588592579092033536,#covid
1588592581465997313,#Winnipeg
1588592581465997313,#mbpoli
1588592581465997313,#wpgpoli
1588592586628792320,#COVID19
1588592587149299713,#SB19_PABLO
1588592593709207552,#COVID19
1588592594199908352,#4Noviembre
1588592594199908352,#AlcaAlCarajo
1588592594199908352,#Viernes
1588592598457159681,#Winnipeg
1588592598457159681,#mbpoli
1588592598457159681,#wpgpoli
1588592610993524736,#4Noviembre
1588592610993524736,#AlcaAlCarajo
1588592610993524736,#Viernes
1588592612034109440,#COVID
1588592612449353728,#Omicron
1588592616069033984,#Apple
1588592617142779904,#WEF
1588592617826443266,#covid19
1588592619772223488,#Neugeborenen
1588592621102170113,#وزارة_التعليم
1588592623823990784,#2
1588592625883365377,#CrimesAgainstH…
1588592625963175939,#meded
1588592625963175939,#cardioed
1588592625963175939,#cme
1588592629100548098,#WorkFromHome
1588592629100548098,#Cybersecurity
1588592629100548098,#Remotework
1588592629100548098,#Aqueity
1588592647819522048,#AlcaAlCarajo
1588592647819522048,#PREVENCIÓN😷|
1588592649237254147,#covid19
1588592653959983104,#RFKjr
1588592656615370752,#GettingRic…
1588592663866974208,#longcovid
1588592667637829632,#business
1588592667637829632,#travel
1588592667637829632,#environment
1588592667637829632,#covid19
1588592671332782080,#Hardships
1588592671332782080,#Pandemic
1588592671332782080,#Opened
1588592671332782080,#Opportunities
1588592671727443968,#PetroReformaDelHambre
1588592672683573251,#careerpath
1588592672683573251,#pandemic
1588592672683573251,#podcast
1588592672771477504,#covid19
1588592675908747264,#TexTESOL22!!
1588592675980480512,#4novembre🇮🇹
1588592675980480512,#Giorno
1588592675980480512,#GiornatadelleForzeArmate
1588592675980480512,#Mattarella
1588592679960850433,#PREVENCIÓN😷|
1588592680732618752,#degenerate
1588592680732618752,#degenerates
1588592680732618752,#club
1588592680732618752,#lonesome
1588592680732618752,#socialdistancing
1588592680732618752,#athome
1588592680732618752,#carddealer
1588592680732618752,#realtor
1588592680732618752,#realestateagent
1588592680732618752,#realestate
1588592680732618752,#homegame
1588592680732618752,#game
1588592680732618752,#generalcontractor
1588592680732618752,#contractor
1588592680732618752,#nightclub
1588592680732618752,#nightclubs
1588592680732618752,#hongdae
1588592680732618752,#investor
1588592680732618752,#crypto
1588592680732618752,#cryptocurrency
1588592680732618752,#cryptotrading
1588592680732618752,#cryptonews
1588592680732618752,#marketing
1588592680871022593,#Kıbrıs
1588592680871022593,#KKTC
1588592680871022593,#CYPRUS
1588592690945564675,#Health
1588592690945564675,#WellBeing
1588592690945564675,#COVID19
1588592691012833280,#Piazzapul…
1588592691742392322,#Apply
1588592691742392322,#ARDS
1588592691742392322,"#collaborations,"
1588592691742392322,#COVID19
1588592691742392322,#policy
1588592691742392322,#COVID19
1588592699065917440,#Cuba
1588592701389561856,#Marvel
1588592701389561856,#comics
1588592701389561856,#PlanetoftheApes
1588592701389561856,#MarvelComics
1588592704015200257,#Covid_19
1588592713171365888,#Crimea
1588592713171365888,#COVID19
1588592714165411840,#Zampa
1588592714165411840,#Borgonovo
1588592714165411840,#vaccini
1588592725221597184,#Querdenker
1588592725221597184,#Wirhabenmitgemacht
1588592726777696256,#Covid19
1588592726777696256,#CovidIsNotOver
1588592728207941633,#FridaysWithArmaan
1588592731705774082,#undetectable
1588592731705774082,#StopHIVTogether
1588592731705774082,#UequalsU
1588592733454622720,#eHealth
1588592733454622720,#jabinjuriesglobal
1588592733454622720,#patientsvoice
1588592733454622720,#CovidVaccine
1588592733454622720,#vaccinedamage
1588592733454622720,#vaccineinjuries
1588592737615773697,#SB19_PABLO
1588592740496945152,#covid19
1588592741784883200,#Covid?
1588592741977821185,#COVID19
1588592744397934592,#DengueFever
1588592747724025857,#AlcaAlCarajo
1588592748269035523,#forex
1588592748269035523,#fx
1588592749225603073,#Suizidversuche
1588592749225603073,#Kinder|n
1588592749225603073,#Jugendlichen
1588592749225603073,#Lockdown-Zeit
1588592749225603073,#Lauterbach
1588592749225603073,#Drosten
1588592749225603073,#LauterbachRuecktritt
1588592749225603073,#Corona-#Politik
1588592749225603073,#Virologen
1588592749225603073,#SchwereSchuld
1588592749225603073,#Suizid
1588592749225603073,#Kitas
1588592749225603073,#Schulen
1588592752815910912,#Izmierda
1588592753403113472,#Genesenen
1588592753847726081,#
1588592758603845635,#30Yearsin30DayPhotos
1588592758603845635,#CRC30thAnniversary
1588592758603845635,#CRC30
1588592762601230336,#SB19_PABLO
1588592768724520960,#covid19
1588592771723853825,#Trump!
1588592771723853825,#Ghebreyesus
1588592771757412355,#PREVENCIÓN😷|
1588592782771310592,#Neugeborenen
1588592791306743808,#BalanceCOVID
1588592791306743808,#Al…
1588592793982623744,#PREVENCIÓN😷|
1588592794100269065,#flu
1588592795643965440,#Narzissmus
1588592798072442880,#Cobre
1588592798072442880,#Covid
1588592802350465027,#Wuhan
1588592802350465027,"#Biotech,"
1588592802350465027,"#Covid19,"
1588592803914944514,#pluralistic
1588592803914944514,#covid19
1588592816250576896,#PeePee
1588592816833236992,#stopEACOP
1588592816833236992,#stopkillingugandans
1588592816833236992,#stopabductingugandans
1588592821472485377,#covid19
1588592827306545153,#COVID19
1588592827306545153,#pandemia)
1588592830855118848,#medecine
1588592830855118848,#covid
1588592830855118848,#COVID19
1588592830855118848,#Houpert
1588592834453831681,#wmam
1588592834453831681,#gayasianboy
1588592834453831681,#gayasians
1588592839755063296,#Taïwan
1588592840271355904,"#oversterfte-drammers,"
1588592840900153346,#COVIDconsensus
1588592852506140672,#COVID19
1588592862157238272,#COVID
1588592862748618752,#Shareworthy
1588592862748618752,#PublicHealthA…
1588592864246009857,#Pfizer
1588592864246009857,#vaccine
1588592864246009857,#theview
1588592867944976384,#AlcaAlCarajo
1588592870784892928,#Yankees
1588592871611174913,#VAERS
1588592871611174913,#CDC
1588592871611174913,#FDA
1588592871611174913,#Pfizer
1588592871611174913,#moderna
1588592871611174913,#Fauci
1588592876438851585,#Truth
1588592876438851585,#profiteers
1588592876438851585,#BigOil
1588592876438851585,#PriceGouge
1588592877630009344,#TomaNota
1588592878309486592,#COVID
1588592878309486592,#elephants
1588592882578964480,"#COVID19,"
1588592883262951424,#ASUUstrike
1588592885963710464,"#Covid,"
1588592887109152769,#Torythieves
1588592887377596416,#16
1588592887842889730,#hse
1588592888023486466,#LongCovid
1588592898135953408,#4Noviembre
1588592898135953408,#AlcaAlCarajo
1588592898135953408,#Viernes
1588592899067117568,#WorldCup2022
1588592905119477761,#VoteRedToSaveAmerica2022
1588592905534328832,#TwitterLayoffs
1588592907556368384,#NoAmnesty
1588592908323606529,#PREVENCIÓN😷|
1588592909934538752,#SupportNMRD
1588592910450425858,#新冠疫苗
1588592910450425858,#Chinese
1588592910450425858,#内蒙古
1588592910450425858,#呼和浩特
1588592910450425858,#Covid_19
1588592910450425858,#COVID19
1588592910450425858,#跳楼
1588592910945030144,#COVIDconsensus
1588592912245616640,#climatechange
1588592912245616640,#COVID19
1588592914145636352,#SB19_PABLO
1588592915869155330,#Medicaid
1588592915869155330,#MMCOSurvey22
1588592921913298946,#telehealth
1588592921913298946,#broadband
1588592925063409664,#COVID19
1588592928393678848,#WijVergetenNiet
1588592928817307648,#CommonSense
1588592930444427264,"#Moratti,"
1588592930444427264,"#Lombardia,"
1588592931551657985,#farmafia
1588592934110494720,#Kıbrıs
1588592934110494720,#KKTC
1588592934110494720,#CYPRUS
1588592937331740672,#AyusoAPrisión
1588592937557929985,#NHS
1588592937557929985,#Covid
1588592939797733376,#InFocus
1588592939797733376,#OAN
1588592945024110592,#ASUUstrike
1588592945024110592,#FUNAAB
1588592948236914688,#LongCovid
1588592950476386305,#Dromofest
1588592953315930112,#LongCo…
1588592957099474944,#epitwitter
1588592957099474944,"#SARS_CoV_2,"
1588592959397965824,#ableg
1588592962740834304,#covid19
1588592963286093824,#Noticia
1588592966788329472,#BuildBackBetter
1588592967245516800,#VoteYesfortheNHS
1588592970106040322,#PREVENCIÓN😷|
1588592970533466113,#Münster
1588592970533466113,#KlimaKleber
1588592970533466113,#Baerbock
1588592970533466113,#RebuildTheWorld
1588592970533466113,#Lanz
1588592970533466113,#49EuroTicket
1588592971351740416,#COVID19
1588592971813093379,#NoAmnesty
1588592974363250688,#WestminsterTheEnemy
1588592974363250688,#WestminsterTheEnemy
1588592978624675840,#dnd5e
1588592978624675840,#dungeonsanddragons
1588592978624675840,#dnd
1588592978624675840,#dice
1588592978624675840,#dicegoblin
1588592978809225216,#COVID
1588592979086053376,#COVID19
1588592984366665728,#COVID19Aus
1588592984937082880,#Piazzapulita
1588592984937082880,#novax
1588592984937082880,#Borgonovo
1588592984937082880,#vaccini
1588592984937082880,#covid
1588592984937082880,#Formigli
1588592985541083136,#PREVENCIÓN😷|
1588592990179962880,#SB19_PABLO
1588592990418706433,#Pfizer
1588592993703170048,#CrimesAgainstHumanity
1588592993703170048,#Nuremberg2Now
1588592996836323329,#PREVENCIÓN😷|
1588593000623767553,#Narzissmus
1588593004830408707,#covid_in
1588593006244147200,#farmafia
1588593008789794816,#PREVENCIÓN😷|
1588593010626809856,#Münster
1588593010626809856,#KlimaKleber
1588593010626809856,#Baerbock
1588593010626809856,#RebuildTheWorld
1588593010626809856,#Lanz
1588593010626809856,#49EuroTicket
1588593010765225984,#PREVENCIÓN😷|
1588593012053282816,#Omicron
1588593015945592833,#4Noviembre
1588593015945592833,#AlcaAlCarajo
1588593015945592833,#Viernes
1588593023092330496,#Corona
1588593023092330496,#CoronaIsNotOver
1588593023092330496,#MaskenpflichtJetzt
1588593023163564037,#TheMoreYouKnow
1588593023163564037,#UkraineWar
1588593023163564037,#Ukraine️
1588593023163564037,#TruthAtAllCosts
1588593023163564037,#Truth
1588593023163564037,#TruthSocial
1588593023163564037,#Truthhurts
1588593023163564037,#FactsMatter
1588593023163564037,#factsoverfeelings
1588593023163564037,#MarthasVineyard
1588593023163564037,#COVID19
1588593023163564037,#AMERICAFIRST
1588593023163564037,#StrongerTogether
1588593023713431552,#EIDL
1588593025449885696,#BONNIEHENRY
1588593025449885696,#Pfizer
1588593030206226433,#BringBackOurPeople
1588593030206226433,#M7NovMassacreUg
1588593036262789120,#1YearForBBAnnaatthe
1588593037369753600,#CrimesAgainstHumanity
1588593037369753600,#Nuremberg2Now
1588593051433570305,#COVID19
1588593057876021248,#FirstGen
1588593064221605888,#Piazzapulita
1588593064221605888,#novax
1588593064221605888,#Borgonovo
1588593064221605888,#vaccini
1588593064221605888,#covid
1588593064221605888,#Formig…
1588593064343638017,#C…
1588593066944106497,#Verschwörungstheorien
1588593066944106497,#Corona
1588593066944106497,#Impfung
1588593069514891264,#Alerte
1588593069514891264,#France
1588593069514891264,#notification
1588593069514891264,#COVID19
1588593069514891264,#blabla
1588593077274685440,#4Noviembre
1588593077283086337,#COVI…
1588593078964998145,#Narzissmus
1588593082890563585,#vaccines
1588593083259944960,#COVID
1588593088372801537,#sapevatelo
1588593088993415168,#HNetReviews
1588593088993415168,#BookReview
1588593089920532480,#novax
1588593092084764672,#governmentcorruption
1588593092160278529,#COVID
1588593093158514689,#covid19
1588593098967642113,#Covid
1588593098967642113,#Houston
1588593102100783104,#censorship
1588593104302800896,#MINNESOTA
1588593105619779584,#ImmunityDebt
1588593109033955328,#Pande…
1588593111902875648,#DiedSuddenly
1588593114582687744,#TwitterLayoffs
1588593121545551872,#COVID
1588593121545551872,#vaccine
1588593122879340544,#AfricaInvestmentForum
1588593122879340544,#Covid19
1588593122879340544,#AIF2022
1588593122992263168,#Unison
1588593122992263168,#VoteYes
1588593123269058560,#CancerResearch
1588593123269058560,#cancerprevention
1588593123269058560,#publichealth
1588593123269058560,#scicomms
1588593124913614848,#SB19_PABLO
1588593130445897728,#MCAS
1588593130445897728,#microclots
1588593130663649282,#free
1588593130663649282,#FluVaccine
1588593143452434433,#vaccinepassports
1588593144974569472,#lymeDisease
1588593144974569472,#lyme
1588593146279079937,#immunocompromis…
1588593150531993600,#followbackfriday
1588593158526418944,#VCarranza
1588593163328925697,#Münster
1588593163328925697,#KlimaKleber
1588593163328925697,#Baerbock
1588593163328925697,#RebuildTheWorld
1588593163328925697,#Lanz
1588593163328925697,#49EuroTicket
1588593167112101888,#MMCOSurvey22
1588593167128936448,#4Nov
1588593167128936448,#Nacional
1588593169402589185,#Covid?
1588593172749627393,#COVID19
1588593172749627393,#Chanjwa
1588593172749627393,#TuweChonjo
1588593174767099904,#2
1588593178743300096,#Trump!
1588593178743300096,#Ghebreyesus
1588593180001591296,#twill
1588593180840448001,#Yuda
1588593180840448001,#Foxconn
1588593182572363776,#oceanresearch
1588593184883748865,#NeverVoteConservative
1588593184883748865,#ConsAreCorrupt
1588593188205629440,#farmafia
1588593192425107457,#AirPollution
1588593192425107457,"#HealthForAll,"
1588593196397129728,#Def…
1588593198175485952,#LakeDistrict
1588593198305513472,#oceanresearch
1588593199068897282,#UnDolorDeCabezaEs
1588593200394276864,#1YearForBBAnnaatthe
1588593207029673984,#farmafia
1588593209780981763,#DYK
1588593209780981763,#lungcancer
1588593209780981763,"#LCAM,"
1588593214570774528,#misinformation
1588593214570774528,#publichealth
1588593214570774528,#scicomm
1588593214956916736,#R…
1588593215384739841,#NewZealand
1588593218035150848,#COVID19
1588593220350771200,#priviaNONhealthSUCKS
1588593222565400576,#vaccineinjuries
1588593223081287681,#ImmunityDebt
1588593225576873985,#TomaNota
1588593225811775488,#NoAmnesty
1588593226491232256,#COVIDconsensus
1588593230416855041,#China
1588593230416855041,#Manifest
1588593235945218049,#CrimesAgainstHuma…
1588593240185659393,#COVID19
1588593241766567936,#COVID19
1588593242882207745,#massone
1588593243465605120,#covid19
1588593244023111680,#Pfizer
1588593244023111680,#Twitter
1588593244023111680,#NoPandemicAmnesty
1588593244023111680,#NoPfizerOnTwitter
1588593244489027586,#ableg
1588593248037408768,#CrimesAgainstH…
1588593248154849281,#TrudeauMustGo
1588593249887080450,#COVID
1588593249891258368,#marketing
1588593253385129985,#GettingRic…
1588593255402217472,#AirPollution
1588593258816761858,#neverforget
1588593259227787264,#hytale
1588593259227787264,#hytalefanart
1588593260263403520,#Pakistan?
1588593260263403520,#Brasile?
1588593260263403520,#Covid?
1588593260263403520,#EUtanasia?
1588593263220490242,#NaomiLoomis
1588593263220490242,#health
1588593263220490242,#covid
1588593266168979456,#Narzissmus
1588593266794303488,#core
1588593266794303488,#mainnet
1588593268245245952,#Coronaleugner
1588593275283595264,#CrimesAgainstH…
1588593275300065280,#amnesty
1588593275300065280,#…
1588593276382285826,#covid_fr
1588593277938192384,#Hse
1588593285366358017,#SayınKoca10binFizyoterapistAta
1588593289334169601,#VCarranza
1588593289602957312,#COVIDIsAirborne
1588593292098555904,#NoAmnesty
1588593295596609536,#covid19
1588593301443481600,#PREVENCIÓN😷|
1588593304974675969,#Blackout
1588593305570652160,#OEVP-Wirtschaftsbund-Chef
1588593310591234049,#PAYNTBYZAYN
1588593320082964481,#DefundCBC
1588593327078866945,#cdc
1588593327078866945,#opioids
1588593337397051393,#TomaNota
1588593337397051393,"#COVID19,"
1588593337816080384,#Piazzapul…
1588593338756005888,#Tamaulipas
1588593338756005888,#reynosa
1588593338756005888,#Matamoros
1588593338756005888,#cdv…
1588593342241452033,#02Nov
1588593343914729474,#H3WorldTV
1588593343914729474,#Deaf
1588593343914729474,#WorldSignWeek
1588593343914729474,#InternationalSign
1588593343914729474,#SignLanguage
1588593345420402689,#TwitterLayoffs
1588593349732478977,#gapol
1588593356187107328,#COVID
1588593356493713408,#AirPollution
1588593356493713408,"#HealthForAll,"
1588593358670557184,#WijVergetenNiet
1588593361388466176,#04Nov
1588593365062651906,"#Tigray,"
1588593376647348224,#COVID19
1588593378950012928,#PREVENCIÓN😷|
1588593378950012928,#0…
1588593380606418944,#novax
1588593381625987072,#SWA22
1588593389032787970,#covid19
1588593390811172864,#GettingRic…
1588593393076408320,#OEVP-Wirtschaftsbund-Chef
1588593396532531200,#Covid19
1588593396532531200,#allevamenti
1588593396532531200,#StopAllevamentiIntensivi
1588593399510495232,#eventtech
1588593401829756928,#theafricawewant
1588593405340577792,#ableg
1588593411170635776,#SB19_PABLO
1588593413032935426,#Übersterblichkeit;
1588593416417718272,#Foxconn
1588593416417718272,#COVID
1588593416417718272,#lockdown
1588593416417718272,"#ZhengZhou,"
1588593416417718272,#CCPChina
1588593416417718272,#iPhone…
1588593417323302912,#LongCovid
1588593417579552768,#EnVideo
1588593417579552768,#COVID19
1588593418711683072,#BuenasTardes✈||
1588593418711683072,#YoTengoYCuidoMiAeropuerto
1588593421882720258,#Spafrancorchamps
1588593421882720258,#belgiangp
1588593421882720258,#f1
1588593424940552194,#CovidIsNotOver
