Tweet_ID,Hastag
1589346999861923840,#vaccineinjuries💜💜💜
1589347003758444544,#NeverForget
1589347009315889153,#郭文貴
1589347009315889153,#新中國聯邦
1589347009315889153,#爆料革命
1589347009315889153,#文貴大直播
1589347009315889153,#習近平
1589347009315889153,#中共
1589347009315889153,#中共病毒
1589347009315889153,#新冠
1589347009315889153,#台灣危機
1589347009315889153,#德國
1589347009315889153,#COVID19
1589347020346720256,"#VSNMember,"
1589347020346720256,#CANVaxRes
1589347024868347905,#covidlong
1589347024868347905,#COVID19
1589347028920061952,#GH
1589347029465333760,#BackToSchool
1589347029465333760,"#Covid19,"
1589347029465333760,"#RSV,"
1589347029465333760,"#Polio,"
1589347029465333760,#MonkeyPox
1589347029465333760,#CovidIsNotOver
1589347034120740867,#Hiring
1589347034120740867,#TacomaJobs
1589347034120740867,#CDL
1589347034120740867,#DriverWanted
1589347034120740867,#TogetherWeNourish
1589347034120740867,#FoodBanks
1589347047605686272,#covid19
1589347047605686272,#LongCovid
1589347052651417601,#DanielleSmithDarkAge
1589347064756174849,#FairPayforNursing
1589347064756174849,#ToriesCostLives
1589347064756174849,#ToriesUnfitToGovern
1589347064756174849,#ToriesOutNow
1589347064756174849,#SupportTheNHS
1589347064756174849,#FairPayForTheNHS
1589347065204654080,#Forgotten500k
1589347065204654080,#clinicallyvulnerable
1589347065204654080,#chronicillnesscommunity
1589347065204654080,#EnoughlsEnough
1589347065204654080,#EvusheldNow
1589347065204654080,#evusheld4theuk
1589347065204654080,#LongCovid
1589347065204654080,#LongCovidKids
1589347075145478144,#COVID19-Pandemie
1589347075145478144,#SAR…
1589347078370512896,#كل_الدعم_لرجال_الشرطة
1589347078475595782,"#eTicketing,"
1589347083148210176,#COVID19-Pandemie
1589347083148210176,#SAR…
1589347088638177281,#FauciLiedMillionsDied
1589347088638177281,#VoteRedToSaveAmerica
1589347090848657409,#novax
1589347090848657409,#Covid
1589347093885640704,#DanielleSmithDarkAge
1589347093956956160,#FauciLiedMillionsDied
1589347093956956160,#VoteRedToSaveAmerica
1589347096997793792,#Pfizer
1589347103633178624,#Perronne
1589347106191716352,#PREVENCIÓN😷|
1589347106237841409,#JusticeForClara
1589347107722657793,#COVID19
1589347107722657793,#EffetsSecondairesvaccins19
1589347107722657793,#mafia
1589347107722657793,#Agenda2030…
1589347109723320320,#Lockdown
1589347111409049601,#NeverForget
1589347111828869120,#Brazilwastolen
1589347111828869120,#BrasilFoiRoubado
1589347111828869120,#BrazilianSpring
1589347113648869376,#MahsaAmini
1589347128958398465,#COVID19
1589347130443190272,#LoveToday
1589347131407486978,#Covid-19
1589347131407486978,#Covid疫苗
1589347131407486978,#国际新闻
1589347131407486978,#hotnews
1589347132238184450,#Retweet_Twitch
1589347132238184450,#TwitchHost
1589347132238184450,#supportsmallstreamers
1589347132238184450,#twitchretweets
1589347132238184450,#TwitchShare
1589347132238184450,#TwitchTVOnline
1589347132238184450,#binxtv
1589347132238184450,#TwitchTVGaming
1589347135610589186,#MoralKeule
1589347139003777025,#Klimakatastrophe
1589347139737427969,#SFVCE
1589347142749294592,"#TwitterLayoffs,"
1589347143760121856,#Corona
1589347145618006016,#home
1589347145618006016,#firesafety
1589347145618006016,#firedamage
1589347145618006016,#staysafe
1589347149275607042,#VoteBlueForSoManyReasons
1589347149275607042,#VoteBlueForDemocracy
1589347149275607042,#COVID19
1589347149409669127,#LongCovid
1589347159350157314,#VenezuelaEnLaCOP27
1589347164698079232,#FFXIV
1589347164698079232,#twitchstreamer
1589347165138464768,#SOSFORCASARMADAS
1589347165138464768,#SOSFFAA
1589347165138464768,#eleiçoes2022
1589347167084646400,#COVID19-Pandemie
1589347167084646400,#SAR…
1589347170066780161,#Vaccination
1589347171995746304,#VenezuelaEnLaCOP27
1589347178207711232,#twitter
1589347178207711232,#covid19
1589347193538113536,#abpo…
1589347195320688640,#MoralKeule
1589347196389957632,#COVID19
1589347196456951808,#Perronne
1589347197987872768,#ictus
1589347197987872768,#infarto»
1589347197987872768,#sanidad
1589347198185119744,#dataprotection
1589347207236714496,#楽天
1589347207236714496,#楽天市場
1589347207236714496,#楽天マラソン
1589347207236714496,#お買い物マラソン
1589347207236714496,#Rakuten
1589347207756795905,#COVID19-Pandemie
1589347207756795905,#SAR…
1589347207899189253,#SurfVideo
1589347207899189253,#Surfing
1589347207899189253,#WSL
1589347207899189253,#Surfer
1589347211845984257,#confinement
1589347211845984257,#covid19
1589347211845984257,#theatre
1589347211845984257,#lire
1589347213464961024,#BringHerHome
1589347216270905344,"#WheresWalensky,"
1589347221564100609,#COVID19-Pandemie
1589347221564100609,#SAR…
1589347223766462464,#COVID19
1589347231370731520,#Summerside!
1589347231370731520,#PEI
1589347231370731520,#CovidIsNotOver
1589347231370731520,#covidisnotmild
1589347231370731520,#COVIDIsAirborne
1589347249552650240,#COVID19
1589347250681126912,#Bitcoin
1589347250681126912,#Bitcoinnieuws
1589347250681126912,#Bitcoinnl
1589347250681126912,#cryptonieuws
1589347254439407616,#Kitas
1589347255899021312,#covid19
1589347255899021312,#vaccines
1589347264463777792,#COVID19
1589347265575284736,#Pfizer
1589347276337852416,#COVID19
1589347279064150016,#SFVCE
1589347294138494977,#Pfizer
1589347294138494977,#Twitter
1589347295430344704,#LongCovid
1589347298748035075,#MadeInAmerica
1589347299469107202,#VenezuelaEnLaCOP27
1589347300408963073,#TheGreatReset
1589347303827337216,#JusticeForBritney
1589347303827337216,#InvestigateLouTaylor
1589347303835734017,#VenezuelaEnLaCOP27
1589347305202896899,#Pokemo…
1589347305635053568,#bced
1589347312714719232,#코로나19
1589347312714719232,#국내확진자
1589347312714719232,#COVID19
1589347318415110146,#50
1589347322143854593,#las7capas
1589347322143854593,#WearAMask
1589347322143854593,#MascarillasEnInvierno
1589347322143854593,#COVIDIsAirborne
1589347322143854593,#CovidIsNotOver
1589347325146992641,#COVID19
1589347325851316224,#COVID19
1589347333078396930,#COVIDconsensus
1589347347833970688,#PREVENCIÓN😷|
1589347348521836545,#CovID2019
1589347353257205760,#JusticeForClara
1589347367220019200,#VenezuelaEnLaCOP27
1589347370458046465,#Corona
1589347370458046465,#Geimpfte
1589347371246587904,#ShahRukhKhan
1589347371246587904,"#Pathaan,"
1589347371246587904,"#Jawaan,"
1589347371246587904,#Dunki
1589347375126306816,#河南郑州
1589347375126306816,#疫情封控
1589347375126306816,#China
1589347375126306816,#COVID19
1589347376548151296,#COVID19
1589347381987852288,#valorant
1589347382252122112,#Afghanistan
1589347386245419008,#VenezuelaEnLaCOP27
1589347386538610688,"#COVID19,"
1589347390934618112,#VenezuelaEnLaCOP27
1589347410652057601,#Covid19
1589347413403500544,#XiJingping
1589347420575453184,#Pfizer
1589347420575453184,#Covid19
1589347424258383872,#DuriSòINostriTempi
1589347425952546817,#Pfizer
1589347425952546817,#Covid19
1589347434333081600,#Niggas
1589347435167371264,#SalmanKhan
1589347435167371264,#KisiKaBhaiKisiKiJaan
1589347435167371264,#Tiger3
1589347437457866752,#PREVENCIÓN😷|
1589347438716129280,#PREVENCIÓN😷|
1589347446781800449,#PREVENCIÓN😷|
1589347448358866944,#PREVENCIÓN😷|
1589347448367230977,#PREVENCIÓN😷|
1589347454222467072,#Lauterbach
1589347454222467072,#Impflüge
1589347454222467072,#Lanz
1589347459901575168,#楽天
1589347459901575168,#楽天市場
1589347459901575168,#楽天マラソン
1589347459901575168,#お買い物マラソン
1589347459901575168,#Rakuten
1589347462195527680,#Fickenscher
1589347462745321472,#COVID19
1589347464213299200,#XiJingping
1589347468311146496,#FauciLiedMillionsDied
1589347468311146496,#VoteRedToSaveAmerica
1589347482966069248,#TimeToBeWise
1589347482966069248,#climate
1589347482966069248,#Mentalhealth
1589347482966069248,#Reconciliation
1589347482966069248,#covid
1589347482966069248,#racism
1589347484794748928,#كل_الدعم_لرجال_الشرطة
1589347490398339073,#VoteBlue
1589347490398339073,#Dems4Rights…
1589347507901202433,#RonDeSanctimonious
1589347507901202433,#MAGA
1589347517959114752,#Moix
1589347518139301888,#BetterBrain
1589347518139301888,#COVID19
1589347518139301888,#brainfunctions
1589347518139301888,#brainhealth
1589347518168846336,#Entérate
1589347519792058368,#VenezuelaEnLaCOP27
1589347525730963457,#longcovid
1589347525730963457,#mecfs
1589347525730963457,#NotRecovered
1589347525730963457,#LongCovid
1589347525730963457,#BrainFog
1589347534434336768,#Lauterbach
1589347534434336768,#Impflüge
1589347534434336768,#Lanz
1589347535025340418,#NeverForget
1589347540654518272,#RedWaveComing
1589347552339427328,#weightlossjourney
1589347552339427328,#weightlosstransformation
1589347552339427328,#weightlossexercise
1589347552339427328,#lockdown
1589347552339427328,#Obesity
1589347552339427328,#reads
1589347552339427328,#fitness
1589347552339427328,#getfit
1589347552339427328,#transformation
1589347552339427328,#fatloss
1589347552339427328,#befit
1589347552339427328,#weightloss
1589347552339427328,#loseweightfast
1589347552989966336,#NeverForgetNeverForgive
1589347557553344513,#MahsaAmini
1589347557553344513,#IranRevolution
1589347559818301440,#Covid19
1589347559818301440,#SchleswigHolstein
1589347559818301440,"#Corona-Pandemie,"
1589347560912982018,#Vaccination
1589347566994747392,#NeverForget
1589347569758777345,#COVID19
1589347569758777345,#LongCovid
1589347569758777345,#CovidIsNotOver
1589347575131672578,#Pfizer
1589347575131672578,#Twitter
1589347581666406401,#COVID19
1589347588058202113,#M5S
1589347588058202113,#lega
1589347588058202113,#draghi
1589347588926767107,#LongCovid
1589347588926767107,#CovidIsABitch
1589347592525291521,#RATP
1589347599810957312,#Worlds2021
1589347600607498241,#Forgotten500k
1589347600607498241,#clinicallyvulnerable
1589347600607498241,#chronicillnesscommunity
1589347600607498241,#EnoughlsEnough
1589347600607498241,#EvusheldNow
1589347600607498241,#evusheld4theuk
1589347600607498241,#clinicallyvulnerablefamilies
1589347601908105216,#vaccineinjuries
1589347601908105216,#VoteRedToSaveAmerica2022
1589347605292929024,#LoanChargeSuicides
1589347605292929024,#LoanChargeScandal
1589347607578824704,#Deutschlan…
1589347607591411712,#Véran
1589347607591411712,#Philippe
1589347610779095041,"#Corona,einpaar"
1589347612573827072,#NeverForget
1589347617599033344,#crime
1589347617599033344,#Chicago
1589347617599033344,#Carj…
1589347618286886913,#COVID19
1589347618286886913,#pandemia
1589347618286886913,#saludpublica
1589347618286886913,#sanitarios
1589347631918354432,#virus
1589347631918354432,#ARN
1589347631918354432,#CULTURA
1589347631918354432,#Ciencia
1589347635236048896,#FauciLiedMillionsDied
1589347635236048896,#VoteRedToSaveAmerica
1589347638801223680,#coronabedrog
1589347641259089920,#Corona-#Impfstoff
1589347641946619904,#COVID19
1589347642509000704,#PREVENCIÓN😷|
1589347644060889088,#Covid
1589347649039527936,#VoteBlue
1589347649039527936,#Dems4Rights…
1589347658501873664,#Burundi
1589347658501873664,#economy
1589347658522849280,#Véran
1589347658522849280,#Philippe
1589347664327757825,#vaccine
1589347664327757825,#poisonvax
1589347668534644736,#Klimakatastrophe
1589347671919456256,#ShivThakare𓃵
1589347675350044673,#IDCORNER
1589347683990323200,#Covid19
1589347683990323200,#SchleswigHolstein
1589347683990323200,"#Corona-Pandemie,"
1589347688038150144,#COVID19
1589347688398884865,#VoteBlueForDemocracy
1589347688398884865,#Vote
1589347688398884865,#VoteBlue
1589347688436314112,#novax
1589347688436314112,"#covid,"
1589347688436314112,"#vaccino,"
1589347688436314112,#maloreimprovviso
1589347689010909184,#AbLeg
1589347698238685184,#HappyHalloween
1589347698238685184,#plagued…
1589347700860145666,#COVID19
1589347705012498432,#Schwachsinn
1589347705012498432,#Schwachsinn
1589347705012498432,#Schwachsinn
1589347705637462016,"#COVID19,"
1589347718862098433,#stayhome
1589347718862098433,#art
1589347718862098433,#illustration
1589347718862098433,#お絵かき
1589347718862098433,#描いてるところ見せます
1589347722074914816,#COVID19
1589347722074914816,#LulaPresidente
1589347723127685120,#Foxconn
1589347728563265539,#VACCINES
1589347738789220352,#COVID19
1589347740638916609,#AWP23?
1589347742442467328,#COVID19
1589347744002768897,#Covid
1589347753389592577,#VenezuelaEnLaCOP27
1589347760910012418,#CCTV
1589347772876349440,#BEFOREandAFTER
1589347776697372672,#Th…
1589347777078706177,#Foxconn’s
1589347777078706177,#Zhengzhou
1589347777078706177,#iPhon…
1589347777129377792,#COVID19
1589347779612405761,#MEGov
1589347794296655872,#firelecce
1589347794296655872,#fireford
1589347794296655872,#IStandWithEducationWorkers
1589347794296655872,#CUPE
1589347794296655872,#cupestrong
1589347794296655872,#cupe218
1589347802551037954,#Forgotten500k
1589347807525490690,#NeverForget
1589347812944515073,#Ukraine
1589347812944515073,#COVID19
1589347812944515073,#MotionDeCensure
1589347812944515073,#SoutienAlainHoupert
1589347821551079427,#prarever
1589347823459659776,#COVID19
1589347827301625856,#Variant
1589347827301625856,#free
1589347827301625856,#ebook
1589347827301625856,#thriller
1589347831948914688,#sobrave
1589347836063526912,#Fired
1589347837871296513,#Covid
1589347837871296513,#LongCovid
1589347837871296513,#PPE
1589347839540621312,#rabies
1589347843877539841,"#forgotten500k,who"
1589347848403156992,#VenezuelaEnLaCOP27
1589347849703403520,#norse
1589347849703403520,#Celtic
1589347849703403520,#trinity
1589347849703403520,#Odins
1589347849703403520,#rune
1589347849703403520,#black
1589347849703403520,#cotton
1589347849703403520,#handmade
1589347857470869504,#PREVENCIÓN😷|
1589347863527837697,#Montana
1589347863527837697,#Butte
1589347863527837697,#mining
1589347863527837697,#copper
1589347863527837697,#histfic
1589347863527837697,#flu
1589347863527837697,#pandemic
1589347863527837697,#IARTG
1589347863527837697,#books
1589347863527837697,#ebooks
1589347863527837697,#writingcommunity
1589347866908438528,#ImACeleb
1589347874349154304,#Lügenpresse
1589347876341440512,#inflation
1589347880967745536,#SuddenDeath
1589347890081992706,#LiberalMisinformation
1589347890475909120,#mindcontrol
1589347890475909120,#COVID
1589347891017003008,#Klimakatastrophe
1589347891696762880,#ftt
1589347892258811905,#China
1589347893915586562,#MOSen
1589347895295107073,#Boellerverbot
1589347895295107073,#Weihnachtsbeleuchtung
1589347899674333184,#COVID19-Pandemie
1589347899674333184,#SAR…
1589347899946962944,#COVID19
1589347899946962944,#malore
1589347899946962944,#vaccino
1589347899946962944,#Vaccine…
1589347910252052481,#SFVCE
1589347912588279809,#ImACeleb
1589347917416255488,#COVID19
1589347919840579584,#complotiste
1589347922487185410,#HKPoliceState
1589347926433988608,#wildflowerhour
1589347932733870080,#TheGreatReset!
1589347935976030208,#Vaccination
1589347936668090369,#COVID19
1589347943555137536,#LongCovid
1589347943555137536,#CovidIsABitch
1589347943857156096,#PREVENCIÓN😷|
1589347945232859136,#SuddenDeath
1589347950383181824,#NHS
1589347954158358528,#Corona
1589347959308967936,#COVID19
1589347959308967936,#LongCovid
1589347959308967936,#CovidIsNotOver
1589347963741970433,#NHS
1589347965633957890,#HSEC
1589347965633957890,#OEqC
1589347966934220801,#Ratten-vergleich
1589347969467310080,#Sweden
1589347970566492161,#Diskussion
1589347970566492161,#COVID19
1589347970566492161,#Pandemie
1589347989352767488,#ReintegrezLesSuspendus
1589347991814803457,#griepvirus
1589347991814803457,#corona
1589347992410390529,#وزارة_التعليم
1589347996755693568,#4
1589347996864741376,#COVID19
1589347997208678401,#VenezuelaEnLaCOP27
1589348017119047680,#EnoughlsEnough
1589348017119047680,#Evusheld
1589348017119047680,#CEV
1589348017119047680,#EvusheldNow
1589348017119047680,#evusheld4theuk
1589348017119047680,#clinicallyvulnerablefamilies
1589348017945313281,#COVID19
1589348017945313281,#NoBajemosLaGuardia…
1589348026904346624,"#LongCovid,"
1589348027851886592,#NoAmnesty
1589348029647433728,"#COVID19,"
1589348030926716928,#LongCovid
1589348038463868928,#Forgotten500k
1589348042099986433,#Corona
1589348045061500929,#COVID
1589348045061500929,#COVID19
1589348045061500929,#Scamdemic
1589348046638583809,#
1589348048861216768,#France
1589348048861216768,#EscapeToTheChâteau
1589348049758736384,#Corona
1589348060274229249,#BillGates
1589348060274229249,#CrimesAgainstHumanity
1589348060274229249,#Covid
1589348060274229249,#Vaccines
1589348060274229249,#Seattle
1589348060479754241,"#Inflation,"
1589348060479754241,"#Pandemic,"
1589348060479754241,#CommitmentToAmerica
1589348060479754241,#Election2022
1589348060479754241,#VoteBlueForDemocracy
1589348060479754241,#VoteBlueToProtectYourRights
1589348060479754241,#RepublicansHaveNoSolutions
1589348061138280448,#Secret
1589348061138280448,#AvoidPanic
1589348061138280448,#Masks
1589348061138280448,#PPE
1589348061138280448,#allystates1st
1589348061138280448,#ChinaVirus
1589348061138280448,#VirusTeam
1589348061138280448,#DangerousFakeCures
1589348061138280448,#Vax
1589348061138280448,#magamaniacs
1589348061138280448,#Vaxxed🤯
1589348061138280448,#Maga
1589348061943562240,#AstraZeneca
1589348061943562240,#vaccine
1589348061943562240,#vaccinedeaths
1589348061943562240,#vaccineinjuries💜💜💜
1589348065655521280,#COVID19
1589348068817743872,#MakeGoViral
1589348068817743872,#Viral
1589348072550961154,#PREVENCIÓN😷|
1589348073280442368,#PREVENCIÓN😷|
1589348074685890560,#JusticeForClara
1589348078431059968,#twdspoilers
1589348080486592512,#NHS
1589348080486592512,#Excluded
1589348087696601088,#VINLAND_SAGA
1589348092947697664,#ImACeleb
1589348095091150848,#forclara
1589348096173314048,#l…
1589348101281951744,#BNNCanada
1589348106088632320,#vaccine
1589348106088632320,#poisonvax
1589348109225963520,#Pfizer
1589348109225963520,#Twitter
1589348109280489472,#NeverForget
1589348109280489472,#Corona
1589348109280489472,#Politik
1589348109280489472,#Deutschland
1589348109280489472,#Lauterbach
1589348109280489472,#FFP2
1589348109280489472,#Maskenpflicht
1589348109280489472,#SchwereSchuld
1589348112577224704,#UKA
1589348115802632192,#Nuremberg2
1589348118268907520,#Forgotten500k
1589348118268907520,#clinicallyvulnerable
1589348118268907520,#chronicillnesscommunity
1589348118268907520,#EnoughlsEnough
1589348118268907520,#EvusheldNow
1589348118268907520,#evusheld4theuk
1589348118268907520,#LongCovid
1589348118268907520,#LongCovidKids
1589348124119601152,#MedPub
1589348124119601152,#MedTwitter
1589348124119601152,#MedEd
1589348124119601152,#MedNews
1589348125860573184,#covidisnotover
1589348133200613376,#Perronne
1589348138212814848,#101
1589348138468651008,#LongCovid
1589348140909756416,#NYCACC
1589348140909756416,#Adopt
1589348140909756416,#Foster
1589348147171823617,#VenezuelaEnLaCOP27
1589348147490590720,#QueFontLesPédiatresFrançais
1589348149419991040,#wildflowerhour
1589348158844579840,#AstraZeneca
1589348158844579840,#vaccine
1589348158844579840,#vaccinedeaths
1589348158844579840,#vaccineinjuries💜💜💜
1589348163747729408,#BidenDeliversAGAIN
1589348166532726784,#30
1589348167593897986,#Gates
1589348167593897986,#Psychosis
1589348167593897986,#Psychotic
1589348167593897986,#WHO
1589348167593897986,#vaccine
1589348167753023490,#123INFO
1589348173306564609,#Respawn
1589348173306564609,#SFVCE
1589348173390450688,#TruthAboutMRNAVaccines
1589348174778740736,#UgandaIsBleeding
1589348174778740736,#StopSponsoringOurOppression
1589348178377441280,#AndyVermautLovesScience
1589348178377441280,#RespectScience
1589348178377441280,#RespectLife
1589348190452559872,#NHS
1589348191723728897,#LongCovid
1589348196194865152,#Corona-#Massnahmen
1589348197574807553,#covid
1589348197574807553,#vaccine
1589348198459781120,#WearAMask
1589348198459781120,#CovidIsNotOver
1589348198459781120,#auspol
1589348209763172352,#WeStandAsOne
1589348221104844800,"#LongCovid,"
1589348222040182784,#wildflowerhour
1589348228142882816,#Cholera
1589348228142882816,#Lebanon
1589348229799632896,#Forgotten500k
1589348229799632896,#clinicallyvulnerable
1589348229799632896,#chronicillnesscommunity
1589348229799632896,#clinicallyvulnerablepeople
1589348229799632896,#Evusheld
1589348229799632896,#EvusheldB4Winter
1589348229799632896,#EvusheldNow
1589348230835605505,#NeverForget
1589348232702070784,#FilmTwitter
1589348244689416193,#AstraZeneca
1589348244689416193,#vaccine
1589348244689416193,#vaccinedeaths
1589348244689416193,#vaccineinjuries💜💜💜
1589348246245154817,#LatinAmerica’s
1589348253287735296,#SuddenDeath
1589348264662700032,#VenezuelaEnLaCOP27
1589348267791638530,#####
1589348269829726208,#Attal
1589348270186594306,#SucharitBhakdi
1589348270186594306,#Volksverhetzung?
1589348270186594306,#FreeBhakdi
1589348270853468160,#YourSay:Gov’t
1589348270853468160,#CodeGreenUg
1589348270853468160,#APlaceForYou
1589348271608459264,#ableg
1589348271608459264,#abpoli
1589348291623682048,#genocide
1589348291623682048,#stop
1589348291623682048,#Nuremberg2
1589348294211289088,#médico
1589348294211289088,#nutriologo
1589348298670108673,"#LongCovid,"
1589348300175867904,#COVID19
1589348300175867904,#vaccine
1589348304126898176,#GoscWydarzen…
1589348304394911744,#strongman
1589348304394911744,#witchhunt
1589348304394911744,#USA
1589348304394911744,#autocracy
1589348304394911744,#Trump
1589348304394911744,#TrumpCult
1589348304394911744,#Bitcoin
1589348304394911744,#BTS_Butter
1589348304394911744,#BTC
1589348304394911744,#COVID19
1589348304394911744,#GOP
1589348304394911744,#GOPCoup
1589348306005954562,#Corona
1589348308161818624,#JusticeForCara
1589348311114608641,#NeverForget
1589348313555689473,#NHS
1589348313975119872,#ReintegrezLesSuspendus
1589348315195650048,#ONEW
1589348315195650048,#JONGHYUN
1589348315195650048,#샤이니
1589348315195650048,#…
1589348316013527041,#jeru
1589348317255041024,#郭文贵
1589348317255041024,#爆料革命
1589348317255041024,#新中国联邦
1589348317255041024,#疫苗
1589348317255041024,#milesguo
1589348317255041024,#whistleblo…
1589348317510582272,#wildflowerhour
1589348328453836800,#ApesTogetherStrong
1589348328453836800,#AMCSTRONG
1589348328453836800,#AMCNEVERLEAVING
1589348328722292736,#DanielleSmithDarkAge
1589348329837977600,#kitastudie
1589348329837977600,#Lehrerverband
1589348330571796482,#bitcoin
1589348330571796482,#crypto
1589348330571796482,#altcoin
1589348330571796482,#BTC
1589348330571796482,#ETH
1589348330571796482,#blockchain
1589348330571796482,#bitavo
1589348330571796482,#binance
1589348330571796482,#bitvavo
1589348330571796482,#cryptocurrency
1589348331624747008,#LatinosVoteRed
1589348332790771712,#Teleton2022
1589348332790771712,#manifestacoes
1589348332790771712,#Brasil
1589348332790771712,#BrasilEmChamas
1589348332790771712,#BolsonaroPresidente22
1589348332790771712,#chile
1589348332912390144,#COVID19
1589348339887153152,#Heuchler
1589348342223339522,#NeverForget
1589348349257216000,#Corona
1589348351811940352,#NeverForget
1589348352566919169,#Corona
1589348359021613056,#ImACeleb
1589348359059668992,#Noticias
1589348359919136768,#Klimakatastrophe
1589348363954454529,#NeverForget
1589348365275648000,#Covid
1589348365426622464,#COVID19
1589348383541850112,#Schwachsinn
1589348383541850112,#Schwachsinn
1589348383541850112,#Schwachsinn
1589348384619761667,#VenezuelaEnLaCOP27
1589348384619761667,#06Novembre
1589348391674601472,#ConsuLeo
1589348392735576065,#ThinkGlobalActLocal♻️
1589348392735576065,#covid19
1589348392735576065,#covid++
1589348395491393536,#ComunicadoSalud
1589348395776638977,#Reinfektion
1589348395814379520,#LongCovid
1589348395814379520,#covid19
1589348396208226304,#NHS
1589348401287954432,#italy
1589348401287954432,#VaccineDeaths
1589348401287954432,#vaccinereaction
1589348401287954432,#vaccineinjury
1589348401287954432,#pfizer
1589348401287954432,#moderna
1589348401287954432,#pharmafrau…
1589348401530880000,#MightyMorphinPowerRangers
1589348401530880000,#PowerRangers
1589348401530880000,#PuttyPatrol…
1589348402110042112,#justVote
1589348402110042112,#Research
1589348402110042112,#YourVote
1589348402110042112,#Midterms
1589348402110042112,#MidtermElections
1589348402110042112,#Women
1589348402110042112,#LGBTQ+
1589348402110042112,#BlackLivesMatter
1589348402110042112,#Hispanic
1589348402110042112,#elderly
1589348402110042112,#Veterans
1589348402110042112,#YouMatter
1589348402110042112,#WeMatter
1589348402110042112,#TheResistance
1589348402110042112,#inResistance
1589348402110042112,#muchLove
1589348402110042112,#Midterms2022
1589348402110042112,#this
1589348402110042112,#itMatters
1589348402110042112,#VOTE
1589348402110042112,#thePeople
1589348402110042112,#truth
1589348402110042112,#VoteBlueToProtectYourRights
1589348411085815809,#Covid-19
1589348411085815809,#Covid疫苗
1589348411085815809,#国际新闻
1589348411085815809,#hotnews
1589348412130209798,#VoteBlueIn2022
1589348412130209798,#DemVoice1
1589348412130209798,#FreshResists
1589348418962526213,#JusticeForClara
1589348420065824769,#SuddenDeath
1589348425954316288,#WearAMask
1589348428152459264,#COVID-19
1589348440248815617,#OlharDigital
1589348452965978113,#Africans
1589348452965978113,#crimes
1589348452965978113,#victims
1589348452965978113,#KUNGA
1589348452965978113,#Ugandan
1589348452965978113,#COVID19
1589348457722281984,#COVID19-Pandemie
1589348457722281984,#SAR…
1589348458296532992,#Corona-Schutzimpfung
