Tweet_ID,Hastag
1596836668337979393,#antivax
1596836701997273088,#antivax
1596836701997273088,#soignants
1596836772776148995,"#RTL,"
1596836772776148995,#Nupes?!
1596836859883110400,#LFI
1596836859883110400,#RN
1596837816205705217,#antivax
1596837816205705217,#soignants
1596837864788332544,#Telethon2022
1596838298810724352,#antivax
1596838423087792128,"#complotiste,"
1596838423087792128,#psychiatre
1596838423087792128,#antivax
1596838423087792128,#Covid_19
1596838441043783684,#antivax
1596838441043783684,#soignants
1596838728265531392,#antivax
1596839029571747840,#antiVax
1596839317787262976,#antivax
1596839337983107073,#antivax
1596839446603005953,"#FranceIndigne,"
1596839446603005953,"#Racialistes,"
1596839446603005953,"#Poutine,"
1596839649019715585,#antivax
1596839715290087424,"#FranceIndigne,"
1596839715290087424,"#Racialistes,"
1596839715290087424,"#Poutine,"
1596839751294021632,#antivax
1596839751294021632,#soignants
1596840436714573826,#Antivax
1596840839824969730,#antivax
1596841093718740992,"#antivax,"
1596841569314693121,#antivaxxers
1596841569314693121,#antivax
1596841792971759616,#antivax
1596841792971759616,#soignants
1596842655543046144,#antivax
1596842753723633664,#Antivax
1596842753723633664,#Complo…
1596843493007101952,#antivax
1596843493007101952,#soignants
1596843522740686854,#OuEstLaGaucheSanitaire
1596843564914601984,#antivaxxers
1596843564914601984,#antivax
1596843639422226432,#LFI
1596843639422226432,#RN
1596843639422226432,#LR
1596844107569111041,#hôpital
1596844107569111041,#COVID19
1596844107569111041,#nonvaccines
1596844107569111041,#antivax
1596844568510877696,#PasMaGauche
1596844783619670017,#antivax
1596844783619670017,#soignants
1596845141587013635,"#antivax,"
1596845849971425281,#Debunkage
1596845849971425281,#TPMP
1596845849971425281,#antivax
1596846188640145409,#cnews
1596847097369632769,#LREM
1596847962520317953,#Braun
1596848110902599682,#antivax
1596848610922360832,#antivax
1596848610922360832,#soignants
1596849029132193793,#Covid19
1596849690422566918,#OuEstLaGaucheSanitaire
1596849787466227713,#antiVax
1596849847189262339,#OuEstLaGaucheSanitaire
1596850370630021121,#SoignantsSuspendus
1596850370630021121,#COVID19
1596850370630021121,#vaccins
1596850370630021121,#vaccination
1596850370630021121,#antivax
1596850370630021121,#hopital
1596850370630021121,#soignants
1596850698356166656,#antivax
1596850698356166656,#reintegrationDesSoignants
1596850698356166656,#Ciotti
1596850698356166656,#Bellamy
1596851160463601665,#PasMaGauche
1596836236341411840,"#Warriors,"
1596836236341411840,#RMMLLC
1596836236341411840,#Covid19
1596836236341411840,#Coronavirus
1596836241248493575,#COVID19
1596836241248493575,#bot
1596836241248493575,#covid
1596836241248493575,#coronavirus
1596836245757657089,#COVID19
1596836245757657089,#Brasil
1596836245757657089,#bot
1596836245757657089,#covid
1596836245757657089,#coronavirus
1596836252824719360,"#LeireMuñoz"""""
1596836252824719360,#EstadoDeAlarma
1596836252824719360,#ToqueDeQueda
1596836252824719360,#Covid19
1596836252824719360,#Covid_19
1596836252824719360,#COVIDー19
1596836252824719360,#…
1596836300241473537,#Barañáin
1596836300241473537,#Puente
1596836300241473537,#EstadoDeAlarma
1596836300241473537,#ToqueDeQued…
1596836300664934400,#Coronavirus
1596836329777958912,#PREVENCIÓN😷|
1596836360207433731,#COVID-19
1596836360207433731,#coronavirus
1596836360207433731,#omicron
1596836360207433731,#SARSCoV2
1596836360207433731,#disease
1596836360207433731,#mutant
1596836360207433731,#Illness
1596836360207433731,#pathogen
1596836360207433731,#COVID19
1596836371750326272,#Iranzu
1596836371750326272,#EstadoDeAlarma
1596836371750326272,#ToqueDeQueda
1596836371750326272,#Covid19
1596836371750326272,#Covid_19
1596836371750326272,#COVIDー19
1596836371750326272,#Confinam…
1596836388095369216,"#coronavirus,"
1596836388095369216,#Omicron
1596836388095369216,"#Wuhan,"
1596836421125705729,#EstadoDeAlarma
1596836421125705729,#ToqueDeQueda
1596836421125705729,#Covid19
1596836421125705729,#Covid_19
