Tweet_ID,Hastag
1597576626631741447,#ILY…
1597585528815521792,#ILY…
1597588579475394561,#rona
1597576203191615490,#médias
1597576203191615490,#antivax
1597576290613465095,#FactsAndFurious
1597576290613465095,#antiv…
1597576392321163270,#médias
1597576392321163270,#antivax
1597576440773578757,#médias
1597576440773578757,#antivax
1597576651403059200,#médias
1597576651403059200,#antivax
1597576731942342658,#revolte
1597576731942342658,#Chinois
1597576731942342658,#confinement
1597576731942342658,#Pekin
1597576731942342658,#antiVa…
1597576979456442371,#médias
1597576979456442371,#antivax
1597577140454973440,#NeverVoteConservative
1597577187892379649,#antivax
1597577222277459971,#médias
1597577222277459971,#antivax
1597577637203185664,#médias
1597577637203185664,#antivax
1597577787204063232,#antivax…
1597578043224096770,#FactsAndFurious
1597578043224096770,#antiv…
1597578462893858818,#médias
1597578462893858818,#antivax
1597578502832001024,#revolte
1597578502832001024,#Chinois
1597578502832001024,#confinement
1597578502832001024,#Pekin
1597578502832001024,#antiVa…
1597578896492331009,#médias
1597578896492331009,#antivax
1597579067712315392,#médias
1597579067712315392,#antivax
1597579130270543876,#médias
1597579130270543876,#antivax
1597579182678343682,#médias
1597579182678343682,#antivax
1597579997627170816,#médias
1597579997627170816,#antivax
1597580880410968065,#revolte
1597580880410968065,#Chinois
1597580880410968065,#confinement
1597580880410968065,#Pekin
1597580880410968065,#antiVa…
1597580979111182338,#médias
1597580979111182338,#antivax
1597581566402002945,#Twitter
1597581566402002945,#antivax
1597581566402002945,#covid
1597581712090873858,#médias
1597581712090873858,#antivax
1597581859026006016,#médias
1597581859026006016,#antivax
1597582296734994432,#médias
1597582296734994432,#antivax
1597582406328123393,#médias
1597582406328123393,#antivax
1597582804275298310,#médias
1597582804275298310,#antivax
1597582948370649088,#médias
1597582948370649088,#antivax
1597583038221012994,#FactsAndFurious
1597583038221012994,#antiv…
1597583162636394498,#Covid-19
1597583162636394498,#Vaccination
1597583162636394498,#Vaccins
1597583162636394498,#antivax
1597583689130582019,#revolte
1597583689130582019,#Chinois
1597583689130582019,#confinement
1597583689130582019,#Pekin
1597583689130582019,#antiVa…
1597584003988881408,#médias
1597584003988881408,#antivax
1597584007583203330,#médias
1597584007583203330,#antivax
1597584102970257408,#médias
1597584102970257408,#antivax
1597584210361032705,#médias
1597584210361032705,#antivax
1597584277818179592,#médias
1597584277818179592,#antivax
1597584295316840448,#revolte
1597584295316840448,#Chinois
1597584295316840448,#confinement
1597584295316840448,#Pekin
1597584295316840448,#antiVa…
1597584303570894848,"#Antivax,"
1597584404171264000,"#Antivax,"
1597584471616028674,#médias
1597584471616028674,#antivax
1597584477643243521,#médias
1597584477643243521,#antivax
1597584663983566848,#médias
1597584663983566848,#antivax
1597584849409572866,#médias
1597584849409572866,#antivax
1597585206872920064,"#Antivax,"
1597585252222111745,#antivax
1597585252222111745,#SoignantsSuspendus
1597585252222111745,#science
1597585618267418624,#revolte
1597585618267418624,#Chinois
1597585618267418624,#confinement
1597585618267418624,#Pekin
1597585618267418624,#antiVa…
1597585726769860608,"#Poutine,"
1597585726769860608,#DéjàPiquée
1597585763528736768,#médias
1597585763528736768,#antivax
1597586060930056193,"#Poutine,"
1597586060930056193,#DéjàPiquée
1597586739551666177,#médias
1597586739551666177,#antivax
1597586754919608320,#médias
1597586754919608320,#antivax
1597587264674095107,#médias
1597587264674095107,#antivax
1597587417166405632,#médias
1597587417166405632,#antivax
1597587421352583170,#médias
1597587421352583170,#antivax
1597587689641234432,#médias
1597587689641234432,#antivax
1597587739503132672,#médias
1597587739503132672,#antivax
1597587774181609473,#médias
1597587774181609473,#antivax
1597587833375846401,#médias
1597587833375846401,#antivax
1597587948517658630,#médias
1597587948517658630,#antivax
1597587998530420736,#ReintegrezLesSuspendus
1597588251082194945,#FactsAndFurious
1597588251082194945,#antiv…
1597588337245982725,#FactsAndFurious
1597588337245982725,#antiv…
1597588434201477120,#ReintegrezL…
1597588565437091840,#médias
1597588565437091840,#antivax
1597588659595005952,#médias
1597588659595005952,#antivax
1597589117214523393,#médias
1597589117214523393,#antivax
1597589251377569794,#médias
1597589251377569794,#antivax
1597589366742056960,#médias
1597589366742056960,#antivax
1597589522015047685,#antivax
1597589594190610433,#médias
1597589594190610433,#antivax
1597589815247396865,#médias
1597589815247396865,#antivax
1597590135750950912,#revolte
1597590135750950912,#Chinois
1597590135750950912,#confinement
1597590135750950912,#Pekin
1597590135750950912,#antiVa…
1597590152335228928,#antivax
1597576117820575744,#COVID19
1597576117820575744,#Traveler
1597576117820575744,#travelinfo
1597576118516973569,#PREVENCIÓN😷|
1597576122904059910,#CoronaVirus
1597576123914887168,#CoronaVirus
1597576136724185088,#IMF
1597576136724185088,#China
1597576136724185088,#Fed
1597576145616408578,#China
1597576159721816065,#PREVENCIÓN😷|
1597576168487915522,#CoronavirusPandemic
1597576172254429189,#China
1597576173378473985,#China
1597576177857839104,#coronavirus
1597576177857839104,#care
1597576188976926720,#Hessen
1597576188976926720,#coronavirus
1597576188976926720,#COVID19
1597576192336470016,#BrazilSFE
1597576192336470016,#Health
1597576192336470016,#Lifesciences
1597576192336470016,#Pharma
1597576222573318144,#China
1597576223194025988,#China
1597576226314498048,"#Paralympics,#ParalympicsTokyo2020"
1597576226314498048,#economy
1597576226314498048,#coronavirus
1597576270166257664,#China
1597576273442004992,#TipsDePrevencion
1597576273442004992,#COVID19
1597576307914969088,#China
1597576308740997121,#China
1597576310821654529,#China
1597576317859659776,#coronavirus
1597576344761950208,#réintégronslessoignantssuspe…
1597576353469300742,#PREVENCIÓN😷|
1597576359609454593,#WorldCup
1597576359609454593,#WorldCup2022
1597576363535384577,#China
1597576431403692033,#China
1597576449195937793,#China
1597576504355205122,#PdvsaEnVictoria
