Tweet_ID,Hastag
1597818337756839938,#médias
1597818337756839938,#antivax
1597818577268404229,#Breaking
1597818846592651264,#antivax
1597818846592651264,#antivaxxer
1597818846592651264,#identity
1597818846592651264,#choice
1597818846592651264,#nothanks
1597818846592651264,#mentallydisabled
1597819006404042753,#Braun
1597819227192569856,#Braun
1597820596234383360,#médias
1597820596234383360,#antivax
1597821814272536576,#médias
1597821814272536576,#antivax
1597822198370414593,#médias
1597822198370414593,#antivax
1597822281967099904,#médias
1597822281967099904,#antivax
1597822463068381185,#médias
1597822463068381185,#antivax
1597822532442214400,#covid
1597822532442214400,#antivax
1597823004352090112,#covid
1597823004352090112,#antivax
1597823661234278401,#médias
1597823661234278401,#antivax
1597823674811580416,#médias
1597823674811580416,#antivax
1597824722238054401,#médias
1597824722238054401,#antivax
1597828145759277056,#Covid_19
1597828145759277056,#antivax
1597828806999699456,#médias
1597828806999699456,#antivax
1597828921768411137,"#COVID19,"
1597828921768411137,#DiedSuddenly
1597829243064680453,#Twitter
1597829243064680453,#desinformation
1597829243064680453,#COVID19😡
1597829243064680453,#santé
1597829243064680453,#FakeNews
1597829243064680453,#modération
1597829243064680453,#AntiVax
1597829243064680453,#TwitterDown
1597829243064680453,#infox
1597829693159243776,#Raoult
1597829693159243776,#antivax
1597829884243738624,#médias
1597829884243738624,#antivax
1597831046749650944,#médias
1597831046749650944,#antivax
1597832409663549440,#médias
1597832409663549440,#antivax
1597832696189054976,#médias
1597832696189054976,#antivax
1597817702474661889,#IndiaFightsCorona
1597817702474661889,#COVID19
1597817702474661889,#CoronaVirus
1597817702474661889,#CoronaPandemic
1597817702474661889,#Drishtibhongi
1597817705930842112,#coronavirus
1597817706891603968,#29Nov
1597817706891603968,#Coronavirus
1597817706891603968,#China
1597817708225171456,#vaccine
1597817709231804416,#vaccine
1597817714223063042,#CoronaVirus
1597817848881377280,#Chine
1597817848881377280,#coronavirus
1597817848881377280,#COVID19
1597817935204356097,#disinformation
1597817935204356097,#COVI…
1597817965251944448,#29Nov
1597817965251944448,#Coronavirus
1597817965251944448,#China
1597818061595107329,#PREVENCIÓN😷|
1597818158299361281,#INAIenlaFIL
1597818172115079168,"#COVID19,"
1597818252021075968,#29Nov
1597818252021075968,#Coronavirus
1597818252021075968,#China
1597818256294813697,#COVID19
1597818256294813697,#Coronavirus
1597818256294813697,#Latinus
1597818256294813697,#InformaciónParaTi
1597818302063341568,#COVID19
1597818302063341568,#Coronavirus
1597818302063341568,#Lat…
1597818452726939648,#Übersterblichkeit
1597818452726939648,#Covid19-Toten
1597818498473816064,#PREVENCIÓN😷|
1597818526458257408,#EnDesarrollo
1597818533852770304,#covid2020
1597818533852770304,#COVID19
1597818601213292544,#29Nov
1597818601213292544,#Coronavirus
1597818601213292544,#China
1597818603708985345,#COVID19
1597818603708985345,#Hospitalizations
1597818603708985345,#NewYork
1597818625507065858,#China
1597818637976379393,#29Nov
1597818637976379393,#Coronavirus
1597818637976379393,#China
1597818719753109506,#PREVENCIÓN😷|
1597818729509056512,#PREVENCIÓN😷|
1597818775872557056,#29Nov
1597818775872557056,#Coronavirus
1597818775872557056,#China
1597818801705189376,#covid19
1597818801705189376,#México;
1597818801705189376,#ImagenNoticias…
1597818864514965505,#COVID19
1597818895435722752,#29Nov
1597818895435722752,#Coronavirus
1597818895435722752,#China
1597818911465971712,#INAIenlaFIL
1597818930218688512,#COVID19
1597818930218688512,#Coronavirus
1597818930218688512,#Lat…
1597818930261032961,#INAIenlaFIL
1597819087236698112,#Fans
1597819087236698112,#WHO
1597819087236698112,#Qatar
1597819087236698112,#FIFAWorldCup
1597819087236698112,#FIFAWorldCupQatar2022
1597819087236698112,#CamelFlu
1597819087236698112,#CamelFlu
1597819087236698112,#CamelFlu
