Tweet_ID,Hastag
1596585885897719808,#OURENSE
1596585885897719808,#RONA
1596589157429960705,#RONA
1596579723345334278,#antivax
1596579723345334278,#NonVaccineCovid
1596579792895156224,#IntegrationDesSoignants
1596579792895156224,#GouvernementDeTromperie
1596580164384821249,#antivax
1596580251823636480,#SoignantsSupendus
1596580506975731712,#IntegrationDesSoignan…
1596580817555398663,#IntegrationDesSoignan…
1596581021734285312,#IntegrationDesSoignan…
1596581111097970689,#antivax
1596581227976237058,#SoignantsSuspendus
1596581257596788736,#Raoult
1596581257596788736,#antivax
1596581363775246336,#Telethon2022
1596581906145247233,#Antivax
1596581906145247233,#Complo…
1596582224711004162,#joffrin
1596582288648974337,#fakeme…
1596583293608239104,#antivax
1596584024948248577,#IntegrationDesSoignan…
1596584169982787589,#extremeDroite
1596584169982787589,#antivax
1596584169982787589,#prorusse
1596585069384187907,#soignant
1596585069384187907,#antivax
1596585388789075968,#Hopital
1596585388789075968,#COVID19
1596585388789075968,#Vaccin
1596585388789075968,#vaccination
1596585388789075968,#soignant
1596585388789075968,#SoignantsSupendus
1596585388789075968,#antivax
1596585547249901569,#antivax
1596585547249901569,#soignants
1596585980181741568,#Telethon2022
1596586663966384128,#IntegrationDesSoignan…
1596586669557284867,#antivax
1596586669557284867,#soignants
1596586870175313920,#Antivax
1596586870175313920,#Complo…
1596586976622542848,#Telethon2022
1596587433625550851,#antivax
1596587433625550851,#soignants
1596587822848385030,#soignant
1596587822848385030,#antivax
1596588056534216705,#DirectAN
1596588175140741120,#covid
1596588179292823553,"#FranceIndigne,"
1596588179292823553,"#Racialistes,"
1596588179292823553,"#Poutine,"
1596588179292823553,#DéjàPiqués
1596588426585047040,#antivax
1596589066291937280,"#FranceIndigne,"
1596589066291937280,"#Racialistes,"
1596589066291937280,"#Poutine,"
1596589066291937280,#DéjàPiqués
1596590037528850432,#Telethon2022
1596590534184689667,#antivax
1596590868341084161,#LobsterGuy
1596592707006525441,#GiletsJaunes
1596592707006525441,#Antivax
1596592751889747968,#antispécistes
1596592751889747968,#anticorrida
1596592751889747968,#antivax
1596592751889747968,#antitout
1596592751889747968,#complotistes
1596593336324091904,#antivax
1596593336324091904,#soignants
1596594024739409920,#antivax
1596594028455538688,#antivax
1596594028455538688,#soignants
1596594069861539841,#soignant
1596594069861539841,#antivax
1596594198530359296,#antivax
1596594456337305601,#L…
1596579542822371328,#PreguntasParaUnaPandemiaRosa
1596579543552139264,#ElDato
1596579543552139264,"#25Nov,"
1596579545208958976,"#China,"
1596579545208958976,#covid
1596579548380160000,#Coronavirus
1596579548380160000,#COVID19
1596579548380160000,#COVID__19
1596579548380160000,#COVIDー19
1596579548380160000,#vaccin
1596579550733176833,#COVID19
1596579550733176833,#COVID19france
1596579550733176833,#PassSanitaire
1596579550733176833,#Covid_19
1596579550733176833,#vaccination
1596579550733176833,#coronavirus
1596579550733176833,#3emedose
1596579553379766274,#DataScience
1596579553379766274,#Health
1596579553379766274,#Programming
1596579553379766274,#Technology
1596579558119165952,#Covid19
1596579558119165952,#Qatar2022
1596579558119165952,#SiALaPazNoALaViolencia
1596579558119165952,#SinViolencia
1596579558119165952,#CeroTolerancia
1596579558119165952,#PazEnElFutbol
1596579565437997057,#freelance
1596579565437997057,#coronavirus
1596579574506307585,#Rusia
1596579574506307585,#coronavirus
1596579581817131008,#PremierLeague
1596579581817131008,#WWERAW
1596579581817131008,#SmackDown
1596579581817131008,#SaturdayMorning
1596579581817131008,#SaturdayMotivation
1596579619523948544,#26Nov
1596579619523948544,#Coronavirus
1596579619523948544,#China
1596579622111498241,#Coronavirus
1596579622111498241,#COVID19
1596579701698748417,#Coronavirus
1596579709646737413,#Rusia
1596579709646737413,#coronavirus
1596579714596016129,#Rusia
1596579714596016129,#coronavirus
1596579735676809217,#coronavirus
1596579735676809217,#Corona
1596579735676809217,#COVID19
1596579738960527360,#26Nov
1596579738960527360,#Coronavirus
1596579738960527360,#China
1596579738960527360,#mobilsocial
1596579757126479873,#COVID19
1596579798968504321,"#plague,"
1596579798968504321,"#smallpox,"
1596579798968504321,#chickenpox
1596579798968504321,#YellowFever
1596579798968504321,"#death,"
1596579798968504321,#disease
1596579798968504321,#lockdowns
1596579798968504321,#Humanity
1596579798968504321,#globally
1596579798968504321,#ebook
1596579798968504321,#HumanityFirst
1596579798968504321,#FREE
1596579800822427648,#26Nov
1596579800822427648,#Coronavirus
1596579800822427648,#China
1596579871240515584,#coronavirus
1596579871240515584,#ehealth
1596579926194491395,#PazDiálogoYUnión
1596579926194491395,#PREVENCIÓN😷|
1596579970121285632,#Rusia
1596579970121285632,#coronavirus
1596579991315177478,#COVID19
1596579991315177478,#Americans
1596579991315177478,#coronavirus
1596580050106830851,#PREVENCIÓN😷|
1596580051339726848,#Rusia
1596580051339726848,#coronavirus
1596580078388973576,#Health
1596580078388973576,#healthcare
1596580078388973576,#healthylifestyle
1596580078388973576,#healthyLife
1596580078388973576,#COVIDー19
1596580078388973576,#coronavirus
1596580078388973576,#Coronavid19
1596580078388973576,#COVID19Pandemic
1596580078388973576,#CoronavirusOutbreak
1596580087742476288,#Rusia
1596580087742476288,#coronavirus
1596580148979159043,#vin
1596580148979159043,#wine
1596580148979159043,#champagne
1596580148979159043,#coronavirus
1596580148979159043,#vigne
1596580148979159043,#covid19
1596580156763967488,#Rusia
1596580156763967488,#coronavirus
1596580167438082053,#Rusia
1596580167438082053,#coronavirus
1596580194449428481,#HechosMeridiano
1596580194449428481,#Coronavirus
1596580194449428481,#MásCercaDeTi
1596580194449428481,#MásNoticias
1596580194449428481,#COVID
1596580194449428481,#Pandemia
1596580194449428481,#Honduras
1596580259985498114,#Rusia
1596580259985498114,#coronavirus
1596580399328657409,#Rusia
1596580399328657409,#coronavirus
1596580440529596417,#PREVENCIÓN😷|
1596580453749641216,#COVID_19
1596580507331993602,#Rusia
1596580507331993602,#coronavirus
1596580531503861767,#Rusia
1596580531503861767,#coronavirus
1596580534779785216,#Rusia
1596580534779785216,#coronavirus
1596580553612210176,#Rusia
1596580553612210176,#coronavirus
1596580613385248768,#26Nov
1596580613385248768,#Coronavirus
1596580613385248768,#China
1596580673338634240,#Rusia
1596580673338634240,#coronavirus
1596580743890739200,#Rusia
1596580743890739200,#coronavirus
1596580754200428547,#coronavirus
1596580769732112386,#Covid
1596580769732112386,#truth
1596580801658830848,#Rusia
1596580801658830848,#coronavirus
1596580882009264131,#26Nov
1596580882009264131,#Coronavirus
1596580882009264131,#China
1596580893266624512,#26Nov
1596580893266624512,#Coronavirus
1596580893266624512,#China
1596580899336126464,#Coronavirus
1596580937348911107,#Rusia
1596580937348911107,#coronavirus
1596580971888918532,#coronavirus
1596580971888918532,#COVID19
1596580971888918532,#SARSCoV2
1596581026209341441,#coronavirus
1596581044807143424,#Rusia
1596581044807143424,#coronavirus
1596581072824897536,#CLM
1596581072824897536,#Coronavirus
1596581072824897536,#Covid19
1596581110611419138,#Rusia
1596581110611419138,#coronavirus
1596581184070619136,#Japan
1596581184070619136,#covid19
1596581184070619136,#Japanese
1596581184070619136,#coronavirus
1596581184070619136,#chinalockdown
1596581184070619136,#WorldcupQatar2022
1596581211144867840,#Rusia
1596581211144867840,#coronavirus
1596581252941086721,#Rusia
1596581252941086721,#coronavirus
1596581269982224384,#Rusia
1596581269982224384,#coronavirus
1596581360889909248,#Rusia
1596581360889909248,#coronavirus
1596581467483766788,#Coronavirus
1596581502577672192,#Rusia
1596581502577672192,#coronavirus
1596581520621588481,#Rusia
1596581520621588481,#coronavirus
1596581576850444288,#26Nov
1596581576850444288,#Coronavirus
1596581576850444288,#China
1596581668256591873,#Covid19
1596581739651944448,#Rusia
1596581739651944448,#coronavirus
1596581910234693633,#Rusia
1596581910234693633,#coronavirus
1596581977494327298,#coronavirus
1596581995999645702,#Beijing
1596581995999645702,#coronavirus
1596581995999645702,"#lockdown"""""
1596581995999645702,#China
1596581995999645702,#chinalockdown
1596582001028763648,#Rusia
1596582001028763648,#coronavirus
1596582001766985728,#26Nov
1596582001766985728,#Coronavirus
1596582001766985728,#China
1596582018917322754,#coronavirus
1596582106746220547,#Rusia
1596582106746220547,#coronavirus
1596582185708183552,#COVID19
1596582195111800832,#BahiaNoticias
1596582244935954432,#México!
1596582294105776129,#DiedSuddenlydocumentary
1596582294105776129,#FauciLiedMillionsDied
1596582294105776129,#vaccine
1596582294105776129,#TheJab
1596582294105776129,#CDC
1596582294105776129,#WHO
1596582294105776129,#SADS
1596582294105776129,#DiedSuddenly…
1596582370609696771,#Rusia
1596582370609696771,#coronavirus
1596582375944765441,#26Nov
1596582375944765441,#Coronavirus
1596582375944765441,#China
1596582390004318209,#Rusia
1596582390004318209,#coronavirus
1596582414301675520,#Omic…
1596582415211823106,#PREVENCIÓN😷|
1596582428738322432,#Rusia
1596582428738322432,#coronavirus
1596582435831312384,#Rusia
1596582435831312384,#coronavirus
1596582470811516932,#COVID19
1596582509533618177,#Tep2
1596582509533618177,"#morva,"
1596582509533618177,#Kirillov
1596582515237691394,#Rusia
1596582515237691394,#coronavirus
1596582558237884416,#Tep2
1596582558237884416,"#morva,"
1596582568463372288,#Rusia
1596582568463372288,#coronavirus
1596582570954821632,#Rusia
1596582570954821632,#coronavirus
1596582581306200064,#26Nov
1596582581306200064,#Coronavirus
1596582581306200064,#China
1596582656602275840,#Rusia
1596582656602275840,#coronavirus
1596582664487960576,#Rusia
1596582664487960576,#coronavirus
1596582671047864320,#Rusia
1596582671047864320,#coronavirus
1596582755240144897,#PREVENCIÓN😷|
1596582764324786179,#Rusia
1596582764324786179,#coronavirus
1596582823003127808,#Rusia
1596582823003127808,#coronavirus
1596582842338795522,#URGENTE
1596582882986053633,#Rusia
1596582882986053633,#coronavirus
1596582904347475969,#coronavirus
1596582904347475969,#kids
1596582904347475969,#children
1596582904347475969,#schools
1596582936341614595,#Rusia
1596582936341614595,#coronavirus
1596583035280928768,#Rusia
1596583035280928768,#coronavirus
1596583173571284992,#PCR検査と治療薬提供の拡充を求めます
1596583378601447424,#Rusia
1596583378601447424,#coronavirus
1596583438353854464,#COVID19
1596583444204879872,#CORONAVIRUS
1596583454405464064,#26Nov
1596583454405464064,#Coronavirus
1596583454405464064,#China
1596583504988360704,#Rusia
1596583504988360704,#coronavirus
1596583571636244480,#Rusia
1596583571636244480,#coronavirus
1596583620239671297,#Rusia
1596583620239671297,#coronavirus
1596583669506117632,#PREVENCIÓN😷|
1596583710618443776,#Rusia
1596583710618443776,#coronavirus
1596583726863241216,#26Nov
1596583726863241216,#Coronavirus
1596583726863241216,#China
1596583839828422656,#Rusia
1596583839828422656,#coronavirus
1596583989846081536,#Rusia
1596583989846081536,#coronavirus
1596584006455369728,#Rusia
1596584006455369728,#coronavirus
1596584029985583105,#Rusia
1596584029985583105,#coronavirus
1596584092237463552,#Rusia
1596584092237463552,#coronavirus
1596584118502199296,#Rusia
1596584118502199296,#coronavirus
1596584232888967168,#Rusia
1596584232888967168,#coronavirus
1596584303374127104,#COVID19
1596584316321951744,#Rusia
1596584316321951744,#coronavirus
1596584318435938304,#26Nov
1596584318435938304,#Coronavirus
1596584318435938304,#China
1596584327084756995,#Rusia
1596584327084756995,#coronavirus
1596584338317271042,#Rusia
1596584338317271042,#coronavirus
1596584549701808128,#China
1596584557473542144,#26Nov
1596584557473542144,#Coronavirus
1596584557473542144,#China
1596584595654602752,#26Nov
1596584595654602752,#Coronavirus
1596584595654602752,#China
1596584616307326976,#coronavirus
1596584627560656896,#Rusia
1596584627560656896,#coronavirus
1596584654395801600,#COVID19
1596584813997105153,#Rusia
1596584813997105153,#coronavirus
1596584846742409216,#PREVENCIÓN😷|
1596584879700865026,#Rusia
1596584879700865026,#coronavirus
1596584891126517760,#Rusia
1596584891126517760,#coronavirus
1596584907530244104,#Rusia
1596584907530244104,#coronavirus
1596585039592128525,#Travel✈️#NewEngland🦃
1596585089365704704,#Rusia
1596585089365704704,#coronavirus
1596585251287228417,#Rusia
1596585251287228417,#coronavirus
1596585424029614081,#Rusia
1596585424029614081,#coronavirus
1596585425954607106,#redbubble
1596585425954607106,#stickers
1596585425954607106,#tshirts
1596585425954607106,#mugs
1596585425954607106,#masks
1596585425954607106,#magnets
1596585425954607106,#covid-19
1596585425954607106,#coronavirus
1596585491083972608,#Covid19
1596585491083972608,#Qatar2022
1596585491083972608,#SiALaPazNoALaViolencia
1596585491083972608,#SinViolencia
1596585491083972608,#CeroTolerancia
1596585491083972608,#PazEnElFutbol
1596585548181041152,#Rusia
1596585548181041152,#coronavirus
1596585579860627457,#26Nov
1596585579860627457,#Coronavirus
1596585579860627457,#China
1596585582917931008,#Rusia
1596585582917931008,#coronavirus
1596585586868903937,#Rusia
1596585586868903937,#coronavirus
1596585607345704965,#Rusia
1596585607345704965,#coronavirus
1596585620721512449,#Rusia
1596585620721512449,#coronavirus
1596585682368987137,#Rusia
1596585682368987137,#coronavirus
1596585762832543745,#FIL
1596585769816453120,#China
1596585769816453120,#COVID19
1596585769816453120,#COVID_19
1596585769816453120,#ZeroCovid
1596585799025188864,#Rusia
1596585799025188864,#coronavirus
1596585862242131969,#Rusia
1596585862242131969,#coronavirus
1596585895498747904,#Rusia
1596585895498747904,#coronavirus
1596586030722867200,#26Nov
1596586030722867200,#Coronavirus
1596586030722867200,#China
1596586053262925824,#Rusia
1596586053262925824,#coronavirus
1596586069641895937,#Rusia
1596586069641895937,#coronavirus
1596586105901617156,#FIFAWorldCup
1596586105901617156,"#coronavirus,"
1596586105901617156,"#monkeypox,"
1596586156317347841,#Rusia
1596586156317347841,#coronavirus
1596586224432603142,#PREVENCIÓN😷|
1596586233278464007,#PREVENCIÓN😷|
1596586357320830980,#DiedSuddenly
1596586357320830980,#Entvolkung
1596586399712550912,#Rusia
1596586399712550912,#coronavirus
1596586423699873792,#poll
1596586423699873792,#covid
1596586423699873792,#coronavirus
1596586469677989889,#LongCovid
1596586469677989889,#MECFS
1596586471129219072,#Rusia
1596586471129219072,#coronavirus
1596586513260650496,#Rusia
1596586513260650496,#coronavirus
1596586523926974464,#covid19
1596586523926974464,#coronavirus
1596586523926974464,#agenda2030
1596586523926974464,#wef
1596586523926974464,#cfr
1596586523926974464,#illuminati
1596586523926974464,#psychicWar
1596586523926974464,#infowars
1596586523926974464,#Infowar
1596586523926974464,#CIA
1596586523926974464,#depopulation
1596586523926974464,#Freemasons
1596586523926974464,#Fr…
1596586566968713217,#26Nov
1596586566968713217,#Coronavirus
1596586566968713217,#China
1596586607599050757,#Rusia
1596586607599050757,#coronavirus
1596586615375372289,#Rusia
1596586615375372289,#coronavirus
1596586620035403777,#Rusia
1596586620035403777,#coronavirus
1596586638234497025,#Rusia
1596586638234497025,#coronavirus
1596586662817300480,#26Nov
1596586662817300480,#Coronavirus
1596586662817300480,#China
1596586669666619392,#Rusia
1596586669666619392,#coronavirus
1596586739212382208,#Rusia
1596586739212382208,#coronavirus
1596586830140432391,#Rusia
1596586830140432391,#coronavirus
1596586928455184385,#Rusia
1596586928455184385,#coronavirus
1596586954707042304,#Rusia
1596586954707042304,#coronavirus
1596586975263592448,#26Nov
1596586975263592448,#Coronavirus
1596586975263592448,#China
1596586975615934464,#PCR検査と治療薬提供の拡充を求めます
1596587083166007296,#Rusia
1596587083166007296,#coronavirus
1596587091554713600,#India
1596587091554713600,#Coronavirus
1596587091554713600,#Covid19
1596587091554713600,#CovidDeaths
