Tweet_ID,Hastag
1591825351847858176,#antivax
1591827475574976512,#AntiVax
1591834339947741189,#antivax
1591834339947741189,#morons
1591835142943027200,#hypocrite
1591835142943027200,#antivax
1591835142943027200,#cdnpoli
1591835142943027200,#JustinTrudeau
1591835142943027200,#PeePee
1591835142943027200,#freedumbers
1591835142943027200,#freedomconvoy
1591835142943027200,#Freedumbconvoy
1591835142943027200,#UCP
1591835142943027200,#alberta
1591836102943457280,#antivax
1591837835845586945,#EffetsSecondaires
1591837835845586945,#Vaccin
1591837835845586945,#Mafia
1591837835845586945,#BigPharma
1591837835845586945,#Corruption
1591837835845586945,#Antivax
1591823200123465733,#ElSalvador
1591823200190713857,#COVID
1591823200861552640,#MILENIOForos
1591823200861552640,#Covid19
1591823200861552640,#LysolContigo
1591823200991600640,#Figaroabrego
1591823200991600640,#Amazon
1591823200991600640,#KindleUnlimited
1591823200991600640,#amoryfuego
1591823200991600640,#COVID19
1591823200991600640,#Panama
1591823200991600640,#LibrosRecomendados
1591823200991600640,#Historias
1591823200991600640,#infiel
1591823201125933057,#PSA
1591823201125933057,#TrendingNow
1591823201125933057,#Trending
1591823201125933057,#alert
1591823201759379456,#Webinar
1591823201759379456,#COVID19
1591823202472398848,#R7
1591823202472398848,#portalr7
1591823202862473217,#CraftFashionandFantasy
1591823203495686145,#YoMeVacuno
1591823203495686145,#COVID19
1591823203495686145,#JuntosVamosPorMás
1591823203495686145,#AccionesQueTransforman🇬🇹
1591823204116566021,#LeerEsVida
1591823204330471429,#LoMásYI
1591823204330471429,#YoSíInfluyo
1591823204422647810,#COVID19
1591823204552740866,#Covid
1591823205114576897,#sanitarios
1591823205114576897,#COVID19
1591823205114576897,#Pets4Good
1591823205114576897,#PerroDeAsistencia
1591823205114576897,#HospitalGregorioMarañón
1591823205135548416,#COVID19
1591823205135548416,#WestMidlands
1591823205664100353,#COVID19
1591823205886558210,#LongCovid
1591823207912595457,#COVID19
1591823208520380416,#myhealthevet
1591823209321709568,#PedosLeague
1591823209321709568,#PeunoLeague
1591823209904709632,#CTVCteCuida
1591823209904709632,#COVID19
1591823209904709632,#CTVCenAcción
1591823209904709632,#SigamosCuidándonos
1591823210030456834,"#COVID19,"
1591823210177249281,#Corona
1591823210177249281,"#Schaden,"
1591823210177249281,#Gesellschaft
1591823211137679360,#Scientists
1591823211137679360,#ClimateScam
1591823216791949312,#emeklilikteyasatakilanlar
1591823217035182081,#Cameron/#Osborne
1591823217035182081,#Austerity
1591823217035182081,#NHS
1591823217035182081,#Covid
1591823217035182081,#pandemic
1591823217361944576,#Stocks
1591823217361944576,#USD
1591823217361944576,#Oil
1591823220100980737,#COVID19?
1591823220981702656,#Salud
1591823220981702656,#13Nov
1591823229106409472,#PNJT's
1591823233393004545,#BrexitRecession…
1591823236295430145,#Covid19
1591823236295430145,#Globalheal…
1591823236739862533,#GFVip
1591823237067214849,#Covid
1591823238501466112,#ICP
1591823245094830083,#Truss?
1591823245094830083,#Brexit?
1591823245094830083,#Covid?
1591823245094830083,#Tories’
1591823246105665537,#Browns
1591823257535381506,#Pneumonia
1591823257912713217,#CPS
1591823260366540802,"#COVID19,"
1591823261834387462,#spectacles
1591823261834387462,#confinement
1591823261834387462,#covid19
1591823261947793408,#pandemie
1591823261947793408,#covid19
1591823261947793408,#confinement
1591823266133458951,#Covid
1591823266133458951,#bronchiolite
1591823266133458951,#grippe
1591823276338475008,#Pneumonia
1591823277571596290,#COVID19
1591823280360415232,#travelinsurance
1591823282029752320,#PAN
1591823282029752320,#COVID19
1591823282029752320,#CongresoCDMX
1591823282549964801,#Tories
1591823282549964801,#NHS
1591823282549964801,#energy
1591823282549964801,#COVID19
1591823282549964801,#COVID
1591823282549964801,#Ukraine
1591823282549964801,#Immigrants
1591823283103703040,#Jerem…
1591823284592672769,#Lauterbachluegt
1591823284592672769,#LauterbachRausschmissSofort
1591823285440122880,#BoboIslamoGauchiste
1591823285440122880,#Provinciale
1591823285440122880,#Provinciale
1591823285440122880,#paris
1591823285440122880,#CoViD
1591823285440122880,#CapFeret
1591823286090231808,#Covid
1591823286090231808,#ARCH
1591823286572552192,#Covid
1591823286572552192,"#France,"
1591823290582302722,#Tigray
1591823291819458562,#Atlante
