Tweet_ID,Hastag
1597247147875127296,#ILY1
1597247147875127296,#아일리원
1597247147875127296,#RIRIKA
1597247147875127296,#HAN…
1597247161439522816,#2
1597247161439522816,#ILY1
1597247161439522816,#아일리원
1597247161439522816,#RIRIKA
1597247161439522816,#HANA
1597247161439522816,#RONA
1597247161439522816,#NAYU
1597247161439522816,#ARA
1597247161439522816,#ELV…
1597247179344994305,#1
1597247179344994305,#ILY1
1597247179344994305,#아일리원
1597247179344994305,#RIRIKA
1597247179344994305,#HANA
1597247179344994305,#RONA
1597247179344994305,#NAYU
1597247179344994305,#ARA
1597247179344994305,#ELV…
1597249904220721152,#ILY1
1597249904220721152,#아일리원
1597249904220721152,#RIRIKA
1597249904220721152,#HAN…
1597251937229230080,#ILY1
1597251937229230080,#아일리원
1597251937229230080,#RIRIKA
1597251937229230080,#HAN…
1597258264323817472,#ILY1
1597258264323817472,#아일리원
1597258264323817472,#RIRIKA
1597258264323817472,#HAN…
1597258284548837378,#…
1597244126012919808,#Covid19
1597244126012919808,#antivax
1597244126012919808,#Pigeontron
1597244753099177984,#J1003
1597244753099177984,#LongCovid
1597244867364945921,#antiVax
1597244867364945921,#vacciner
1597244963649368064,#antivax
1597244963649368064,#complotistes
1597244963649368064,#platistes
1597245433113632779,#antiVax
1597245433113632779,#vacciner
1597245769811382274,#DiedSuddenly
1597246588090740737,#antiVax
1597246588090740737,#vacciner
1597246762439544833,#antiVax
1597246762439544833,#vacciner
1597247408593076224,#DiedSuddenly
1597248314382381057,#antiVax
1597248314382381057,#vacciner
1597249120673988608,#Démocratie
1597249750696628225,"#Aram,"
1597249750696628225,#Guiraud
1597249750696628225,#LFI
1597250080725422080,"#Covars,"
1597250567268859906,#AntiPass
1597250763855888384,#DiedSuddenly
1597250917367443465,#AntiVax
1597250917367443465,#Megarbane
1597251237929684995,#CovidVaccine
1597251237929684995,"#COVID19,"
1597251237929684995,#pandemic?
1597251334155415558,"#Covars,"
1597251687580069889,#CovidVaccine
1597251904160923649,#CovidVaccine
1597252036709715968,#CovidVaccine
1597252272534454273,#AntiVax
1597252272534454273,#Megarbane
1597252369414512641,#CovidVaccine
1597252606992470016,#CovidVaccine
1597252613485232128,#CovidVaccine
1597253549502889984,#CovidVaccine
1597254140912373760,#Lalanne!
1597254314778820608,#CovidVaccine
1597254706824634370,#CovidVaccine
1597254876249337856,#antiVax
1597254876249337856,#vacciner
1597255026199916545,#Lalanne!
1597255096815190017,#wappies
1597255096815190017,#antivax-propaganda
1597255096815190017,#WEF
1597255096815190017,"#GreatReset,"
1597255096815190017,#propaganda
1597255263752720385,#covid
1597255420707762180,#DiedSuddenly
1597255790418882561,#CovidVaccine
1597256358558314496,#LFI
1597256459871744003,#antiVax
1597256459871744003,#BillGates
1597256609662898177,#LFI
1597256671142637569,#CovidVaccine
1597256748112687105,#LFI
1597257048567447552,#GreatReset
1597257072005255168,"#Philippot,"
1597257118687858688,#CovidVaccine
1597257418530238464,#DiedSuddendly
1597257418530238464,#theylied
1597257418530238464,#clotshots
1597257418530238464,#PureBlood
1597257418530238464,#antiVax
1597257418530238464,#ConspiracyTheories
1597257418530238464,#vaccineinjuries
1597257418530238464,#VaccineDeaths
1597257418530238464,#LongCovid
1597257418530238464,#myocarditis
1597257418530238464,#BellsPalsy
1597257418530238464,#dying
1597257418530238464,#DepopulationAgenda
1597257418530238464,#miscarriage
1597257418530238464,#DyingYoung
1597257718909521921,#DiedSuddenly
1597257745006485504,#antiVax
1597257745006485504,#BillGates
1597258886293049344,#J1003
1597258886293049344,#LongCovid
1597258945969926144,#antiVax
1597258945969926144,#vacciner
1597243919732834304,#PreguntasParaUnaPandemiaRosa
1597243932823687169,#Corona
1597243932823687169,#MachineLearning
1597243932823687169,#DeepLearning
1597243932823687169,#Coronavirus
1597243963882119170,#NRW
1597243963882119170,#COVIDー19
1597243963882119170,#wirbleibenzuhause
1597243963882119170,#fallzahlen
1597243963882119170,#coronavirus
1597243963882119170,#corona
1597243963882119170,#Covid_19
1597243963882119170,#COVID2019
1597244023042846720,#NHS
1597244025912061952,#TamizajeComunitario
1597244034409369600,#PREVENCIÓN😷|
1597244096015659008,#PREVENCIÓN😷|
1597244102336446465,#ToryCovidDisaster
1597244102336446465,#ToryCorruption
1597244161693863936,#WorldNews
1597244163090776066,#coronavirus
1597244171068153856,#GetVaccinatedGetProtected
1597244185085624320,#PREVENCIÓN😷|
1597244339188600834,#PREVENCIÓN😷|
1597244364052652032,#PREVENCIÓN😷|
1597244421351014400,#UnpaidCarers
1597244436299542529,#Vacunacion
1597244436299542529,#COVID19
1597244436299542529,#Mexico
1597244436299542529,#coronavirus
1597244463591854081,#China
1597244472999366658,#FMI
1597244491769024514,#PREVENCIÓN😷|
1597244531367239680,#PCR検査と治療薬提供の拡充を求めます
1597244533800304642,#PREVENCIÓN😷|
1597244617375653888,#Bahia
1597244617375653888,#Candeias
1597244617375653888,#coronavírus
1597244617375653888,#Covid19
1597244617375653888,#DiasD’Ávila
1597244641795272707,#Denver
1597244641795272707,#StopTheSpread
1597244641795272707,#COVID19CommunityLevel
1597244641795272707,#PublicHealth
1597244641795272707,#COVID19
1597244641795272707,#CDC
1597244677262299137,#marocnews
1597244677262299137,#Coronavirus
1597244677262299137,#Maroc
1597244677262299137,#nouvelle.
1597244681821519873,#PREVENCIÓN😷|
1597244716193439745,#北海道死者465人
1597244732224458752,#PREVENCIÓN😷|
1597244733755121667,#CreandoConcienciaPreventiva
1597244733755121667,#VenezuelaSinSanciones
1597244783449505799,#PREVENCIÓN😷|
1597244796103692290,#PREVENCIÓN😷|
1597244840504610817,#Israel
1597244888470495235,#PREVENCIÓN😷|
1597244892677550083,#PREVENCIÓN😷|
1597244929948155905,#CreandoConcienciaPreventiva
1597244929948155905,#VenezuelaSinS…
1597244938718445568,#PREVENCIÓN😷|
1597244984230432770,#新型コロナウイルス
1597244984230432770,#COVID19
1597244984230432770,#NewsDigest
1597245009962864641,#新型コロナウイルス
1597245009962864641,#COVID19
1597245009962864641,#NewsDigest
1597245036647051265,#rats
1597245036647051265,#COVID19
1597245036647051265,#NewYork…
1597245060307103747,#TamizajeComunitario
1597245142141845506,#NRSV|😷Las
1597245163520536579,#CreandoConcienciaPreventiva
1597245163520536579,#VenezuelaSinS…
1597245216070987778,#CreandoConcienciaPreventiva
1597245216070987778,#VenezuelaSinS…
1597245359268384769,#FMI
1597245376599396352,#Calabria
1597245376599396352,#covid
1597245376599396352,#coronavirus
1597245376599396352,#contagi
1597245376599396352,#ricoveri
1597245376599396352,#decessi
1597245376599396352,#Cn24
1597245376599396352,#Cn24tv
1597245445868519426,#coronavirus
1597245445868519426,#HidradenitisSuppurativa
1597245527321894913,#UnitedNations
1597245527321894913,#China
1597245527321894913,#chinaprotest
1597245527321894913,#COVID19
1597245527321894913,#coronavirus
1597245528022331392,#PREVENCIÓN😷|
1597245577137651715,#PREVENCIÓN😷|
1597245589007192065,#CreandoConcienciaPreventiva
1597245589007192065,#VenezuelaSinS…
1597245622213808131,#TamizajeComunitario
1597245662176763904,#COVID19
1597245668103684096,#China
1597245668103684096,#NullCovid
1597245668103684096,#Coronavirus
1597245732893122562,#FMI
1597245769118982145,#COVID_19
1597245787507134465,#PREVENCIÓN😷|
1597245807308460032,#TamizajeComunitario
1597245860618055680,#新型コロナウイルス
1597245860618055680,#COVID19
1597245860618055680,#NewsDigest
1597245887394512897,#pazartesi
1597245887394512897,#coronavirus
1597245887935565824,#新型コロナウイルス
1597245887935565824,#COVID19
1597245887935565824,#NewsDigest
1597245930738454528,#FMI
1597245932277473286,#coronavirus
1597245984731721729,#SocialMedia
1597245984731721729,#News
1597245984731721729,#BreakingNews
1597246123558981633,#PREVENCIÓN😷|
