Tweet_ID,Hastag
1595248507111477248,"#Bangladesh,"
1595248507111477248,"#Caseload,"
1595248507111477248,#DeathToll
1595249025888010240,#DrHabib_COVID19_Updates
1595249167533998080,#México
1595249167533998080,#coronavirus
1595249167533998080,#pandemia
1595249271435153411,#JornalJP
1595249298413096960,#Entrevista
1595249298413096960,"#coronavirus,"
1595249465698684930,#danslide
1595249465698684930,#istandwithdan
1595249465698684930,#VicVotes2022
1595249465698684930,#auspol
1595249465698684930,#qanda
1595249465698684930,#9today
1595249465698684930,#sunrise
1595249465698684930,#thedrum
1595249465698684930,#insiders
1595249465698684930,#THEPROJECTTV
1595249465698684930,#ABC730
1595249489387827201,#新型コロナウイルス
1595249489387827201,#GlobalCeasefire
1595249489387827201,#Covid19Pandemic
1595249489387827201,#Coronavirus
1595249556525940737,#coronavirus
1595249556525940737,#COVID19
1595249556525940737,#mindfulness
1595249785350635520,#masks
1595249790681747461,#海外旅行
1595249956348170240,#COVID19
1595249956348170240,#Coronavirus
1595249956348170240,#Latinus
1595249956348170240,#InformaciónParaTi…
1595250153308721153,#EpiphanyDawnYokohama
1595250271705235456,#COVID19
1595250271705235456,#Hospitalizations
1595250271705235456,#NewYorkCity
1595250313862479873,#Pathologie
1595250373933301761,#COVID19
1595250373933301761,#Hospitalizations
1595250373933301761,#NewYorkCity
1595250430921129984,#Michoacán
1595250537079136257,#EpiphanyDawnYokohama
1595250580217528320,#masks
1595250670751334401,#coronavirus
1595235686747017216,#HighlinePromise
1595235687665930240,#Respond2Racism
1595235687665930240,#StopAAPIHate
1595235687665930240,#StopAsianHate
1595235689624371200,#Canton
1595235689624371200,#OH
1595235693575524352,#…
1595235694037078016,#immigrant
1595235694037078016,#advocacy
1595235694037078016,#covid19
1595235696477872128,#HBCUResearcher
1595235696477872128,#HSIResearcher?
1595235705290096641,#COV…
1595235762349514752,#COVID
1595235762349514752,#trackers
1595235762349514752,#PublicResources
1595235784671784961,#bcpoli
1595235788090138624,#hcldr
1595235818586574848,#COVID
1595235834164281344,#Trump
1595235834164281344,#antiSemi…
1595235850073575425,#COVID
1595235850073575425,#COVID19
1595235850073575425,#world
1595235850073575425,#notforgotten
1595235850073575425,#Prayer
1595235850073575425,#السعوديه_الارجنتين
1595235850073575425,#rip
1595235850073575425,#vaccine
1595235850073575425,#InjuryAlert
1595235850073575425,#أخضرنا_قبل_الكل
1595235850073575425,#Angels
1595235858101465089,#navajo
1595235858101465089,#hcldr
1595235858101465089,#sdoh
1595235891353714690,#vaccine
1595235891353714690,#covid
1595235891353714690,#Pfizer
1595235891353714690,#astrazeneca
1595235891353714690,#DiedSuddenly
1595235891353714690,#Died…
1595235894121873409,#vaccines
1595235894121873409,#CrimesAgainstHuman…
1595235926086717441,#COVID19
1595235930067021824,#COVID
1595235930067021824,#Biden
1595235930067021824,#Trump2024
1595235930067021824,#MAGA
1595235930067021824,#US
1595235930067021824,#ZeroCovid
1595235930067021824,#China
1595235930067021824,#NegativeCovid
1595235953081462784,#Reuters
1595235967740383232,#Massachusetts
1595235967740383232,#COVID19
1595235975533240320,#Ivermectin
1595235975533240320,#FDA
1595235977940828162,#COVID19
1595235985561821185,#LongCovid
1595235997930950657,#China’s
1595235997930950657,#CovidZero.…
1595236018298421248,#hcldr
1595236056080998402,#stephheadsaresmart
1595236085390610432,#’s
1595236088028844033,#HindutvaIdeology
1595236088028844033,#TheMurdererGodse
1595236088028844033,#GandhiTheFatherofIndians
1595236090805628928,#Fauci
1595236114067062791,#TrumpVirus
1595236126696013825,#COV…
1595236147503955970,#China’s
1595236147503955970,#CovidZero.…
1595236149974663168,#COVID
1595236149974663168,#Biden
1595236149974663168,#Trump2024
1595236149974663168,#MAGA
1595236149974663168,#US
1595236149974663168,#ZeroCovid
1595236149974663168,#China
1595236149974663168,#NegativeCovid
1595236152134565889,#China’s
1595236152134565889,#CovidZero.…
1595236160669892608,#Cambodia's
1595236160669892608,#COVID-19
1595236160669892608,#union
1595236160669892608,#ga…
1595236176444661761,#diedsuddenly
1595237686746689542,#BonnieHenry
1595237686746689542,#cdnpoli
1595237706686427136,#COVID
1595237706686427136,#LongCOVID
1595237714730926085,#PREVENCIÓN😷|
1595237731906781185,#PREVENCIÓN😷|
1595237733571923968,#GranHermano
1595237737753620480,#LaGuayanaEsequibaEsNuestra
1595237747182424064,#COVID
1595237747182424064,#Biden
1595237747182424064,#Trump2024
1595237747182424064,#MAGA
1595237747182424064,#US
1595237747182424064,#ZeroCovid
1595237747182424064,#China
1595237747182424064,#NegativeCovid
1595237748830617607,#Thanksgiving
1595237750227480576,#yrkkh
1595237750227480576,#abhira
1595237754723614720,#InformaSN
1595237760679677953,#COVID
1595237765725433858,#sarampion
1595237765725433858,#polio
1595237765725433858,#rubeola
1595237765725433858,#COVID❗​Lleva
1595237766857621504,#ReporteCovidSemanal😷🟢
1595237766857621504,#Covid_19🦠
1595237766857621504,#MedidasSanitarias
1595237766857621504,#SemáforoVerde
1595237772398321664,#vaccine
1595237772398321664,#covid
1595237772398321664,#Pfizer
1595237772398321664,#astrazeneca
1595237772398321664,#DiedSuddenly
1595237772398321664,#Died…
1595237790614458368,#Covid
1595237790614458368,#LongCovid
1595237806502137862,#CovidOrigins
1595237842451570689,#PREVENCIÓN😷|
1595237842451570689,#L…
1595237857643331584,#PREVENCIÓN😷|
1595237857643331584,#L…
1595237861866889216,#COVID
1595237861866889216,#Biden
1595237861866889216,#Trump2024
1595237861866889216,#MAGA
1595237861866889216,#US
1595237861866889216,#ZeroCovid
1595237861866889216,#China
1595237861866889216,#NegativeCovid
1595237864555835392,#LongCovid
1595237872768016391,#22Nov
1595237872768016391,#Covid_19
1595237892494077953,#recover
1595237894372868098,#COVID19
1595237894372868098,#Sec…
1595237902325354497,#DemocracyWins
1595237902325354497,#GOPLiars
1595237903889989633,#China
1595237903889989633,#Omicron
1595237916522987522,#PREVENCIÓN😷|
1595237920373608449,#Covid
1595237925188403201,#PREVENCIÓN😷|
1595237925188403201,#L…
1595237933879283712,#COVID
1595237933879283712,#concentration
1595237933879283712,#CCPChina
1595237948924243968,#CROSSCURRENTS2022
1595237948924243968,#DevStudWeek2022
1595237948924243968,#TatakDevStud
1595237962584932354,#China’s
1595237962584932354,#CovidZero.…
1595237975490707457,#PREVENCIÓN😷|
1595237975490707457,#L…
1595237995686555648,#PREVENCIÓN😷|
1595237997015810050,#PREVENCIÓN😷|
1595237997015810050,#L…
1595238011012349952,#covid
1595238015617605632,#PREVENCIÓN😷|
1595238015898902528,#Omicron
1595238016527831040,#BNNChina
1595238027689070592,#BNNChina
1595238031556071424,###
1595238032172523521,###
1595238032529129472,#PREVENCIÓN😷|
1595238032529129472,#L…
1595238035632934912,#PREVENCIÓN😷|
1595238052338995201,#labcorp
1595238052338995201,#covid
1595238052338995201,#flu
1595238052338995201,#rsv
1595238052338995201,#pcr
1595238052338995201,#Hometest-covered
1595238071221555200,#EducaciónPrimeroDeEnero
1595238079593422848,#PREVENCIÓN😷|
1595238093275160576,#PREVENCIÓN😷|
1595238093275160576,#L…
1595238095187607552,#วัคซีนโควิด
1595238095187607552,#โอมิครอน
1595238095187607552,#โอไมครอน
1595238095187607552,#Omicron
1595238095187607552,#โควิด19
1595238095187607552,#โควิดวันนี้
1595238095187607552,#COVID_19
1595238095187607552,#โควิด
1595238095187607552,#COVID19
1595238095187607552,#TNN
1595238095187607552,#TNNThailand
1595238095187607552,#TNNช่อง16
1595238095187607552,#TNNONLINE
1595238103697997825,#COVID-19
1595238119262994433,#COVID
1595238119262994433,#Biden
1595238119262994433,#Trump2024
1595238119262994433,#MAGA
1595238119262994433,#US
1595238119262994433,#ZeroCovid
1595238119262994433,#China
1595238119262994433,#NegativeCovid
1595238129656635393,#PREVENCIÓN😷|
1595238137487413251,###
1595238151609622529,#Chine
1595238151609622529,#ZéroCovid
1595238152402354176,#AL
1595238166109343746,#desconto
1595238166109343746,#merecemos
1595238173201801216,#WHO
1595238173201801216,#pandemic
1595238183817531392,#covid
1595238183817531392,#deaths
1595238183817531392,#september
1595238183817531392,#stillbirths
1595238184446840833,"#SSHRC,"
1595238184446840833,#COVID19
1595238185256509441,#IStandWithDan
1595238202503151616,#22Nov
1595238205837680641,#SME
1595238205837680641,#BusinessTips
1595238212632743937,#COVID19
1595238216176656384,#LaGuayanaEsequibaEsNues…
1595238227492843527,#GujaratKiBaat
1595238238150864897,#Covid
1595238279133241344,#NewJersey
1595238279133241344,#PhilMurphy…
1595238284896133120,###
1595238286611877888,#vaccine
1595238286611877888,#covid
1595238286611877888,#Pfizer
1595238286611877888,#astrazeneca
1595238286611877888,#DiedSuddenly
1595238286611877888,#Died…
1595238289984090112,#AgongSelamatkanNegara
1595238302885502976,#PREVENCIÓN😷|
1595238302885502976,#L…
1595238305808887808,#Covid_19
1595238310464483328,#NewsBreak
1595238315602608130,#PREVENCIÓN😷|
1595238315602608130,#L…
1595238319541161984,#PREVENCIÓN😷|
1595238319541161984,#L…
1595238325337706496,###
1595238326944014338,#PREVENCIÓN😷|
1595238338243530753,#Covid19India
1595238338243530753,#JapenSarawak
1595238338243530753,#sodiakroks
1595238351631695872,#trump
1595238358095200256,#COVID19
1595238358095200256,#SecretaríaDePrensa
1595238389044969475,#vaccine
1595238389044969475,#covid
1595238389044969475,#Pfizer
1595238389044969475,#astrazeneca
1595238389044969475,#DiedSuddenly
1595238389044969475,#Died…
1595238417469767680,#PREVENCIÓN😷|
1595238436591570945,#COVID
1595238454471938050,#PREVENCIÓN😷|
1595238454471938050,#L…
1595238454631469056,#BNNChina
1595238465980989440,#HEAL2022
1595238465980989440,#COVID
1595238476638740481,#PREVENCIÓN😷|
1595238476638740481,#L…
1595238479033782273,#MAGAMORONS
1595238480170602496,#COVID19
1595238480170602496,#COVID19
1595238484935335936,#วัคซีนโควิด
1595238484935335936,#โอมิครอ…
1595238497509847040,#Omicron
1595238509459247104,#sarampion
1595238509459247104,#polio
1595238509459247104,#rubeola
1595238509459247104,#COVID❗​Lleva
1595238513095872512,#フランス第9波
1595238519810805761,#22Nov
1595238519810805761,#Covid_19
1595238527918383104,#LasVacunasSalvanVidas
1595238527918383104,#sarampion
1595238527918383104,#polio
1595238527918383104,#rubeola
1595238527918383104,#COVID❗…
1595238529545736193,#PREVENCIÓN😷|
1595238540291575811,#LaGuayanaEsequibaEsNuestra
1595238540543246338,#ManufacturingCovidConsent.
1595238540543246338,#bcpoli
1595238541596016641,#Covid
1595238542615404544,#COVID19
1595238544217366532,#LaGuayanaEsequibaEsNuestra
1595238562701737984,#Mastzellaktivierung
1595238562701737984,#MCAS
1595238562701737984,#COVID19
1595238562701737984,#Impfreaktionen
1595238562701737984,#Zytokinsturm
1595238562701737984,#Urtikaria
1595238562701737984,#Nesselsucht
1595238566493585408,#Cuba
1595238566493585408,#Argelia
1595238590153428999,#PREVENCIÓN😷|
1595238590153428999,#L…
1595238598387044360,#…
1595238609028014080,#thatsreallysomething
1595238609069686785,#diedsuddenly
1595238616527249411,#COVIDIsAirborne
1595238616527249411,#BringBackMasks
1595238627767775232,#DenverNuggets
1595238627767775232,#NikolaJokic
1595238632973017094,#22Nov
1595238632973017094,#Covid_19
1595238633065381893,#HOY
1595238642305343488,#CCPChina
1595238642305343488,#Covid
1595238642305343488,#Quarantine
1595238642305343488,#nfscnews
1595238642305343488,#新中国联邦新闻
1595238650065059840,#longCOVID
1595238659397226497,#PREVENCIÓN😷|
1595238673909313536,#WHO
1595238673909313536,#pandemic
1595238685175209985,#AFRIMS
1595238685175209985,#Covid_19
1595238685175209985,#Virus
1595238685175209985,#USAMD
1595238685175209985,#AFHSD
1595238685175209985,#ArmedForcesResearchInstituteofMedicalSciences
1595238685175209985,#DHA
1595238685175209985,#worldcup
1595238687096410112,#22Nov
1595238687096410112,#Covid_19
1595238703646920705,#DiedSuddenly
1595238706000138242,#GuerreroConSalud
1595238710228008962,#colbrowcare
1595238710228008962,#colbrow
1595238710228008962,#wellbeingwednesday
1595238711276367872,#WEF
1595238715970011136,#LaGuayanaEsequibaEsNues…
1595238719539318787,#sjubb
1595238721791500288,#POTS
1595238727915569152,#PREVENCIÓN😷|
1595238758198165504,#COVID19
1595238758198165504,#SecretaríaDePrensa
1595238762644119552,#PREVENCIÓN😷|
1595238781954641920,#GujaratKiBaat
1595238785091936256,#MAGAMORONS
1595238794059730944,#longcovidkids
1595238852331028480,#COVID
1595238852331028480,#Biden
1595238864326725633,#COVID
1595238864326725633,#DiedSuddenly
1595238864326725633,#DiedSuddenlydocumentary
1595238864326725633,#Vacc…
1595238865597599745,#entrepreneur
1595238865597599745,#exitstrategy
1595238869431357440,#COVID
1595238869431357440,#concentration
1595238869431357440,#CCPChina
1595238883612131329,#COVID
1595238887315705858,#sarampion
1595238887315705858,#polio
1595238887315705858,#rubeola
1595238887315705858,#COVID❗​Lleva
1595238902650261505,#LongCovid
1595238904226988032,#Omicron
1595238947155853312,#E…
1595238951824113664,#PREVENCIÓN😷|
1595238951824113664,#L…
1595238975639531520,#EpiphanyDawnYokohama
1595238977111457798,#covid
1595238978050879488,#IceCube
1595238980936937473,#vaccine
1595238980936937473,#covid
1595238980936937473,#Pfizer
1595238980936937473,#astrazeneca
1595238980936937473,#DiedSuddenly
1595238980936937473,#DiedSuddenlydocumentary
1595238983835029508,#DiedSuddenly
1595238986821562369,#KumhamSumsel
1595238986821562369,#HarunSulianto
1595238987228418049,#WeCanDoThis
1595238991149801472,#PREVENCIÓN😷|
1595238991149801472,#L…
1595238991212974080,#KumhamSumsel
1595238991212974080,#HarunSulianto
1595239010053390336,##생존의비밀
1595239010053390336,#Covid19
1595239029129478144,#8EnPunto
1595239044203651073,#PREVENCIÓN😷|
1595239044203651073,#L…
1595239045646491654,#PREVENCIÓN😷|
1595239059194277888,#COVID19
1595239066898792448,#EU
1595239071609069569,#Omicron
1595239096196431872,#MAGAMORONS
1595239110217797635,#Covid_19
1595239116840620033,#Corona
1595239116840620033,#CSU
1595239128668721153,#COVID19
1595239132342935552,#HEAL2022
1595239132342935552,#COVID
1595239134959902721,#PREVENCIÓN😷|
1595239134959902721,#L…
1595239143612743684,#PREVENCIÓN😷|
1595239143612743684,#L…
1595239144866750464,#covid
1595239144866750464,#china
1595239144866750464,#inflation
1595239144866750464,#recession
1595239144866750464,#chinastocks
1595239144866750464,#shanghai
1595239144866750464,#beijing
1595239144866750464,#baba
1595239144866750464,#tencent
1595239144866750464,#ntes
1595239153712914432,#PREVENCIÓN😷|
1595239153712914432,#L…
1595239155461595136,#Covid-Maßnahmen
1595239161979719681,#LaGuayanaEsequibaEsNues…
1595239172570112000,#China
1595239172570112000,#Lockdowns
1595239172570112000,#COVID
1595239172570112000,#nifty
1595239172570112000,#banknifty
1595239213880016899,#PREVENCIÓN😷|
1595239236592357377,#doctor
1595239236592357377,#COVID
1595239236592357377,#response
1595239236592357377,#harm
1595239236592357377,#stayed
1595239236592357377,#silent
1595239236961439744,#COVID19
1595239237129064457,#PREVENCIÓN😷|
1595239242233528320,#Foxconn
1595239242233528320,#iPhone
1595239242233528320,"#Zhengzhou,"
1595239242233528320,#CCPChina
1595239257157013506,#GoDan
1595239266183155713,#PresisiMengabdiMelayani
1595239292166709249,#PREVENCIÓN😷|
1595239292166709249,#L…
1595239325306085377,#news
1595239325306085377,#politics
1595239325306085377,#trump
1595239325306085377,#biden
1595239325306085377,#republican
1595239325306085377,#conservative
1595239325306085377,#democrat
1595239325306085377,#liberal
1595239325306085377,#trending
1595239325306085377,#fyp
1595239325306085377,#2024
1595239325306085377,#president
1595239325306085377,#vote
1595239325306085377,#election
1595239327528689664,#jagajaktimrumahkita
1595239327528689664,#prokes
1595239330351661058,#nomasksON
1595239343098331136,#beritapajakhariini
1595239343098331136,#beritapajak
1595239343098331136,#pajak
1595239343098331136,#kunjungpajak
1595239343098331136,#DitjenPajak
1595239355668652032,#COVID19
1595239357266657283,#PREVENCIÓN😷|
1595239357266657283,#L…
1595239359988604930,###
1595239377457893377,#GenZ
1595239377457893377,#fauci
1595239377457893377,#JoeBiden
1595239425058881536,#AFRIMS
1595239425058881536,#Covid_19
1595239425058881536,#Virus
1595239425058881536,#USAMD
1595239425058881536,#AFHSD
1595239425058881536,#ArmedForcesResearchInstituteofMedicalSciences
1595239425058881536,#DHA
1595239425058881536,#WorldcupQatar2022
1595239455761178626,#Omicron
1595239457128853504,#diedsuddenly
1595239489315934209,#COVID19
1595239494847848449,#LongCovid
1595239494847848449,#MaskUp
1595239494847848449,#Anticlotting
1595239544550572033,#Canton
1595239544550572033,#OH
1595239550397317120,#disinformation
1595239555799449600,#SocialCafe
1595239555799449600,#SocialCafe
1595239555799449600,#Memories
1595239561931661312,#IndictArrestAndConvictTrump
1595239561931661312,#Realz
1595239563194257409,#AnthonyFauci
1595239607574360064,#Covid
1595239607574360064,#Beijing
1595239616080117760,#550KFYI
1595239616285929473,#550KFYI
1595239634023645185,#longcovidkids
1595239669058396160,#mRNA
1595239669058396160,#vaccine…
1595239705737584640,#Medicaid
1595239705737584640,#ContinuousEligibility
1595239741775282176,#Covid19
1595239741775282176,#PlanDemic
1595239741775282176,#CovidHoax
1595239741775282176,#Mycarditis
1595239741775282176,#CardiacArrest
1595239741775282176,#DeathJab
1595239741775282176,#Depopulation
1595239741775282176,#Event201
1595239741775282176,#BillsJabs
1595239741775282176,#BillGatesJab
1595239779171450880,#cancer
1595239797542760449,#ducks
1595239797542760449,#quack
1595239797542760449,#running
1595239797542760449,#morningrun
1595239797542760449,#ru…
1595239846515298304,#WALKAWAY
1595239850168434699,#Scamdemic
1595239850168434699,#BeRealBeforeItGetsReal
1595239850168434699,#RottweilersPoodlesSurvivorsDebris
1595239860691906561,#HEAL2022
1595239886004850688,#auspop2022
1595239910331621376,#DrFauci
1595239969580371968,#anemia
1595241501428064256,#Thanksgiving
1595241508655235072,#LaGuayanaEsequibaEsNuestra
1595241516351385600,#LongCOVID
1595241520445427712,#TrumpRussia
1595241532596314112,#COVID19
1595241535087452162,#PREVENCIÓN😷|
1595241537213980673,#PREVENCIÓN😷|
1595241537213980673,#L…
1595241541190275074,###
1595241566708310018,#crowdfunding
1595241566708310018,#kickstarter
1595241566708310018,#crowdfundingcampaign
1595241566708310018,#indiegogo
1595241566708310018,#fundraising
1595241566708310018,#donate
1595241566708310018,#support
