Tweet_ID,Hastag
1592387111067750401,#rona
1592386643214106625,#2
1592390830693941248,#conspiracy
1592390830693941248,#ConspiracyTheories
1592390830693941248,#antivaxxers
1592390830693941248,#antivax
1592390830693941248,#flatearth
1592390830693941248,#FreeDumbConvoy
1592390830693941248,#Freedumbers
1592390830693941248,#freedumb
1592390830693941248,#NeverVoteConservative
1592390830693941248,#PierrePoilievreTheCoward
1592390830693941248,#PierrePoilievreIsLyingToYou
1592390830693941248,#pierrepoilievremustresign
1592390830693941248,#pierrepoilievremustgo
1592394826405666816,"#GiletsJaunes,"
1592394826405666816,#antivax..😡
1592394826405666816,#BoyardBuzz
1592394826405666816,#TPMP
1592395420667629570,#antivax
1592381882301292545,#podcasts
1592381882301292545,#freeaccess
1592381882301292545,#medtwitter
1592381882422935553,#economy
1592381882422935553,#COVID19
1592381882422935553,#tradewars
1592381882460930050,#SaveSoil
1592381882859245568,#homeassistant
1592381882859245568,#smarthome
1592381882859245568,#bot
1592381882980769799,#Pandemia
1592381882980769799,#Salud
1592381882980769799,#COVID19
1592381882980769799,#Tlaxcala
1592381883559690240,#ICYMI
1592381883652145152,#WEARAMASK
1592381883652145152,#WEARAMASK
1592381883652145152,#WEARAMASK
1592381884901642240,#Marvel's
1592381884901642240,#Quantumania
1592381885568921600,#Tridemic
1592381886781067264,#covid19
1592381894746075137,#COVID19
1592381894926028800,#vaccine
1592381896142503936,#vaccine
1592381897954381824,#vaccine
1592381899124588544,#vaccine
1592381903856078848,#emmafrost
1592381913217605632,#Neuinfektionen
1592381913217605632,#Inzidenz
1592381913217605632,#COVID19
1592381924852498432,"#workplace,"
1592381924852498432,#LinkedIn
1592381926434045953,#china
1592381926434045953,#plandemic
1592381926434045953,#Midterms
1592381926434045953,#MidtermElections2022
1592381926434045953,#jokowi
1592381926434045953,#G20
1592381942745665537,#emmafrost
1592381960336572416,#hyderabad
1592381960336572416,#blood
1592381960336572416,#surgery
1592381960336572416,#emergency
1592381960336572416,#gandhi
1592381960336572416,#hospital
1592381960336572416,#secunderabad
1592381978644733952,#Cor…
1592381978657292288,#emmafrost
1592381986538078209,#Corona-Fälle
1592381992251068418,#COVID19
1592381993081503744,#howmanymore
1592382000543170563,#COVID19
1592382004192247808,#covid
1592382004192247808,#climatechange
1592382035653701632,#COVID19
1592382041936756736,#VaccineSideEffects
1592382041936756736,#vaccines
1592382044096843776,#Verschwörungsideologien
1592382049163304960,#confinement
1592382049163304960,#quarantine
1592382049163304960,#covid19
1592382049163304960,#coronavirus
1592382059196080129,#Neuinfektionen
1592382059196080129,#Inzidenz
1592382059196080129,#COVID19
1592382061515796480,#WorldDiabetesDay
1592382061515796480,#WorldDiabetesDay
1592382069866647558,#G20BangkitLebihKuat
1592382069866647558,#KemhanRI
1592382069866647558,#G20Indonesia2022
1592382078339141632,#G20BangkitLebihKuat
1592382081480683520,#AMAs
1592382085507198976,#COVID19
1592382085507198976,#gandaria
1592382085507198976,#kebayoran
1592382085507198976,#melawai
1592382085507198976,#cipete
1592382085507198976,#pejaten
1592382085507198976,#kebagusan
1592382085507198976,#ciganjur
1592382085507198976,#lebakbulus
1592382085507198976,#pasarminggu
1592382085507198976,#setiabudi
1592382085507198976,#karet
1592382085507198976,#tebet
1592382085507198976,#permatahijau
1592382085507198976,#pesanggrahan
1592382085507198976,#cinere
1592382085507198976,#bintaro
1592382085507198976,#pancoran
1592382085633052673,#WEFpuppets
1592382085633052673,#WEF
1592382085633052673,#KLAUSSCHWAB
1592382085633052673,#TheGreatReset
1592382085633052673,#theNetherlands
1592382085633052673,#Kaag
1592382085633052673,#TweedeKamer
1592382085633052673,#Agenda2030
1592382085633052673,#FTX
1592382085633052673,#FTXbankruptcy
1592382085633052673,#fluwele…
1592382089592459264,#Covid
1592382089592459264,#health
1592382089592459264,#stocks
1592382089592459264,#markets
1592382089592459264,#investing
1592382091354079232,#Corona-Studie
1592382091354079232,#Reinfektionen
1592382091354079232,#Sterberisiko
1592382097440010245,#badboy
1592382097440010245,#masks
1592382097440010245,#gangster
1592382097440010245,#gangsta
1592382097440010245,#thuglife
1592382097440010245,#sillybilly
1592382109637029890,#bced
1592382109637029890,#Masks
1592382117237108738,#fireBonnie
1592382118558302208,#ChinaVirus
1592382133116735488,#corona
1592382133615710208,#Thanksgiving2022
1592382142885285888,#basicincome
1592382144529461248,#Covid19
1592382144529461248,#LasLocurasDelEmperador
1592382144529461248,#Kuzco
1592382144529461248,#Pacha
1592382144529461248,#Kronk
1592382144529461248,#Yzma
1592382144529461248,#Sting
1592382144529461248,#Peru
1592382144529461248,#Disney
1592382144529461248,#Oscars
1592382144529461248,#FelizNavidad
1592382148929294336,#ข่าวช่อง8
1592382148929294336,#ข่าวออนไลน์ช่อง8
1592382148929294336,#โควิด19
1592382148929294336,#COVI…
1592382149386174467,#workp…
1592382151580078082,#disabled
1592382151580078082,#CdnPoliticians
1592382151580078082,#LifeBuoyRing
1592382151580078082,#abled
1592382156604522498,#G20Summit
1592382156604522498,#G20Indonesia
1592382158924304384,#रेडियो_कार्यक्रम
1592382158924304384,#SwasthyaSankalp
1592382158924304384,#COVID19
1592382158924304384,#CovidVaccine
1592382163496108033,#findom
1592382163496108033,#paypig
1592382163496108033,#phonecontrol
1592382167853969408,#China
1592382191128162304,#vaccin…
1592382200510808064,#VamosALaFilven2022
1592382200955408387,#emmafrost
1592382214326870016,#KTTG20
1592382214326870016,#PresidensiG20
1592382214326870016,#G20Indonesia
1592382214326870016,#RecoverTogetherRecoverStronger
1592382214326870016,#G20Indonesia2022
1592382214326870016,#GroupOfTwentyIndonesia
1592382214326870016,#PulihBersama
1592382214326870016,#SukseskanKTTG37
1592382216445001733,#COVID19
1592382216445001733,#Hoy
1592382216662827008,#3
1592382218466254850,#COVID19
1592382232076820480,#Tridemic
1592382235378057219,#Nebenwirkungen
1592382235378057219,#mRNA
1592382235378057219,#Corona
1592382235378057219,#Impfung
1592382235378057219,#Mainstream
1592382260203995136,#코로나19
1592382260203995136,#국내확진자
1592382260203995136,#COVID19
1592382261399547906,#vaccin…
1592382270815752193,#SaveSoil
1592382273525288960,#Denmark
1592382293955731456,#COVID19
1592382293955731456,#DoNotComply
1592382300008116224,#Covid19
1592382300008116224,#TheEmperorsNewGroove
1592382300008116224,#Kuzco
1592382300008116224,#Pacha
1592382300008116224,#Kronk
1592382300008116224,#Yzma
1592382300008116224,#Sting
1592382300008116224,#Peru
1592382300008116224,#Disney
1592382300008116224,#Oscars
1592382313702125569,#CC2022XSopitas
1592382313702125569,#CC22XSopitas
1592382317737431041,#COVID19
1592382332396523521,#Corona-Fälle
1592382341120692225,#COVID19
1592382349328928768,#COVID19
1592382360854855680,#Chine
1592382360854855680,#COVID19
1592382360854855680,#Update
1592382374821900289,#Japan’s
1592382374821900289,#G20
1592382377778548736,#Hatzius
1592382380006084611,#ExpertsRaiseQuestions
1592382380559716352,#COVID19
1592382380559716352,#COVIDAU
1592382381402783744,#Impfschaeden
1592382381402783744,#Wahndemie
1592382396535824384,#COVID19
1592382396535824384,#gandaria
1592382396535824384,#kebayoran
1592382396535824384,#melawai
1592382396535824384,#cipete
1592382396535824384,#pejaten
1592382396535824384,#kebagusan
1592382396535824384,#ciganjur
1592382396535824384,#lebakbulus
1592382396535824384,#pasarminggu
1592382396535824384,#setiabudi
1592382396535824384,#karet
1592382396535824384,#tebet
1592382396535824384,#permatahijau
1592382396535824384,#pesanggrahan
1592382396535824384,#cinere
1592382396535824384,#bintaro
1592382396535824384,#pancoran
1592382400117739520,#BREAKING
1592382400117739520,#BREAKING_NEWS
1592382400117739520,#BreakingNews
1592382403762302977,#Hatzius
1592382412800987137,#ActuallyAutistic
1592382415250812928,#Hatzius
1592382417008222209,#Kagame
1592382417008222209,"#G20Indonesia,"
1592382443281321984,#Cleared
1592382443281321984,#TiffanyCross
1592382446234107905,#COVID19
1592382448314482688,#SaveTheDate
1592382448314482688,#WorldAntimicrobialAwarenessWeek
1592382457575538688,#1
1592382457575538688,#3
1592382458175328256,#MattHanock
1592382458175328256,#ImACeleb
1592382466102558722,#G20BangkitLebihKuat
1592382470846296064,#COVID19
1592382477456535552,#COVID19
1592382484997902336,#SafeAir
1592382496012144640,#COVID19
1592382496414453761,#AkshayKumar
1592382503914176512,#COVID19
1592382511350689792,#DiabetesVic
1592382517872857094,#COVID19
1592382517872857094,#gandaria
1592382517872857094,#kebayoran
1592382517872857094,#melawai
1592382517872857094,#cipete
1592382517872857094,#pejaten
1592382517872857094,#kebagusan
1592382517872857094,#ciganjur
1592382517872857094,#lebakbulus
1592382517872857094,#pasarminggu
1592382517872857094,#setiabudi
1592382517872857094,#karet
1592382517872857094,#tebet
1592382517872857094,#permatahijau
1592382517872857094,#pesanggrahan
1592382517872857094,#cinere
1592382517872857094,#bintaro
1592382517872857094,#pancoran
1592382533060399105,#monkeypox?
1592382534419378181,#auspol
1592382534419378181,#VicVotes2022
1592382548256395264,#LanceUp⚔️
1592382559404830720,"#vacunas,"
1592382561464221696,#dx…
1592382566665183232,#Truth
1592382589733507073,#COVID19
1592382589733507073,#gandaria
1592382589733507073,#kebayoran
1592382589733507073,#melawai
1592382589733507073,#cipete
1592382589733507073,#pejaten
1592382589733507073,#kebagusan
1592382589733507073,#ciganjur
1592382589733507073,#lebakbulus
1592382589733507073,#pasarminggu
1592382589733507073,#setiabudi
1592382589733507073,#karet
1592382589733507073,#tebet
1592382589733507073,#permatahijau
1592382589733507073,#pesanggrahan
1592382589733507073,#cinere
1592382589733507073,#bintaro
1592382589733507073,#pancoran
1592382594506960896,#vaccines
1592382594506960896,#Pfizer
1592382594506960896,#Moderna
1592382594951548928,#COVID19
1592382598000803841,#SaveSoil
1592382606297165824,#Covid19
1592382606297165824,#mentalhealth
1592382608276525056,#Covid
1592382608276525056,#vaccino
1592382608276525056,#Itali…
1592382627474214915,#Covid
1592382628602093568,#Hatzius
1592382629793640448,#PakArmy
1592382629793640448,#CPECLootByChina
1592382630128865280,#AlCierre
1592382630128865280,#BuenFin2022
1592382630678654976,#LongCovid
1592382634394415104,#COVID19
1592382638215815168,#emmafrost
1592382643114762240,#COVID19
1592382644683411456,#COVID19
1592382653550186496,#youtuber
1592382653550186496,#youtube
1592382653550186496,#streamer
1592382653550186496,#gamer
1592382653550186496,#zombies
1592382653550186496,#outbreak
1592382656331001857,#COVID19
1592382656926609408,#cron…
1592382668540612611,#COVID19
1592382668540612611,#gandaria
1592382668540612611,#kebayoran
1592382668540612611,#melawai
1592382668540612611,#cipete
1592382668540612611,#pejaten
1592382668540612611,#kebagusan
1592382668540612611,#ciganjur
1592382668540612611,#lebakbulus
1592382668540612611,#pasarminggu
1592382668540612611,#setiabudi
1592382668540612611,#karet
1592382668540612611,#tebet
1592382668540612611,#permatahijau
