Tweet_ID,Hastag
1589619392471367680,#VoteZeldin
1589619392471367680,#FireDemocrats
1589619392471367680,#MAGA
1589619392471367680,#TCOT
1589619392471367680,#NY
1589619392471367680,#rona
1589619392471367680,#NursingHomesSeniorsLivesMatter
1589621315975413761,#VoteRed
1589621315975413761,#FireDemocrats
1589621315975413761,#MAGA
1589621315975413761,#TCOT
1589621315975413761,#Pennsylvania
1589621315975413761,#rona
1589621315975413761,#NursingHomeSeniorsLivesMatter
1589621728237715458,#VoteZeldin
1589621728237715458,#FireDemocrats
1589621728237715458,#MAGA
1589621728237715458,#TCOT
1589621728237715458,#NewYork
1589621728237715458,#rona
1589621728237715458,#NursingHomeSeniorsLivesMatter
1589622742286241793,#ILY1
1589622742286241793,#아일리원
1589622742286241793,#RIRIKA
1589622742286241793,#RONA
1589622742286241793,#리리카
1589622742286241793,#로나
1589622867175829505,#5
1589622867175829505,#ILY1
1589622867175829505,#아일리원
1589622867175829505,#RIRIKA
1589622867175829505,#HANA
1589622867175829505,#…
1589619086035914752,#vaccination
1589619086035914752,#COVID19…
1589620357895696391,#vaccination
1589620357895696391,#COVID19…
1589620423016480768,#antivax
1589621043865747456,#Adjani
1589621043865747456,#complotistes
1589621043865747456,#antivax
1589621043865747456,#Honte
1589621519486881792,#Nice06
1589622794949922817,#antivax
1589622794949922817,#TPMP
1589624887517540353,#Adjani
1589624887517540353,#femmes
1589624887517540353,#complotistes
1589624887517540353,#antivax
1589624887517540353,#Honte
1589627924495314944,#Peronne
1589627953180471296,#publichealth
1589627953180471296,#antivax
1589630577355153411,#IEF
1589631041270353920,#antivax
1589631305905770496,#Tcell
1589631305905770496,#immuunisfarce
1589631474441293824,#complete
1589631474441293824,"#lie,"
1589631474441293824,#antivax
1589631474441293824,#deathcultist
1589631474441293824,"#pitiful,"
1589631474441293824,#paranoid
1589631474441293824,#mentalhealth
1589633451497398273,#antivax
1589633451497398273,#CovidVaccine
1589633451497398273,#Repulican
1589633451497398273,#vote
1589633451497398273,#VoteBlue
1589618673324625923,#startups
1589618673324625923,#events
1589618673324625923,#covid
1589618673324625923,#data
1589618673324625923,#design
1589618673324625923,#food
1589618673324625923,#meetup
1589618673949364230,#MentalHealthCare
1589618674331254784,#MediaDev
1589618674872246272,#MyStartNow
1589618674872246272,#MyStartHealth
1589618675531010049,"#Luhan,"
1589618675531010049,#GuanXiaotong…
1589618676315344896,#COVID19
1589618677011341313,#Covid19
1589618677011341313,#ViruelaSímica”
1589618677292285953,#Efeméride
1589618677292285953,#DíaDelFerrocarrilero
1589618677527154688,#NEMTProviders
1589618677527154688,#NEMTServices
1589618677527154688,#PhoenixAZ
1589618677896605696,#Fútbol
1589618677896605696,#LMF
1589618677896605696,#ElSalvador
1589618677896605696,#JocoroFC
1589618678034616320,#cholera
1589618678491930625,#Efemérides
1589618678957543424,#Apple
1589618679930650627,#PhiladelphiaPA
1589618679930650627,#HomeHealthCare
1589618679930650627,#HealthyLiving
1589618679930650627,#SeniorIndependence
1589618680182218754,#Squaredle
1589618680727412736,"#covid19,"
1589618680727412736,#MeMuevoMás🚍
1589618680995774464,#DíaDelFerrocarrilero
1589618681624993792,#HomeCare
1589618681624993792,#LincolntonNC
1589618681624993792,#COVID19Test
1589618682543718401,#Health
1589618682543718401,#PE
1589618682543718401,#COVID
1589618682543718401,#Education
1589618682543718401,#ElectionDay
1589618682543718401,#Election2022
1589618682543718401,#Southampton
1589618682543718401,#NJ
1589618682543718401,#News
1589618683172757504,#GetCovered
1589618683172757504,#MarketplaceOE
1589618683868954627,#Oaxaca
1589618684732981248,#Canada
