Tweet_ID,Hastag
1589800019204640768,#antivaxxers
1589800019204640768,#antivax
1589808474611134464,#antivaxxers
1589808474611134464,#antivax
1589809930751856640,#2neurones
1589799867836145670,#COVID19
1589799867836145670,#VaccinesWork
1589799874756718592,#LoMásRaro
1589799875197243393,#football
1589799875197243393,"#footballfamily,"
1589799875197243393,#footballindex
1589799875197243393,#footballforall
1589799875352436738,#horror
1589799875352436738,#zombies
1589799875352436738,#zombieapocalypse
1589799875352436738,#endofzworldseries
1589799875352436738,#readingcommunity
1589799875352436738,#novel
1589799875352436738,#inkitt
1589799875725729795,#PREVENCIÓN😷|
1589799875725729795,#V…
1589799876635885568,#MachineLearning
1589799876635885568,#DataScience
1589799876635885568,#Python
1589799876635885568,#100DaysOfCode
1589799876635885568,#IoT
1589799876635885568,#flutter
1589799876635885568,#javascript
1589799876635885568,#Serverless
1589799876635885568,#CyberSecurity
1589799876635885568,#getpvaaccount
1589799876635885568,#tech
1589799876635885568,#DDoS
1589799876635885568,#DeepLearning
1589799876635885568,#fintech
1589799876635885568,#COVID19
1589799876635885568,#data
1589799876635885568,#SSRajamouli
1589799876635885568,#FZ
1589799877780832256,#ANMS
1589799877780832256,#KekalSihat
1589799877780832256,#COVID19
1589799877780832256,#StrongerTogether
1589799877780832256,#sihatmilikku
1589799881610301442,#COVID19
1589799881610301442,#Macau
1589799881614700545,#MidtermElections2022
1589799887620968448,#Eritrea
1589799890854739969,#MachineLearning
1589799890854739969,#DataScienc…
1589799894432501760,#TFG
1589799894432501760,#COVID19
1589799896252813313,#MachineLearning
1589799896252813313,#DataScienc…
1589799898966380549,#MachineLearning
1589799898966380549,#DataScienc…
1589799901323403265,#MachineLearning
1589799901323403265,#DataScienc…
1589799901348921344,#MachineLearning
1589799901348921344,#DataScienc…
1589799903571501058,#DESESPERODOPT
1589799912044363778,#diedsuddenly
1589799912044363778,#stoptheshots
1589799919006535680,#MachineLearning
1589799919006535680,#DataScienc…
1589799921653547008,#COVID19
1589799921653547008,#vuelvanlasmascarillaschile
1589799922500411392,#JornalNacional
1589799922500411392,#Covid19
1589799922597244928,#DíaDelFerrocarrilero
1589799929420992512,#LAPD
1589799933246595073,#ScienceWin
1589799948425785346,#長野県COVID19
1589799948425785346,#長野県コロナ情報
1589799950371934209,#Mexico’s
1589799952473292801,"#Anderson,"
1589799965467070464,#CovidIsNotOver
1589799966452912130,#olive
1589799966452912130,#supplement
1589799966452912130,#COVID19
1589799966645846016,#BloodMoon
1589799967358857216,#MidtermElections2022
1589799967593357312,#Noticiaselsiglo
1589799967593357312,#Nacionales
1589799986711375872,#Crim…
1589799991031517186,#China
1589799991031517186,#soybeans
1589799996953591808,#StayHome
1589799996953591808,#WithMe
1589799997318389796,#arcticmonkeys
1589799997318389796,#cdmx
1589799997318389796,#coronacapital
1589799997318389796,#festival
1589799997318389796,#foals
1589799997318389796,#mileycyrus
1589799997318389796,#mychemicalromance
1589799997318389796,#paramore
1589799997318389796,#the1975
1589799997318389796,#twodoorcinemaclub
1589799998006644738,"#WedatNICO,"
1589800003442446337,#Mexico’s
1589800010425958400,#covid19
1589800010887344129,#LongCovid
1589800010887344129,#economy
1589800012451663873,#UrgencyOfSafety
1589800030617366528,#Cavs
1589800032035016705,#CovidIsntOver
1589800036246118400,"#Anderson,"
1589800044164939776,#NoAmnesty
1589800048220520448,#GoVote
1589800050754191360,#CovidIsNotOver
1589800061483220993,#ussmontgom…
1589800083440414721,#mRNA
1589800083440414721,#NoAmnesty
1589800103908618240,#6Nov
1589800106714312704,#covid
1589800121331777536,#MidtermElections2022
1589800123584110593,#VoteBlueTomorrow
1589800124729155585,#Mexico
1589800126348156928,#COVID19
1589800126348156928,#VariantDashboard
1589800126348156928,#UnitedStates
1589800126348156928,#OmicronUpdates
1589800132195004416,#Covid
1589800132195004416,#COVID19
1589800132195004416,#Covid_19
1589800132195004416,#CovidIsNotOver
1589800132195004416,#CovidVaccine
1589800132195004416,#COVIDIsAirborne
1589800139199512577,#evangelion
1589800139199512577,#CoDMW2
1589800152180875264,"#Chucky,"
1589800196875358208,#ILG…
1589800197608992769,#MNDFLs
1589800203061964800,#Chetumal
1589800203061964800,#Cancún
1589800210171310082,#Koalitionsvertrag
1589800211970658304,#COVID19
1589800214998974464,#COVID19
1589800214998974464,#covid
1589800214998974464,#perrodelinfierno
1589800214998974464,#Omicron
1589800214998974464,#OmicronVariant
1589800214998974464,#SubitoInformativo
1589800225224667136,#AccessTourism
1589800225224667136,#AccessibilityJourney
1589800225224667136,#Disability
1589800225224667136,#Accessibility
1589800225224667136,#Possibility
1589800235710418944,#DystopianChina
1589800236112695296,"#COVID19,"
1589800236821917697,#6
1589800238466093056,#JornalNacional
1589800238466093056,#Covid19
1589800243012702208,#LaNoche24h
1589800251874979841,#VoteRed
1589800253230059520,#REDWAVE
1589800253813051399,#6
1589800260649775109,#MidtermElections2022
1589800260829908993,#covid19
1589800260829908993,#covid
1589800261299896322,#mRNA
1589800261299896322,#COVID19
1589800261299896322,#vaccines
1589800261299896322,#LNPs
1589800261299896322,#DrugDelivery
1589800261467271168,#Corona-Politik
1589800264479178752,#MalayaBusinessInsight
1589800264479178752,#MalayaOnline
1589800265510944768,#VACCINE
1589800265510944768,#Nuremberg2
1589800265510944768,#endthemandates
1589800269692678144,#COVID
1589800273228496897,#Nuremberg2
1589800278370705408,#Massachusetts
1589800278370705408,#GeoffDiehl
1589800278370705408,#Allen
1589800278370705408,#GOP
1589800278890409984,#gofundme
1589800278890409984,#covid
1589800278890409984,#dream
1589800278890409984,#risemoney
1589800278890409984,#vote
1589800282229469184,#PresidentTrump
1589800282229469184,#FJB
1589800284582481920,#COVID19
1589800290349637632,#COVID19
1589800290349637632,#VariantDashboard
1589800290349637632,#UnitedStates
1589800298402676737,#g1
1589800299182845952,#unvaxed
1589800299182845952,#clotshot
1589800299182845952,#pureblood
1589800305533018112,#COVID19
1589800309576314880,#HongKong
1589800311824478208,#KingdomCraft2
1589800313732550656,#39kIsNotEnough
1589800313732550656,#CERB)
1589800314756280320,#COVID19
1589800315636719616,#PfizerLiedPeopleDied
1589800315964260353,#COVIDconsensus
1589800319046729728,#Signfo…
1589800330715623424,#COVID19
1589800330715623424,#repentinitis
1589800330715623424,#efectossecundarios
1589800330715623424,#PfizerGate
1589800330715623424,#CambioClimatico
1589800330715623424,#Agenda2030
1589800330715623424,#NOW
1589800330715623424,#NWO
1589800330715623424,#Ecuador
1589800340534489089,#MidtermElections2022
1589800343453708294,#COVID19
1589800343453708294,#BLEACH
1589800343453708294,#Vote
1589800346561708032,#VenezuelaHumanista
1589800349686460416,#EhlersDanlosSyndrome
1589800351183822848,#Perronne
1589800353536815105,#NoAmnesty
1589800368086872066,#buyingvotes
1589800368724381696,#6
1589800369395490816,#KetanjiBrownJackson
1589800375959580672,#bced
1589800375959580672,#bcpoli
1589800375959580672,#bcmedia
1589800376722915328,#V…
1589800382384906240,#Nuremberg2Now
1589800385820389378,#6
1589800388064325633,#VoteBlue
1589800388684718080,#Monitor4T
1589800391440748545,#COVID19
1589800394406133762,#CubaEsCultura
1589800395546972162,#VenezuelaHumanista
1589800398197444608,#TaxTheRich
1589800406070472704,#6
1589800415209885696,#COVID
1589800417487073280,#B300820
1589800417487073280,#SchwereSchuld
1589800420125577224,#NoPFOS
1589800420125577224,#NoPFAS
1589800420125577224,#命の水を守ろう
1589800427394301952,#COVID19
1589800427813339136,#Other
1589800427813339136,#EnergyTransportation
1589800427813339136,#Neutral
1589800429315297280,#science
1589800429315297280,#COVIDIsAirborne
1589800429315297280,#bcpoli
1589800429315297280,#bcndp
1589800429315297280,#cdnpoli
1589800430217068544,#LongCovid
1589800430271311872,#LongCovid/#brainfog
1589800430271311872,#LongCovidKids
1589800430271311872,#LongCovidrecover…
1589800432247115778,"#SARSCoV2,"
1589800434809458688,#tribunals
1589800440887377920,#NoAmnesty
1589800449003384834,#humanitarian
1589800450928570369,#MidtermElections2022
1589800456016265217,#VoteBlueTomorrow
1589800456016265217,#votewfp
1589800456016265217,#vote
1589800459828883457,#VoteBlueTomorrow
1589800467030511617,#LongCovid
1589800470532743169,#auspol
1589800479525326848,#COVID19
1589800491831431169,#ch…
1589800492934500352,#6
1589800493345558530,"#COVID,"
1589800502371713024,#Covid19
1589800502371713024,#Puebla
1589800502371713024,#NoticiasPuebla
1589800502371713024,#…
1589800503243784192,#CCP’s
1589800503243784192,#20thNationalCongress
1589800503243784192,#XiJinping’s
1589800512773591040,#PandemicAmnesty
1589800512773591040,#denied
1589800512773591040,#Nuremberg2
1589800518951456769,#Covid19
1589800518951456769,#CovidIsNotOver
1589800518951456769,#BringBackMasks
1589800518951456769,#Covid
1589800518951456769,#CovidSafetyNow
1589800520906055681,"#SARSCoV2,"
1589800524534386688,#COVID19
1589800525289361409,#COVIDIsAirborne
1589800525289361409,#Covid
1589800526983573505,#réinfections
1589800526983573505,#COVID
1589800540946722818,#DELIVER
1589800541152251904,#BlueWave2022
1589800541970128896,#COVID…
1589800542720913411,#
1589800545510121472,#COVID19
1589800548072452097,#BringHealthHome
1589800548530032640,#nurse
1589800548530032640,#covid
1589800548806852608,#NoAmnesty”
1589800552535580673,#LongCovid
1589800554943123460,#BLM
1589800554943123460,#Globalist
1589800554959876096,#Neverforget
1589800554959876096,#Democrats
1589800554959876096,#Seattle
1589800554959876096,"#BillGates,"
1589800554959876096,#Fauci
1589800554959876096,#Waleg
1589800556893474816,#LongCovid
1589800568041902081,#Australianmade
1589800568041902081,#Covid19
1589800568041902081,#CovidIsNotOver
1589800568041902081,#BringBackMasks
1589800568041902081,#Covid
1589800570398773248,#XiJingping
1589800573171564544,#COVID19
1589800573171564544,#…
1589800576434728960,#RBandME
1589800576434728960,#findyourthing
1589800576434728960,#redbubble
1589800576728322049,#COVID19
1589800579844702208,#DELIVER
1589800591274151938,#COP27
1589800594608652294,#PhoneBhoot
1589800596097609728,#MuhammadQasimDreams
1589800596995203072,#VoteIndependents
1589800596995203072,#VoteGreens
1589800602070319104,#Democrats
1589800603945152514,#佛罗里达州卫生部
1589800603945152514,#新冠疫苗
1589800603945152514,#Florida
1589800603945152514,#h…
1589800604251324416,"#Anderson,"
1589800605710946304,#geeking
1589800609460682753,#crypto
1589800609460682753,#cdc
1589800609460682753,#Cryptocom
1589800611956260865,#COVID19
1589800611956260865,#IPhone
1589800612740599810,#LongCovid
1589800618415493121,#Covid19
1589800619241623552,#tonightsspecial
1589800619241623552,#hurrydown
1589800619241623552,#deals
1589800620751716354,#coronacapital2022
1589800622861086721,#'S-CONTRARY
1589800623393755136,#intlstudents
1589800623393755136,#intled
1589800633108156418,#PREVENCIÓN😷|
1589800633108156418,#V…
1589800640381079552,#VoteBl…
1589800644180705281,#NoAmnesty
1589800650153787393,#7Nov|🇻🇪
1589800650153787393,#VenezuelaHumanista
1589800668889747456,#italy
1589800668889747456,#VaccineDeaths
1589800668889747456,#vaccinereaction
1589800668889747456,#vaccineinjury
1589800668889747456,#pfizer
1589800668889747456,#moderna
