Tweet_ID,Hastag
1595565521843339265,#Lockdown
1595565521843339265,#prabhuwrites
1595565521843339265,#prabhu
1595565521843339265,#hymprudious
1595565521843339265,#prabhudattasahoo
1595565693877223424,#Noticias
1595565693877223424,#Bolivia
1595565693877223424,#crónicasbolivia
1595565693877223424,#resumendenoticias
1595565693877223424,#resumendenoticiasbolivia
1595565693877223424,#fyp
1595565693877223424,#coronavirus
1595565693877223424,#jornalismo
1595565693877223424,#politica
1595565693877223424,#noticia
1595565693877223424,#tv
1595565693877223424,#actualidad
1595565693877223424,#informa
1595565693877223424,#informacion
1595565693877223424,#INFORMACION
1595565693877223424,#ultimasnoticias
1595566223571537925,#coronavirus
1595566235546263553,#COVID19
1595567053909409792,#cannabis
1595567053909409792,#marijuana
1595567053909409792,#thc
1595567053909409792,#cannabiscommunity
1595567213406298114,#sbtnews
1595567337012629505,#COVID19
1595567347602927616,#sbtnews
1595567510245593091,#Pfizer
1595567510245593091,#Moderna
1595567510245593091,#myocarditis
1595567526884216833,#Coronavirus
1595567526884216833,#China?
1595567605150105601,#Noticias…
1595567678793699328,#Corona
1595567678793699328,#USA
1595567678793699328,#Coronavirus
1595567678793699328,#Covid19
1595567678793699328,#Covid_19
1595567678793699328,#SARSCoV2
1595567678793699328,#StaySafe
1595567678793699328,#Telegram
1595567732216532998,#Coronavirus
1595567732216532998,#México
1595567732216532998,#MÉXICO
1595552996246671360,#Republicans
1595553005008752642,#Daoust
1595553005008752642,#FactNFurious
1595553005008752642,#Covid?
1595553005473931264,#resources
1595553010603655170,#monnaie
1595553016916197379,#Musk
1595553016916197379,#suspendus
1595553018791038978,#FelizCumpleañosPdteMad…
1595553019793674240,#evento
1595553019793674240,#takethedate
1595553031386730498,#LongCovid
1595553038453903361,#ULTIMAHORA
1595553038453903361,#COVID19…
1595553038672236544,#transhumanisme
1595553042849570817,#Burioni
1595553054354538496,#COVID
1595553054648160257,#PREVENCIÓN😷|
1595553054648160257,#F…
1595553068132843520,#CovidVaccine
1595553068132843520,#CrimesAgainstHumanity
1595553068132843520,#Nuremberg2Now
1595553081332219905,#Musk
1595553081332219905,#suspendus
1595553088517054470,#FoxNews
1595553097379885056,#COVID-19
1595553107429232641,#PREVENCIÓN😷|
1595553107429232641,#F…
1595553110092832768,#LongCovid
1595553110335922182,###
1595553110721708038,#COVID19
1595553116971307010,#COVID19
1595553124743352320,#Free2Read
1595553128761511937,#impfschäden
1595553129168248833,##
1595553130833498117,#Coviddeaths
1595553137493889024,#LaMarchaDeLosArdidos
1595553137493889024,#NadaQueCelebrar
1595553149162504193,###
1595553153465946113,#iPhone
1595553153465946113,"#Foxconn,"
1595553156645228552,#Musk
1595553156645228552,#suspendus
1595553157933068288,###
1595553158918438913,#Santé
1595553164014587905,#PREVENCIÓN😷|
1595553164014587905,#F…
1595553168615677952,#AUBingwa
1595553168615677952,#Tanzania
1595553175590813696,##
1595553178300317700,#LongCOVID
1595553180850462725,##
1595553184076173312,#COVID19Vic
1595553185141342208,#ULTIMAHORA
1595553185141342208,#COVID19…
1595553185250398212,#AMERICAN
1595553185250398212,#ABSENT
1595553185250398212,#ALLIES
1595553185250398212,#F…
1595553186361888769,#Coviddeaths
1595553186839945222,#NochesCripticas23N
1595553212798361600,###
1595553219228631041,#緊急事態条項反対
1595553219228631041,#憲法改正反対
1595553219228631041,#憲法改正で人権剥奪
1595553223997329408,#COP27
1595553223997329408,#Qatar2022
1595553226124034048,#England
1595553242548764674,#iPhone
1595553242548764674,"#Foxconn,"
1595553242905182210,#MUFC
1595553252510208000,#FoxNews
1595553257996562432,#FoxNews
1595553269241319424,#Musk
1595553269241319424,#suspendus
1595553270570827777,"#CiudadesCapitales"""""
1595553290577747969,#sarampion
1595553293803159554,#GranHermano
1595553303555117058,#wtf
1595553310576181248,#China
1595553310576181248,#Police
1595553310576181248,#Rioting
1595553310576181248,#Employees
1595553310576181248,#Apple
1595553310576181248,#iPhone
1595553310576181248,#Foxconn
1595553310576181248,#Fac…
1595553313805987840,"#covid,"
1595553314359353345,#cobre
1595553314359353345,#infecciones
1595553314359353345,#chinas
1595553314359353345,#COVID
1595553314359353345,#b2bfinances
1595553314359353345,#finanzas
1595553314359353345,#España
1595553314359353345,#academia
1595553314359353345,#noticias
1595553314359353345,#bolsa
1595553314359353345,#traiding
1595553314359353345,#México
1595553314359353345,#panama
1595553314359353345,#oro
1595553314359353345,#stamp
1595553314359353345,#news
1595553314359353345,#Perú
1595553314359353345,#Florida
1595553314359353345,#índices
1595553314359353345,#nft
1595553314359353345,#etf
1595553314359353345,#cursos
1595553314359353345,#forex
1595553314359353345,#Crypto
1595553314359353345,#Colombia
1595553314359353345,#dinero
1595553314359353345,#dolar
1595553314359353345,#euro
1595553314359353345,#israel
1595553315479339009,#LasVacunasSalvanVidas
1595553315479339009,#sarampion
1595553315479339009,#polio
1595553315479339009,#rubeola
1595553315479339009,#COVID❗…
1595553325826482176,#China
1595553325826482176,#Covid
1595553325826482176,#Covid19
1595553325826482176,#CovidZero
1595553326808137730,#LasVacunasSalvanVidas
1595553326808137730,#sarampion
1595553326808137730,#polio
1595553326808137730,#rubeola
1595553326808137730,#COVID❗…
1595553330092453888,#COVID…
1595553345938259970,#Covid
1595553347548880901,###
1595553355690315776,#
1595553361553940480,#thisisnotjournalism
1595553364833697796,#WorldEconomicForum
1595553364833697796,#G20
1595553365366542336,#LongCovid
1595553375424286720,#NHS
1595553375424286720,#PPE
1595553375424286720,#ToryCriminals
1595553376435159040,#Tories
1595553381262983168,#diedsuddenly
1595553384664338433,#LasVacunasSalvanVidas
1595553384664338433,#sarampion
1595553384664338433,#polio
1595553384664338433,#rubeola
1595553384664338433,#COVID❗…
1595553385608282112,###
1595553391606124544,#Pfizer
1595553392650485761,#science
1595553393627602944,#Covid
1595553393627602944,#Ireland
1595553393627602944,#Pfizer
1595553394986553344,#Musk
1595553394986553344,#suspendus
1595553399373795330,#23Nov
1595553403576672257,#Covid_19
1595553403576672257,#23Noviembre
1595553403576672257,#E…
1595553411084259328,#COVID
1595553413810782209,#衛福編編報報
1595553417090535427,#randomness
1595553418566852609,#Lockdown
1595553418566852609,#covidioten
1595553418566852609,#covid
1595553418566852609,#haftentschädigung
1595553423386152968,#PMQs
1595553425051328518,###
1595553427857477632,#resources
1595553437428711428,#Covid
1595553460724068352,#Musk
1595553460724068352,#suspendus
1595553461822783488,#EARNINGS
1595553461822783488,#CHINA
1595553461822783488,#JACKMA
1595553461822783488,#WHERESJACKMA
1595553461822783488,#CHINA
1595553461822783488,#MUNGER
1595553468231598081,#NHS
1595553468231598081,#PPE
1595553468231598081,#ToryCriminals
1595553470433705985,#sivax
1595553471880744961,#Covid
1595553471880744961,#Ireland
1595553471880744961,#Pfizer
1595553474485563393,#LongCovid!
1595553476574326784,###
1595553483087831041,###
1595553484182626307,#RTLMatin
1595553494622240769,#PREVENCIÓN😷|
1595553494622240769,#F…
1595553495356153856,#Covid19
1595553495356153856,#Covid_19
1595553495356153856,#Immunsys…
1595553495624650755,#Fauci
1595553509369597952,#ResignDouglasRoss
1595553509755297792,#LongCovidKids
1595553509755297792,#COVIDIsAirborne
1595553513404260354,###
1595553542840156160,#COVID19
1595553544576421889,###
1595553551014666246,#politas
1595553551513796609,#Nachtschicht
1595553551513796609,#Covid
1595553551513796609,#Frühdienst
1595553551513796609,#Schnelltests
1595553551513796609,#negativ
1595553551513796609,#PCRTestung
1595553579116290048,#FoxNews
1595553590231408640,#COVID
1595553613153468416,#conservative
1595553613153468416,#maga
1595553620405149700,##
1595553622347096065,#LongCovid
1595553622347096065,#Care…
1595553626956644352,#China
1595553626956644352,#COVID
1595553626956644352,#ccp
1595553630022680577,#23Nov
1595553630022680577,#SomosProtectoresDeLaPatria
1595553630022680577,#GNB
1595553630022680577,#FANB
1595553630022680577,#FelizCumpleañosPdteMaduro
1595553634950971399,#HijosDeMx
1595553634950971399,#ElINE…
1595553644325347328,#PREVENCIÓN😷|
1595553644325347328,#F…
1595553656102916096,#Santé
1595553662591504384,#Musk
1595553662591504384,#suspendus
1595553664814440451,###
1595553671349248002,#Covid
1595553683139354630,#
1595553690110279680,##
1595553700583464961,#COVID
1595553705583157249,#Covid
1595553705583157249,#Ireland
1595553705583157249,#Pfizer
1595553710402408449,#NHS
1595553710402408449,#PPE
1595553710402408449,#ToryCriminals
1595553716035272704,#DryLabsRealScience
1595553716035272704,#RealLabsRealScience
1595553718405304321,#LongCovid
1595553727905427456,#covid
1595553732976058370,#RDC
1595553744808296448,#Factchecking
1595553759362514945,#Covid_19
1595553759534391299,###
1595553763623854081,###
1595553766614384642,###
1595553789632995328,###
1595553802639536128,#Zhengzhou
1595553802639536128,#Foxconn
1595553802639536128,#China
1595553802639536128,#Covid_19
1595553809312489482,"#Trump,"
1595553809312489482,#Thanksgiving
1595553809312489482,#COVID
1595553809312489482,#Trump
1595553809312489482,#Putin's
1595553809312489482,#invasion
1595553809312489482,#Ukraine--which
1595553809312489482,#Trump
1595553813494112256,#PREVENCIÓN😷|
1595553813494112256,#F…
1595553814668607490,#temporadaotoñoinvierno
1595553814668607490,#EnfermedadesRespiratorias
1595553814668607490,#influenza
1595553822688124928,#sarampion
1595553822688124928,#polio
1595553822688124928,#rubeola
1595553822688124928,#COVID❗​Lleva
1595553837632348162,#PREVENCIÓN😷|
1595553837632348162,#F…
1595553851272318977,#FelizCumpleañosPdteMaduro
1595553854610882563,###
1595553855684882432,#COVID19Vic
1595553867089035264,#g1RN
1595553882465218564,#conservative
1595553882465218564,#maga
1595553883757199362,#FelizCumpleañosPdteMad…
1595553885187358722,#FelizCumpleañosPdteMad…
1595553887360278528,#sarampion
1595553887360278528,#polio
1595553887360278528,#rubeola
1595553887360278528,#COVID❗​Lleva
1595553887682969601,#BrexitIsWorking
1595553902685917184,#COVIDワクチン接種後、「#心臓疾患
1595553919530602498,#COVID19Vic
1595553924253208581,#immunocompromised
1595553933053005824,#COVID19Vic
1595553934487191554,###
1595553934864785408,###
1595553952292028416,#Bobbie
1595553963742478337,#COVID
1595553963830566914,#Fouchier
1595553964875218944,#PREVENCIÓN😷|
1595553966108164098,#COVID-19
1595553976132444162,#Musk
1595553976132444162,#suspendus
1595553982201618438,#vaccine
1595553982201618438,#covid
1595553982201618438,#Pfizer
1595553982201618438,#astrazeneca
1595553982201618438,#DiedSuddenly
1595553982201618438,#Died…
1595553989403320326,#23Nov
1595553989403320326,#SomosProtectoresDeLaPatria
1595553989403320326,#GNB
1595554001591877632,#BloodClots
1595554008982114306,#longcovid
1595554024098390016,#science
1595554024769609728,###
1595554034030505985,#Salud
1595554043023462400,"#COVID,"
1595554047045636096,#covi̇d_19
1595554049381879815,#Musk
1595554049381879815,#suspendus
1595554066750390272,#FelizCumpleañosPdteMad…
1595554068449173504,#Covid_19
1595554073419419648,#China’s
1595554080650571776,#SocialWelfare
1595554093401272321,#COVID
1595554095804432389,#FelizCumpleañosPdteMad…
1595554102670401541,"#COVID,"
1595554109893251073,#PREVENCIÓN😷|
1595554109893251073,#F…
1595554111772131328,#iPhone
1595554111772131328,"#China,"
1595554114548760577,##
1595554129266499590,###
1595554131867062274,#LiberalismIsAMentalDisease
1595554131867062274,#COVID
1595554131867062274,#climate
1595554131867062274,#WEFpuppet
1595554136581357570,#WFH
1595554146924564480,#Hollobone
1595554150883926023,#COVID
1595554150883926023,#Corona
1595554150883926023,#Lauterbach
1595554169913577480,#23Nov
1595554169913577480,#SomosProtectoresDeLaPatria
1595554169913577480,#GNB
1595554170999914504,#LasVacunasSalvanVidas
1595554170999914504,#sarampion
1595554170999914504,#polio
1595554170999914504,#rubeola
1595554170999914504,#COVID❗…
1595554176725143552,###
1595554178209832961,#23Nov
1595554178209832961,#SomosProtectoresDeLaPatria
1595554178209832961,#GNB
1595554181120770048,#yeg…
1595554191971319811,#BringThemBack
1595554193917775872,#Impfschäden
1595554197105102848,#Fauci
1595554197105102848,#Covid_19
1595554197105102848,#GOP
1595554199827349505,#Yeg
1595554199827349505,#yyc
1595554199827349505,#ableg
1595554199827349505,#COVID19Ab
1595554205011685377,#Sindonews
1595554205011685377,#BukanBeritaBiasa
1595554207851053057,#Musk
1595554207851053057,#suspendus
1595554210589933570,#Zhengzhou
1595554210589933570,#Foxconn
1595554210589933570,#China
1595554210589933570,#Covid_19
1595554218882236416,#COVID19
1595554222531133440,#Covid-19
1595554223520972803,#LatestNews
1595554224162627585,###
1595554228738875392,#yeg…
1595554232824127491,#COVID19
1595554232824127491,#flu
1595554237328814080,#NecessaryAndInevitable
1595554237328814080,#COVID
1595554237328814080,#LongCovid
1595554237328814080,#Queensland
1595554237328814080,#YouDoYou
1595554238083391488,#子どもたちに以前の日常を
1595554238083391488,#マスクをはずそう
1595554238083391488,#もう新型コロナではないと認めろ
1595554238083391488,#もう新型コロナと呼ぶのは違法
1595554238809182209,#vaccine
1595554238809182209,#covid
1595554238809182209,#Pfizer
1595554238809182209,#astrazeneca
1595554238809182209,#DiedSuddenly
1595554238809182209,#Died…
1595554240893796352,#PREVENCIÓN😷|
1595554240893796352,#2…
1595554243036909568,#fakenews
1595554244496527360,##
1595554246967042048,##
1595554257100574720,#covid
1595554282505371654,###
1595554285663969281,#Foxconn
1595554287144378373,#FreedomOfSpeech
1595554287278604288,###
1595554291648962561,#politas
1595554295289905152,#Covid
1595554308753588225,#LongCovid
1595554311966461952,#LongCOVID
1595554314155692032,#Covid_19
1595554324226387968,#jesuit
1595554324226387968,#fauci
1595554324226387968,#covid
1595554325023150080,#PREVENCIÓN😷|
1595554325023150080,#F…
1595554326550020096,#BringBackMasks
1595554326550020096,#CovidIsNotOver
1595554331969064960,#COVID
1595554331969064960,#ワクチン
1595554331969064960,#mRNA
1595554331969064960,#危害
1595554331969064960,#スパイクタンパク質
1595554332992217089,#Covid_19
1595554332992217089,#23Noviembre
1595554332992217089,#E…
1595554335949201408,#KerajaanGagal
1595554335949201408,#KitaJagaKita
1595554335949201408,#PM10malaysia
1595554339891838984,#Moderna?
1595554345562554370,#Texas
1595554345562554370,#NYC’s
1595554345562554370,#migranttent
1595554350495334401,#1
1595554373236662272,#PMQs
1595554376545931264,#ZeroCovid
1595554396682665984,#COVID_19
1595554416354099200,#pei
1595554416354099200,#covid
1595554416354099200,#RespiratoryVi…
1595554419198029824,#Psychology
1595554419198029824,#Psych
1595554420938641409,#LongCovid
1595554424407134208,#23Nov
1595554444875337729,#PassSanitaires
1595554451338788864,#Musk
1595554451338788864,#suspendus
1595554452970344454,#transmission
1595554456539746304,#Coviddeaths
1595554457206628357,#Coviddeaths
1595554470771019781,#3
1595554478249345025,#Musk
1595554478249345025,#suspendus
1595554490094059520,#ventilate
1595554490094059520,#COVID
1595554490094059520,#COVIDIsAirborne
1595554490094059520,#flu
1595554490094059520,#RSV
1595554490429898752,#koronapassi
1595554490429898752,#WEF
1595554490429898752,#greendeal
1595554490429898752,#COVID
1595554490429898752,#koronafi
1595554493797928960,###
1595554496947851264,#FoxNews
1595554521022959616,#Coviddeaths
1595554522994196486,#Chine
1595554533161439232,"#Covid-19,"
1595554535862423552,#sarampion
1595554535862423552,#polio
1595554535862423552,#rubeola
1595554535862423552,#COVID❗​Lleva
1595554539356426240,#PREVENCIÓN😷|
1595554539356426240,#F…
1595554540056678401,#LongCovid
1595554549003321344,"#layoffs"""""
1595554549003321344,#COVID
1595554556040994816,#GOPBetrayedAmerica
1595554567470854144,#COVID
1595554576777859073,#CatsOfTwitter
1595554576777859073,#CatsOnTwitter
1595554576777859073,#COVID19
1595554582163329024,#LongCovid
1595554586370232320,#PREVENCIÓN😷|
1595554586370232320,#L…
1595554599091437573,#RTLMatin
1595554601348071432,#PREVENCIÓN😷|
1595554601348071432,#F…
1595554644171886593,#23Nov
1595554644171886593,#SomosProtectoresDeLaPatria
1595554644171886593,#GNB
1595554644830347267,#PREVENCIÓN😷|
1595554644830347267,#F…
1595554654011949056,#lockdowns
1595554654011949056,#mandates
1595554654011949056,#corrup…
1595554668637483008,#science
1595554675910123527,#FoxNews
1595554683531268096,#DragiWebdo
1595554691890282496,#iPhone
1595554691890282496,"#Foxconn,"
1595554693983240192,#mobile
1595554695866712064,#agorarai
1595554709422899201,#DataAnalytics
1595554709422899201,#DataScience
1595554709422899201,#AI
1595554713260494851,#PREVENCIÓN😷|
1595554713260494851,#F…
1595554714917167106,#PassSanitaires
1595554727726571523,#iPhone
1595554727726571523,"#Foxconn,"
1595554737038020609,#2022WorldCup
1595554737038020609,#Covid
1595554737038020609,#Publix
1595554737038020609,#Ducey
1595554761126080512,#Thanksgiving
1595554763537801216,#Foxconn
1595554788770549760,#Stigmabase
1595554788841750528,#Equality
1595554791186464768,#BringThemBack
1595554791576436739,#VaccineDeaths
1595554791576436739,#DiedSuddenly
1595554796546695168,#LongCovid
1595554796546695168,#stigma
1595554798161756160,#FoxNews
1595554807930290176,#WorkFromHomeNews
1595554808257286148,#China
1595554808257286148,#COVID
1595554808257286148,#US
1595554808257286148,#Biden
1595554842222755841,#plandemic
1595554855178977282,#baronessmoneofmayfair
1595554893745557504,#VaccinesWork
1595554913173618692,#NHS
1595554913173618692,#PPE
1595554913173618692,#ToryCriminals
1595554913320407041,#Podcast
1595554950767075328,#NHS
1595554950767075328,#PPE
1595554950767075328,#ToryCriminals
1595554971914838016,#screenwriting
1595554971914838016,#AnEveningwithNevilleHeath
1595554971914838016,#prison
1595554976230772742,#LongCOVID
1595554986335014912,#COVID-19
1595554986335014912,#GBV
1595554986335014912,#GBV
1595554986335014912,#onlinelearning
1595554990160244736,#genderequality
1595554990160244736,#transformingeducation
1595554990160244736,#safetolearn
1595554990160244736,#EndSRGBV
1595555011706200065,#flu
1595555011706200065,#Covid
1595555021235838976,#ESCAIDE2022
1595555026830761994,#Covid19
1595555026830761994,#HoL?
1595555037459120128,#NHS
1595555037459120128,#PPE
1595555037459120128,#ToryCriminals
1595555038306377728,#NHS
1595555038306377728,#PPE
1595555038306377728,#ToryCriminals
1595555049886785536,#VOTE1LABOR
1595555049886785536,#NOTTHECUTSGUY
1595555066928574464,#covid
1595555072980783104,#Cutaneous
1595555072980783104,#Manifestations
1595555072980783104,#SARS
1595555087438544897,#COVID
1595555087438544897,#COVID19
1595555087438544897,#C…
1595555113586003968,#science
1595556672487018501,###
1595556681076776960,#LongCOVID
1595556696335720449,#MásDe1MillónDeVoces
1595556697447272449,#FoxNews
1595556727499415552,###
1595556732679426048,"#Covid-19,"
1595556733157457922,#COVID
