Tweet_ID,Hastag
1597335748357001218,#PREVENCIÓN😷|
1597335753096572928,#PREVENCIÓN😷|
1597335917152571392,#PREVENCIÓN😷|
1597336140117573632,#PREVENCIÓN😷|
1597336186389155840,#TipsDePrevencion
1597336186389155840,#COVID19
1597336199097901058,#Aumento
1597336199097901058,#Casos
1597336199097901058,#COVID19
1597336199097901058,#coronavirus
1597336199097901058,#CABA
1597336199097901058,#InformeSemanal…
1597336228252336128,#Coronavirus
1597336228252336128,#Chine
1597336228252336128,#Masque
1597336252227153920,#TipsDePrevencion
1597336252227153920,#COVID19
1597336288449146881,#Music
1597336288449146881,#RnB
1597336288449146881,#Coronavirus
1597336288449146881,#Covid19
1597336288449146881,#Omicron
1597336288449146881,#SAVED
1597336288449146881,#Facebook
1597336288449146881,#Twitter
1597336288449146881,#Instagram
1597336288449146881,#Tiktok
1597336288449146881,#GeorgeFloyd
1597336288449146881,#PrayForTheDevil
1597336288449146881,#SaveTheSaviorJesusChrist
1597336312671252480,#PREVENCIÓN😷|
1597336326378258432,#PREVENCIÓN😷|
1597336361069031424,#PREVENCIÓN😷|
1597336403826073600,#PREVENCIÓN😷|
1597336512852463618,#Coronavírus
1597336512852463618,#Brasil
1597336598659895296,#PREVENCIÓN😷|
1597336634667958272,#PREVENCIÓN😷|
1597336697599307778,#PREVENCIÓN😷|
1597336809549180929,#PREVENCIÓN😷|
1597336932874612737,#PREVENCIÓN😷|
1597336984002912258,#IdahoCOVID19
1597336984002912258,#CoronaVirus
1597336984002912258,#PublicHealth
1597336995193241600,#coronavirus
1597336995193241600,#Ethikrat
1597337166249570305,#Rusia
1597337166249570305,#coronavirus
1597337211414151169,#PREVENCIÓN😷|
1597337437969461249,#PREVENCIÓN😷|
1597337443329802240,#PREVENCIÓN😷|
1597337489429110790,#redbubble
1597337489429110790,#stickers
1597337489429110790,#tshirts
1597337489429110790,#mugs
1597337489429110790,#masks
1597337489429110790,#magnets
1597337489429110790,#covid-19
1597337489429110790,#coronavirus
1597337493061668864,#PREVENCIÓN😷|
1597337508244852737,#CooperativaContigo
1597337595075211264,#PREVENCIÓN😷|
1597337682572476416,#PREVENCIÓN😷|
1597337955643056128,#PREVENCIÓN😷|
1597337957706661888,#PREVENCIÓN😷|
1597337985468731392,#GIGANTES
1597337985468731392,#CARCASTILLO
1597337985468731392,#PAMPLONA
1597337985468731392,#SANFERMÍN
1597337985468731392,#COVID19
1597337985468731392,#Covid_19
1597337985468731392,#COVIDー19
1597337985468731392,#Covid
1597337985468731392,#Ukra…
1597338012505239552,#COVID19
1597338012505239552,#Covid_19
1597338012505239552,#COVIDー19
1597338012505239552,#Contagios
1597338012505239552,#Positivos
1597338012505239552,#Covid
1597338012505239552,#Ukraine…
1597338038535094272,#PREVENCIÓN😷|
1597338040523186176,#PREVENCIÓN😷|
1597338042800672768,#COVID19
1597338042800672768,#Covid_19
1597338042800672768,#COVIDー19
1597338042800672768,#Contagios
1597338042800672768,#Positivos
1597338042800672768,#Covid
1597338042800672768,#Ukr…
1597338095619559425,#CORONAVIRUS
1597338095619559425,#Covid19
1597338100006780928,#PREVENCIÓN😷|
1597338106524753920,#COVID19
1597338106524753920,#Covid_19
1597338106524753920,#COVIDー19
1597338106524753920,#Contagios
1597338106524753920,#Positivos
1597338106524753920,#Covid
1597338106524753920,#Ukraine
1597338106524753920,#Russi…
1597338141094211584,#PREVENCIÓN😷|
1597338158357565440,#COVID19
1597338158357565440,#Covid_19
1597338158357565440,#COVIDー19
1597338158357565440,#Contagios
1597338158357565440,#Positivos
1597338158357565440,#Covid
1597338158357565440,#Ukraine
1597338158357565440,#Russia
1597338158357565440,#T…
1597338199981858816,#COVID19
1597338199981858816,#Covid_19
1597338199981858816,#COVIDー19
1597338199981858816,#Contagio
1597338199981858816,#Positivo
1597338199981858816,#Covid
1597338199981858816,#Ukraine
1597338199981858816,#Russia
1597338199981858816,#Toque…
1597338317355421698,#ViX
1597338317355421698,#ViXStreaming
1597338317355421698,#ViXGratis
1597338329468792833,#COVID19
1597338329468792833,#Covid_19
1597338329468792833,#COVIDー19
1597338329468792833,#Contagios
1597338329468792833,#Positivos
1597338329468792833,#Covid
1597338329468792833,#U…
1597338390718214144,#COVID19
1597338390718214144,#Covid_19
1597338390718214144,#COVIDー19
1597338390718214144,#Contagio
1597338390718214144,#Positivo
1597338390718214144,#Covid
1597338390718214144,#Ukraine
1597338390718214144,#R…
1597338397844148224,#coronavirus
1597338445026033667,#COVID19
1597338445026033667,#Covid_19
1597338445026033667,#COVIDー19
1597338445026033667,#Contagios
1597338445026033667,#Positivos
1597338445026033667,#Covid
1597338445026033667,#Ukraine…
1597338467310399488,#cumple
1597338467310399488,#COVID19
1597338467310399488,#Covid_19
1597338467310399488,#COVIDー19
1597338467310399488,#Contagio
1597338467310399488,#Positivo
1597338467310399488,#Covid
1597338467310399488,#Ukraine
1597338467310399488,#Ru…
1597338481487155200,#CooperativaContigo
1597338489607290881,#COVID19
1597338489607290881,#Covid_19
1597338489607290881,#COVIDー19
1597338489607290881,#Contagios
1597338489607290881,#Positivos
1597338489607290881,#Covid
1597338489607290881,#Uk…
1597338519453982722,#LaPalma
1597338519453982722,"#Ucrania"""""
1597338519453982722,#COVID19
1597338519453982722,#Covid_19
1597338519453982722,#COVIDー19
1597338519453982722,#Contagios
1597338519453982722,#Positivos
1597338519453982722,#Covid
1597338519453982722,#…
1597338538454159361,#LaPalma
1597338538454159361,"#Ucrania"""""
1597338538454159361,#COVID19
1597338538454159361,#Covid_19
1597338538454159361,#COVIDー19
1597338538454159361,#Contagio
1597338538454159361,#Positivo
1597338538454159361,#Covid
1597338538454159361,#Ukraine…
1597338561547710465,#COVID19
1597338561547710465,#Covid_19
1597338561547710465,#COVIDー19
1597338561547710465,#Contagios
1597338561547710465,#Positivos
1597338561547710465,#Covid
1597338561547710465,#Ukraine
1597338561547710465,#…
1597338580455944192,#COVID19
1597338580455944192,#Covid_19
1597338580455944192,#COVIDー19
1597338580455944192,#Contagio
1597338580455944192,#Positivo
1597338580455944192,#Covid
1597338580455944192,#Ukraine
1597338580455944192,#Russia…
1597338599912972288,#COVID19
1597338599912972288,#Covid_19
1597338599912972288,#COVIDー19
1597338599912972288,#Contagios
1597338599912972288,#Positivos
1597338599912972288,#Covid
1597338599912972288,#Ukraine
1597338599912972288,#R…
1597338604413812736,#China
1597338630472990721,#abuelos;
1597338630472990721,#COVID19
1597338630472990721,#Covid_19
1597338630472990721,#COVIDー19
1597338630472990721,#Contagio
1597338630472990721,#Positivos
1597338630472990721,#Covid
1597338630472990721,#Uk…
1597338664337838080,#COVID19
1597338666577584129,#PREVENCIÓN😷|
1597338670075613185,#PREVENCIÓN😷|
1597338705387089921,#WuhanVirus
1597338705387089921,#ChineseVirus
1597338705387089921,#coronavirus
1597338716250714112,#alumnos
1597338716250714112,"#profesor)"""""
1597338716250714112,#COVID19
1597338716250714112,#Covid_19
1597338716250714112,#COVIDー19
1597338716250714112,#V…
1597338794289922048,#Pasaporte
1597338794289922048,#Covid19
1597338794289922048,#Covid_19
1597338794289922048,#COVIDー19
1597338794289922048,#Covid
1597338794289922048,#Vacuna
1597338794289922048,#Restricción
1597338794289922048,#V…
1597338871964258305,#Chanel
1597338871964258305,#Sanremo2022
1597338871964258305,#BenidormFest
1597338871964258305,#Mascarilla
1597338871964258305,#Co…
1597338899545993216,#PasaporteCovid
1597338899545993216,#ToqueDeQueda
1597338899545993216,#Mascarillas
1597338899545993216,#Covid19
1597338899545993216,#Covid_19
1597338899545993216,#COVIDー19
1597338899545993216,#Coronavirus…
1597338975530004480,#Japan
1597338975530004480,#COVID19
1597339041170870273,#PREVENCIÓN😷|
1597339062347894784,#PasaporteCovid
1597339062347894784,#EstadoDeAlarma
1597339062347894784,#Mascarilla
1597339062347894784,#Covid19
1597339062347894784,#Covid_19
1597339062347894784,#COVIDー19
1597339062347894784,#Corona…
1597339095294152704,#NeoliberalAsozial
1597339095294152704,#FDP
1597339095294152704,#KinderdurchseuchungStoppen
1597339095294152704,#Ampel
1597339095294152704,#Präsenzpflicht
1597339095294152704,#Maskenpflicht
1597339095294152704,#Coronavirus
1597339095294152704,#Impfung
1597339095294152704,#Schulboykott
1597339095294152704,#TheyKill
1597339095294152704,#Durchseuchung
1597339096606978049,"#Reyes?"""""
1597339096606978049,#PasaporteCovid
1597339096606978049,#ToqueDeQueda
1597339096606978049,#Mascarilla
1597339096606978049,#Covid19
1597339096606978049,#C…
1597339123744133122,#Reyes
1597339123744133122,#PasaporteCovid
1597339123744133122,#EstadoDeAlarma
1597339123744133122,#Mascarilla
1597339123744133122,#Covid19
1597339123744133122,#Covid_19…
1597339134930354176,#Reyes
1597339134930354176,#PasaporteCovid
1597339134930354176,#ToqueDeQueda
1597339134930354176,#Mascarillas
1597339134930354176,#Covid19
1597339134930354176,#Covid_19
1597339134930354176,#COVID…
1597339163866505216,"#TrasElValle,"
1597339163866505216,#Navidad
1597339163866505216,#Diar…
1597339169629487106,#NHS
1597339191641534464,#NeoliberalAsozial
1597339191641534464,#FDP
1597339191641534464,#KinderdurchseuchungStoppen
1597339191641534464,#Ampel
1597339191641534464,#Präsenzpflicht
1597339191641534464,#Maskenpflicht
1597339191641534464,#Coronavirus
1597339191641534464,#Impfung
1597339191641534464,#Schulboykott
1597339191641534464,#TheyKill
1597339191641534464,#Durchseuchung
1597339191641534464,#Lindner
1597339191641534464,#IfSG
1597339191641534464,#Buschmann
1597339210125836289,#PREVENCIÓN😷|
1597339240731643904,#PREVENCIÓN😷|
1597339265490251776,#Foxconn's
1597339265490251776,#Apple
1597339265490251776,#China's
1597339333497090048,#stoptheshot
1597339333497090048,#stoptheshots
1597339345916022784,#mejor
1597339345916022784,"#Navidades"""""
1597339345916022784,#PasaporteCovid
1597339345916022784,#EstadoAlarma
1597339345916022784,#Mascarillas
1597339345916022784,#Covid19
1597339345916022784,#Covid_19…
1597339411364347904,#PasaporteCovid
1597339411364347904,#EstadoDeAlarma
1597339411364347904,#Mascarillas
1597339411364347904,#Covid19
1597339411364347904,#Covid_19
1597339411364347904,#COVIDー…
1597339449658343424,#PasaporteCovid
1597339449658343424,#ToqueDeQueda
1597339449658343424,#Mascarilla
1597339449658343424,#Covid19
1597339449658343424,#Covid_19
1597339449658343424,#COVIDー19
1597339449658343424,#Coro…
1597339515110100992,#MasterchefCelebrity
1597339515110100992,#EstadoAlarma
1597339515110100992,#PasaporteCovid
1597339515110100992,#Mascarilla
1597339515110100992,#Covid19…
1597339555648385024,"#ficción"""""
1597339555648385024,#EstadoAlarma
1597339555648385024,#ToqueDeQueda
1597339555648385024,#Mascarillas
1597339555648385024,#Covid19
1597339555648385024,#Covid_19
1597339555648385024,#CO…
1597339575008968705,#FinEstadoDeAlarma
1597339575008968705,#FinToqueDeQueda
1597339575008968705,#Mascarilla
1597339575008968705,#Covid19
1597339575008968705,#Covid…
1597339580692189184,#sterftecijfers
1597339604994387968,#PREVENCIÓN😷|
1597339614930677761,#PREVENCIÓN😷|
1597339617501421569,#AURORA
1597339617501421569,#VIRGEN
1597339617501421569,#BARÁSOAIN
1597339617501421569,#FelizLunes
1597339617501421569,#Valdorba
1597339617501421569,#Navarra
1597339617501421569,#V…
1597339647583322112,"#domingo"""""
1597339647583322112,#FinEstadoDeAlarma
1597339647583322112,#FinToqueDeQueda
1597339647583322112,#Mascarilla
1597339647583322112,#Covid19
1597339647583322112,#Covid_19
1597339647583322112,#COVI…
1597339660845731841,#EstadoDeAlarma
1597339660845731841,#ToqueDeQueda
1597339660845731841,#Mascarillas
1597339660845731841,#Covid19
1597339660845731841,#Covid_19
1597339660845731841,#COVIDー19
1597339660845731841,#Coron…
1597339710904750081,#EstadoDeAlarma
1597339710904750081,#ToqueDeQueda
1597339710904750081,#Mascarilla
1597339710904750081,#Covid19
1597339710904750081,#Covid_19
1597339710904750081,#…
1597339718857150465,#YalePCCSM
1597339745738448896,#FinEstadoDeAlarma
1597339745738448896,#FinToqueDeQueda
1597339745738448896,#Mascarillas
1597339745738448896,#Covid19
1597339745738448896,#Covid_19…
1597339791569608705,#FinEstadoDeAlarma
1597339791569608705,#FinToqueDeQueda
1597339791569608705,#Mascarilla
1597339791569608705,#Covid19
1597339791569608705,#Covid_19…
1597339817012256768,#COVID19
1597339817012256768,#coronavirus
1597339833629921283,#ViX
1597339833629921283,#ViXStreaming
1597339833629921283,#ViXGratis
1597339858791718912,#EstadoDeAlarma
1597339858791718912,#ToqueDeQueda
1597339858791718912,#Mascarillas
1597339858791718912,#Covid19
1597339858791718912,#Covid_19
1597339858791718912,#COVIDー19…
1597339878504943618,#coronavirus
1597339878504943618,#pandemic
1597339878504943618,#ZeroCovid
1597339878504943618,#lockdown
1597339878504943618,#Shanghai
1597339878504943618,#China
1597339878504943618,#Protests
1597339878504943618,#Censorship
1597339920708009988,#PREVENCIÓN😷|
1597339958746181632,#stoptheshot
1597339958746181632,#stoptheshots
1597340002908008448,#PREVENCIÓN😷|
1597340009962803200,#PREVENCIÓN😷|
1597340018376585216,#QNSDA16
1597340018376585216,#ElJuegoDelCalamar
1597340018376585216,#EstadoDeAlarma
1597340018376585216,#Toqu…
1597340020763144192,#TipsDePrevencion
1597340020763144192,#COVID19
1597340033920692224,#PREVENCIÓN😷|
1597340039884967936,#EstadoDeAlarma
1597340039884967936,#FinToqueDeQueda
1597340039884967936,#Mascarilla
1597340039884967936,#Covid19
1597340039884967936,#Cov…
1597340076413161472,#FinEstadoDeAlarma
1597340076413161472,#ToqueDeQueda
1597340076413161472,#Mascarillas
1597340076413161472,#Covid19
1597340076413161472,#Covid_…
1597340263495499776,#otoño
1597340263495499776,"#restricciones"""""
1597340263495499776,#EstadoAlarma
1597340263495499776,#ToqueDeQueda
1597340263495499776,#Mascarilla
1597340263495499776,#Covid19
1597340263495499776,#Covid_19
1597340263495499776,#COVID…
1597340291031519232,#dinero
1597340291031519232,"#felicidad"""""
1597340291031519232,#EstadoDeAlarma
1597340291031519232,#FinToqueDeQueda
1597340291031519232,#Mascarillas
1597340291031519232,#Covid19…
1597340328557965312,#dinero
1597340328557965312,"#felicidad"""""
1597340328557965312,#FinEstadoDeAlarma
1597340328557965312,#ToqueDeQueda
1597340328557965312,#Mascarilla
1597340328557965312,#Covid19
1597340328557965312,#Covi…
1597340344911208448,#PREVENCIÓN😷|
1597340363546832896,#ElRegreso'
1597340363546832896,#FinEstadoDeAlarma
1597340363546832896,#FinToqueDeQueda
1597340363546832896,#Mascarilla
1597340363546832896,#…
1597340413312270337,#verano
1597340413312270337,#EstadoDeAlarma
1597340413312270337,#ToqueDeQueda
1597340413312270337,#Mascarilla
1597340413312270337,#Covid19
1597340413312270337,#Covid_19
1597340413312270337,#COVIDー19…
1597340432878313472,#Coronavirus
1597340432878313472,#Corona-Infektion
1597340432878313472,#Herzinfarkt
1597340432878313472,#Schlaganfall
1597340432878313472,#Übersterblichkeit
1597340432878313472,#SARSCoV2
1597340468236652544,#T14)
1597340468236652544,#FinEstadoDeAlarma
1597340468236652544,#FinToqueDeQueda
1597340468236652544,#Covid_…
1597340478105481217,#EstadoDeAlarma
1597340478105481217,#ToqueDeQueda
1597340478105481217,#Mascarilla
1597340478105481217,#Covid19…
1597340499148673030,#China
1597340499148673030,#ChinaProtests
1597340499148673030,#chinalockdown
1597340499148673030,#Corona
1597340499148673030,#coronavirus
1597340499148673030,#Medien
1597340499148673030,#Chinese
1597340499148673030,#COVID19
1597340543960260608,#NeoliberalAsozial
1597340543960260608,#FDP
1597340543960260608,#KinderdurchseuchungStoppen
1597340543960260608,#Ampel
1597340543960260608,#Präsenzpflicht
1597340543960260608,#Maskenpflicht
1597340543960260608,#Coronavirus
1597340543960260608,#Impfung
1597340543960260608,#Schulboykott
1597340543960260608,#TheyKill
1597340543960260608,#Durchseuchung
1597340543960260608,#Lindner
1597340543960260608,#IfSG
1597340543960260608,#Buschmann
1597340543960260608,#Lindnermussweg
1597340543960260608,#Buschmannwelle
1597340543960260608,#CovidIsntOver
1597340552886112256,#TEVDAdeVerano)
1597340552886112256,#EstadoDeAlarma
1597340552886112256,#FinToque…
1597340565615808513,"#verano,"
1597340565615808513,"#septiembre"""""
1597340565615808513,#TEVDAdeVerano)
1597340565615808513,#FinEstadoDeAlarma
1597340565615808513,#ToqueDeQ…
1597340579884838914,"#éxito?"""""
1597340579884838914,#EstadoDeAlarma
1597340579884838914,#FinToqueDeQueda
1597340579884838914,#Mascarilla
1597340579884838914,#Covid19…
1597340607990878209,#cole
1597340607990878209,"#covid"""""
1597340607990878209,#EstadoDeAlarma
1597340607990878209,#ToqueDeQueda
1597340607990878209,#Mascarilla
1597340607990878209,#Covi…
1597340618141106177,#EstadoDeAlarma
1597340618141106177,#FinToqueDeQueda
1597340618141106177,#Mascarilla
1597340618141106177,#Covid…
1597340646297067520,#EstadoDeAlarma
1597340646297067520,#To…
1597340658469306368,#turismo
1597340658469306368,#Europa
1597340658469306368,#viajes
1597340658469306368,#economía
1597340658469306368,#inversiones
1597340658469306368,#euros
1597340672406671361,#Coronavirus
1597340690379251712,#EstadoDeAlarma
1597340690379251712,#FinToqueDeQueda
1597340690379251712,#Mascarilla
1597340690379251712,#Covid19
1597340690379251712,#…
1597340739582697472,#coronavirus
1597340739582697472,#COVID
1597340739582697472,#Covid-19
1597340739582697472,#vaccine
1597340739582697472,#vaccines
1597340739582697472,#vaccination
1597340739582697472,#telegram
1597340919376015361,#白紙革命
1597340919376015361,#白紙運動
1597340921200508929,#NeoliberalAsozial
1597340921200508929,#FDP
1597340921200508929,#KinderdurchseuchungStoppen
1597340921200508929,#Ampel
1597340921200508929,#Präsenzpflicht
1597340921200508929,#Maskenpflicht
1597340921200508929,#Coronavirus
1597340921200508929,#Impfung
1597340921200508929,#Schulboykott
1597340921200508929,#TheyKill
1597340921200508929,#Durchseuchung
1597340921200508929,#Lindner
1597340921200508929,#IfSG
1597340921200508929,#Buschmann
1597340921200508929,#Lindnermussweg
1597340926233702400,#PREVENCIÓN😷|
1597340933280124928,#Russia
1597340933280124928,#StatiUniti
1597340933280124928,#coronavirus
1597340976737300480,#PREVENCIÓN😷|
1597340982428983296,#ZeroCovidPolicy?
1597340982428983296,#F24Debate
1597340982428983296,#China
1597340999797575680,#Coronavirus
1597341014590914560,#PREVENCIÓN😷|
1597341134761918466,#TipsDePrevencion
1597341134761918466,#COVID19
1597341302345338880,#PREVENCIÓN😷|
1597341420607922179,#TipsDePrevencion
1597341420607922179,#COVID19
1597341492603138049,#28Nov
1597341492603138049,#Coronavirus
1597341492603138049,#Venezuela
1597341492603138049,#Covid19
1597341492603138049,#27No…
1597341571376103426,#coronavirus
1597341571376103426,#kids
1597341571376103426,#children
1597341571376103426,#schools
1597341588161986560,#26Nov
1597341588161986560,#Coronavirus
1597341588161986560,#China
1597341635859599360,#proudconspiracytheorist
1597341726754353152,#Covd19フランス
1597341779942338561,#PREVENCIÓN😷|
1597341805296889857,#PREVENCIÓN😷|
1597341808257683456,#coronavirus
1597342027615993856,#PREVENCIÓN😷|
1597342066845093889,#LoMásVisto👀
1597342066874499077,#telehealth
1597342066874499077,#telemedicine
1597342066874499077,#healthcare
1597342066874499077,#nyc
1597342066874499077,#therapy
1597342066874499077,#primarycare
1597342066874499077,#home
1597342066874499077,#digitalhealth
1597342066874499077,#covid19
1597342066874499077,#usa
1597342066874499077,#selfcare
1597342066874499077,#coronavirus
1597342066874499077,#photooftheday
1597342116736557056,#coronavirus
1597342116736557056,#COVIDー19
1597342146214133760,#TipsDePrevencion
1597342146214133760,#COVID19
1597342171514163200,#TipsDePrevencion
1597342171514163200,"#COVID19.""""La"
1597342366368550912,#TipsDePrevencion
1597342366368550912,#COVID19
1597342383649476608,#saude
1597342383649476608,#COVID19
1597342466734100480,#protest
1597342466734100480,#China
1597342466734100480,#Hangzhou
1597342466734100480,#policeforces
1597342466734100480,#ZéroCovid
1597342466734100480,#China
1597342466734100480,#Cina
1597342466734100480,#Pékin
1597342466734100480,#Shanghai
1597342466734100480,#protests
1597342466734100480,#protesters
1597342466734100480,#lockdown
1597342466734100480,#COVID19
1597342466734100480,#Covid
1597342466734100480,#coronavirus
1597342488045711361,#COVID19
1597342488997793792,#Coronavirus
1597342513735806979,#PREVENCIÓN😷|
1597342568249163778,#PREVENCIÓN😷|
1597342647215362049,#白紙革命
1597342647215362049,#白紙運動
1597342694459654144,#PREVENCIÓN😷|
1597342712319344640,#askANTRUK
1597342826769317889,#PREVENCIÓN😷|
1597342972361773057,#LaDiariaSalud
1597342976912785408,#coronavirus
1597342976912785408,#covid19
1597342976912785408,#Omicron
1597342976912785408,#racist
1597342976912785408,#trolls
1597342979416821760,#TipsDePrevencion
1597342979416821760,"#COVID19.""""La"
1597343182559522816,#LaDiariaSalud…
1597343183352246272,#PREVENCIÓN😷|
1597343231200501760,#PREVENCIÓN😷|
1597343256525778945,#PREVENCIÓN😷|
1597343277464027137,#Fauci
1597343277464027137,#Coronavirus
1597343277464027137,#Covid19
1597343355414814721,#PREVENCIÓN😷|
1597343370149613568,#jornalOsul
1597343370149613568,#OSul
1597343370149613568,#PortalOsul
1597343370149613568,#jornal
1597343370149613568,#informação
1597343370149613568,#notícias
1597343370149613568,#portoalegre
1597343370149613568,#riograndedosul
1597343387434090496,#PREVENCIÓN😷|
1597343425741099010,#PREVENCIÓN😷|
1597343511187427328,#TipsDePrevencion
1597343511187427328,#COVID19
1597343531978280960,#27Nov
1597343531978280960,#Coronavirus
1597343531978280960,#China
1597343603743141890,#Rusia
1597343603743141890,#coronavirus
1597343639369388032,#TipsDePrevencion
1597343639369388032,"#COVID19.""""La"
1597343693052280842,#TipsDePrevencion
1597343693052280842,#COVID19
1597343896761438209,#PREVENCIÓN😷|
1597343930198081536,#SaludDH
1597343973508788227,#コロナ禍
1597343973508788227,#戦う医療従事者
1597343973508788227,#花
1597343973508788227,#Flower
1597343973508788227,#rose
1597343973508788227,#薔薇
1597344010846507009,#TipsDePrevencion
1597344010846507009,#COVID19
1597344073278722052,#China-
1597344159236763648,#coronaviru…
1597344233337540609,#Fauci
1597344233337540609,#Coronavirus
1597344233337540609,#Covid19
1597344338152923140,#the
1597344338152923140,#washington
1597344338152923140,#post
1597344338152923140,#over
1597344338152923140,#half
1597344338152923140,#of
1597344338152923140,#coronavirus
1597344338152923140,#deaths
1597344338152923140,#now
1597344338152923140,#are
1597344338152923140,#among
1597344338152923140,#the
1597344338152923140,#vaccinated
1597344383019651072,#CooperativaContigo
1597344461474127873,#PREVENCIÓN😷|
1597344502699954176,#TipsDePrevencion
1597344502699954176,#COVID19
1597344516255911936,#TipsDePrevencion
1597344516255911936,"#COVID19.""""La"
1597344564603678720,#stoptheshot
1597344564603678720,#stoptheshots
1597344574699368448,#PREVENCIÓN😷|
1597344688436293632,#TipsDePrevencion
1597344688436293632,"#COVID19.""""La"
1597344702042615808,#TipsDePrevencion
1597344702042615808,#COVID19
1597344741884325888,#TipsDePrevencion
1597344741884325888,#COVID19
1597344777120645120,#TipsDePrevencion
1597344777120645120,#COVID19
1597344796552876032,#TipsDePrevencion
1597344796552876032,#COVID19
1597344810582478850,#TipsDePrevencion
1597344810582478850,#COVID19
1597344829641527301,#Corona
1597344829641527301,#India
1597344829641527301,#Coronavirus
1597344829641527301,#Covid19
1597344829641527301,#Covid_19
1597344829641527301,#SARSCoV2
1597344829641527301,#StaySafe
1597344829641527301,#Telegram
1597344835828318208,#PREVENCIÓN😷|
1597344842535047168,#TipsDePrevencion
1597344842535047168,#COVID19
1597344948986470400,#LaDiariaSalud…
1597344949850476544,#PREVENCIÓN😷|
