Tweet_ID,Hastag
1590285405601280001,#Retail
1590285405601280001,#RONA
1590283725325348865,#EMacron
1590288404180537344,#EMacron
1590289783909408771,#FrancoisBraun
1590289783909408771,#LFI
1590289783909408771,#soignants
1590289783909408771,"#antiVax,"
1590290714608676864,"#telestoutinfo,"
1590290714608676864,#GiletsJaunes
1590290762713165824,#EMacron
1590291047888097280,"#telestoutinfo,"
1590291047888097280,#GiletsJaunes
1590291093329162241,#EMacron
1590291949361434624,#EMacron
1590292993625714689,#EMacron
1590293189713428481,#hnusoba
1590293189713428481,#slovensko
1590293413165142016,#EMacron
1590293517762727938,#FrancoisBraun
1590293517762727938,#LFI
1590293517762727938,#soignants
1590293517762727938,"#antiVax,"
1590293710461276160,#antivax
1590294024891817987,#AuxArbresCitoyens
1590297700318457857,#MacronDestitution
1590283051719720961,#SchleswigHolstein
1590283051719720961,#Corona-#Pandemie
1590283051719720961,#StadtLandGesund
1590283051925323778,#britishmarketplace
1590283051925323778,#vaseline
1590283052525068288,#COVID19
1590283052776759296,#recovery
1590283052776759296,#tourism
1590283052776759296,#travel
1590283052776759296,#pandemic
1590283057038123010,#drivingtests
1590283058825277441,#PhysicsPreprints
1590283058825277441,#PreprintsOrg
1590283060662394881,#stayhome
1590283061643841537,#eathquake
1590283061643841537,#lockdown
1590283061643841537,#Bollywood
1590283061643841537,#BharatJodoYatra
1590283061643841537,#RahulGandhi
1590283062021013504,#lovescene
1590283062021013504,#Stay🌹
1590283062142963712,#ซนซน
1590283062142963712,#ZeeNuNew
1590283062142963712,#Lazada1111Festival
1590283062901968899,#BlooDHIT2022
1590283062901968899,#bloodresearch
1590283062901968899,#blood
1590283063078043649,#DreamlikeSoobin
1590283064034426881,"#TheCrown,"
1590283064982196224,#TheKeySafeCompany
1590283064982196224,#HomeSecurity
1590283065938542592,#COVID19
1590283065938542592,#COVIDPERSISTENTE
1590283067511705601,#KayBurley
1590283072096047106,#KayBurley
1590283076927561728,#Spoofing
1590283076927561728,#TB
1590283076927561728,#theft
1590283076927561728,#hack
1590283076927561728,#misconduct
1590283076927561728,#wrongdoing
1590283076927561728,#tuberculosis
1590283076927561728,#endTB
1590283076927561728,#StopTB
1590283076927561728,#InvestToEndTB
1590283076927561728,#HealthForAll
1590283076927561728,#GlobalHealth
1590283076927561728,#COVID19
1590283077800329217,#EarthshotPrize!
1590283079188647936,#BioNTech
1590283079188647936,#Nebenwirku…
1590283081096667142,#Buergergeld
1590283085899522048,#RatitoDeOyentes
1590283086037540864,#KayBurley
1590283088558522370,#recovery
1590283088558522370,#tourism
1590283088558522370,#travel
1590283088558522370,#pandemic
1590283089141370881,#FV
1590283092035796992,#ซนซน
1590283092035796992,#ZeeNuNew
1590283092035796992,#Lazada1111Festival
1590283094078402560,#TheBigLie
1590283094078402560,#TrumpIsALaughingStock
1590283100780515328,#Crypto
1590283105792798720,#Mittwochsmantra
1590283105792798720,#Impfung
1590283105792798720,#Pandemie
1590283105792798720,#Masken
1590283105792798720,#Nebenwirkungen
1590283105792798720,#Inflation
1590283110868213761,#ติดโควิด19
1590283118980001793,#ซนซน
1590283118980001793,#ZeeNuNew
1590283118980001793,#Lazada1111Festival
1590283122729713664,#ableg
1590283122729713664,#abhealth
1590283122729713664,#yyc
1590283122729713664,#Yeg
1590283129595781120,#COVID19❓
1590283132162691074,#ซนซน
1590283132162691074,#ZeeNuNew
1590283132162691074,#Lazada1111Festival
1590283134305972224,#COVID19
1590283137346854914,#COP27
1590283137346854914,#TogetherFor…
1590283137636265984,#Evusheld
1590283137636265984,#immunocompromised
1590283142627295233,#Barcelones
1590283142627295233,#covid19
1590283142627295233,#catalunya
1590283142627295233,#incidencia
1590283142627295233,#vacunats
1590283143042301953,#Corona-Zirkus
1590283144686874624,#auspol
1590283144686874624,#COVID19Aus
1590283145303437313,#医療従事者の皆さんありがとう
1590283145303437313,#感謝
1590283145303437313,#拍手
1590283145303437313,#STAYHOME
1590283145303437313,#SAVELIVES
1590283145303437313,#家で過ごそう
1590283145303437313,#命を守るために
1590283153125814273,#TeamLetRip
1590283156393193472,#GetWellSoonZeePruk
1590283158209298432,#Ayuda
1590283158209298432,#Puebla
1590283158209298432,#Comparte
1590283158209298432,#ServicioSocial
1590283158209298432,#SeBusca🔎
1590283165284769792,#COVID19
1590283165284769792,#covidvaccine
1590283165284769792,#poison
1590283167814291456,#CDC
1590283167814291456,#FrauColada
1590283167814291456,#Catalunya
1590283171488485377,#ติดโควิด19
1590284434682843136,#Regierung
1590284434682843136,#Desinformation
1590284434682843136,#CoronaNarrativ
1590284435160981506,#ติดโควิด19
1590284440697462791,#ซนซน
1590284440697462791,#ZeeNuNew
1590284440697462791,#Lazada1111Festival
1590284442278318080,#6
1590284444908544000,#Valneva
1590284445491548161,#insomnia
1590284446179414016,"#Covid19,"
1590284449266405382,#735days
1590284451124084736,#ติดโควิด19
1590284453154553858,#ติดโควิด19
1590284460544888833,#ซนซน
1590284460544888833,#ZeeNuNew
1590284460544888833,#Lazada1111Festival
1590284467410989057,#COVID19
